agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goshen Police Department,2023,Massachusetts,941,MA00806,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,200000,0,1,200001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Goshen Police Department,2022,Massachusetts,945,MA00806,0,0,0,0,100000,0,100000,0,0,0,0,10,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,593,0,0,0,0,593,0,1,10411634,0,0,0,10422,0,0,0,0,0,0,0,593463129,0,0,0,0,0,0,0,0,0,593,0,0,0,677797,0,0,1,0,0,0,0,0,0,104116,0,0,0,1041163,20823,0,104,0,0,593463129
Goshen Police Department,2021,Massachusetts,1057,MA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police Department,2020,Massachusetts,1059,MA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,176596853,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,176598266,0,0,1,0,0,235462470,11773,0,1413,0,117731,14,0,117731,0,0,0,0,0,118,0,0,0,0,11773,0,1177,1413,0,117849,0,176597,0,176596853
Goshen Police Department,2019,Massachusetts,1065,MA00806,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,4,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,2384,0,4409791,119,123,0,0,834284845
Goshen Police Department,2018,Massachusetts,1067,MA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,957,1176,1176,473,0,0,0,218,0,0,0,484,0,0,0,0,0,0,0,0,1176,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police Department,2017,Massachusetts,1074,MA00806,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,0,0,0,0,0,62,1258,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,796,796,2116,547,0,0,249,0,0,0,0,0,0,75,311,0,15,920,0,0,796,0,0,2116,0,0,0,0,0,528,0,0,0,0,0,528
Goshen Police Department,2016,Massachusetts,1073,MA00806,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,444,0,0,0,0,444,5713,0,0,0,0,0,0,0,0,0,0,0,190,0,190,6348,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,5713,190,0,444,6348,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police Department,2015,Massachusetts,1073,MA00806,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,2633,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1990,0,0,507,590,0,3138,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Police Department,2014,Massachusetts,1059,MA00806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,3861,3861,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,3861,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0
