agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Houston Police Department,2023,Texas,2254490,TXHPD00,18418784,24993097,5890093,22744978,36039659,27103670,135190281,6505755,26755943,10729913,18290496,7807976,21945879,22802698,13603470,16789804,31829063,133069386,26057766,22693202,21807519,70558487,19856199,21599919,17526466,19518193,23367105,16561114,5118239,16450661,5079305,17516989,11221220,9465895,20873382,1644903501,3560145369,2190331086,1629165293,209131633,2341507859,3559544497,2955470359,2086266842,1534607623,1667906514,1417406940,1862748452,2024272159,1697557371,1911516488,2371684468,3711517291,2049809015,3644843487,725742807,1386248671,1725771576,1482748556,2951982680,2471729599,327760250,746961311,1914626236,2564006013,3331204402,2455580251,3936017316,1933930582,1801341736,1262773509,2579263892,1533697050,1434059966,2717217320,1328524032,1352588307,1552939796,1638019535,1915238452,2776627630,1341152551,2588020810,2333357783,1501091774,576451140,1451867278,2362398631,1618819438,2339450347,1660330432,1,1
Houston Police Department,2023,Texas,2254490,TXHPD00,18418784,24993097,5890093,22744978,36039659,27103670,135190281,6505755,26755943,10729913,18290496,7807976,21945879,22802698,13603470,16789804,31829063,133069386,26057766,22693202,21807519,70558487,19856199,21599919,17526466,19518193,23367105,16561114,5118239,16450661,5079305,17516989,11221220,9465895,20873382,1644903501,3560145369,2190331086,1629165293,209131633,2341507859,3559544497,2955470359,2086266842,1534607623,1667906514,1417406940,1862748452,2024272159,1697557371,1911516488,2371684468,3711517291,2049809015,3644843487,725742807,1386248671,1725771576,1482748556,2951982680,2471729599,327760250,746961311,1914626236,2564006013,3331204402,2455580251,3936017316,1933930582,1801341736,1262773509,2579263892,1533697050,1434059966,2717217320,1328524032,1352588307,1552939796,1638019535,1915238452,2776627630,1341152551,2588020810,2333357783,1501091774,576451140,1451867278,2362398631,1618819438,2339450347,1660330432,1,1
Houston Police Department,2022,Texas,2227302,TXHPD00,15248611,22149678,26000626,26523956,25754332,23339726,139016929,14438502,27070454,19511206,22430901,10766345,10472793,16642018,13068289,25699311,19401402,118481059,31935006,20793686,18933093,71661785,18618635,27985217,20164740,25606312,23326234,21201281,6516957,29111052,9281364,5311471,7114826,14712839,34064343,1092162574,4020446444,1311154833,1765915519,1021044429,3095421898,1387124152,2679719668,1177676161,1049130096,2822622116,1306690206,2067357861,3043898424,2459216842,1759686936,2679981507,2678728623,3103634677,2845154691,1690521861,1900270792,1336769695,2422681355,2957442345,2607697078,1056701358,1122345311,2356293901,2053981708,3443845868,2205158096,3345824776,3056117741,738508466,1304016626,2022012711,1036996720,1787927242,2347015908,2173075347,2577164407,1156871891,3484641241,1319896834,2324674573,2309350151,2059997893,2362674978,2976993161,1623316745,1301988312,1882190366,2051531098,1468657814,3237847634,1,1.04116338383745
Houston Police Department,2022,Texas,2227302,TXHPD00,15248611,22149678,26000626,26523956,25754332,23339726,139016929,14438502,27070454,19511206,22430901,10766345,10472793,16642018,13068289,25699311,19401402,118481059,31935006,20793686,18933093,71661785,18618635,27985217,20164740,25606312,23326234,21201281,6516957,29111052,9281364,5311471,7114826,14712839,34064343,1092162574,4020446444,1311154833,1765915519,1021044429,3095421898,1387124152,2679719668,1177676161,1049130096,2822622116,1306690206,2067357861,3043898424,2459216842,1759686936,2679981507,2678728623,3103634677,2845154691,1690521861,1900270792,1336769695,2422681355,2957442345,2607697078,1056701358,1122345311,2356293901,2053981708,3443845868,2205158096,3345824776,3056117741,738508466,1304016626,2022012711,1036996720,1787927242,2347015908,2173075347,2577164407,1156871891,3484641241,1319896834,2324674573,2309350151,2059997893,2362674978,2976993161,1623316745,1301988312,1882190366,2051531098,1468657814,3237847634,1,1.04116338383745
Houston Police Department,2021,Texas,2290746,TXHPD00,24868117,18783695,17812002,34304140,38519097,39543761,173830812,10575618,21097094,3994187,25360009,6032240,12450962,14052562,7257046,19201432,20067909,104422160,13974223,13501359,32345639,59821221,13157859,26721877,15771591,16391452,23081616,18660078,3489037,23389886,22104835,15782679,16279044,7246635,21592490,1267958061,3728612389,894593165,1942112024,1264728818,1538501549,5453590154,2790726725,2097390102,1643650023,2594958694,1402643139,2314856847,2710525019,2330167949,2704466812,2898170940,3511097262,2467611671,3478863871,582736569,3592823704,1690762466,2392647770,2463742740,3092107407,1323607599,1521306040,2206949610,1524021189,3236178793,2109456431,3446368187,3582219115,1393826106,1038426236,2667239715,1660956373,2086759961,2996342635,1766705351,2864544908,1411049216,2934504287,916609882,2336346342,1777938062,2764120216,1848921204,2769477258,2427421735,1240319389,3173058703,2443335085,2514058077,3018429837,1,1.12448560525052
Houston Police Department,2021,Texas,2290746,TXHPD00,24868117,18783695,17812002,34304140,38519097,39543761,173830812,10575618,21097094,3994187,25360009,6032240,12450962,14052562,7257046,19201432,20067909,104422160,13974223,13501359,32345639,59821221,13157859,26721877,15771591,16391452,23081616,18660078,3489037,23389886,22104835,15782679,16279044,7246635,21592490,1267958061,3728612389,894593165,1942112024,1264728818,1538501549,5453590154,2790726725,2097390102,1643650023,2594958694,1402643139,2314856847,2710525019,2330167949,2704466812,2898170940,3511097262,2467611671,3478863871,582736569,3592823704,1690762466,2392647770,2463742740,3092107407,1323607599,1521306040,2206949610,1524021189,3236178793,2109456431,3446368187,3582219115,1393826106,1038426236,2667239715,1660956373,2086759961,2996342635,1766705351,2864544908,1411049216,2934504287,916609882,2336346342,1777938062,2764120216,1848921204,2769477258,2427421735,1240319389,3173058703,2443335085,2514058077,3018429837,1,1.12448560525052
Houston Police Department,2020,Texas,2297580,TXHPD00,26671376,14584849,12477031,22318529,46391170,29682215,152125170,14865104,21468172,19057537,18955354,7807275,6810674,9206804,15975307,16762770,19652991,95171175,19713388,23049175,24220933,66983496,12778844,30643703,31003712,20401483,31268889,29141341,9774498,36623190,11634400,13754320,12132985,10105390,26815383,1348090265,1973848584,1474233977,3149461695,1393664754,2718323771,4700576259,1391954144,2591980549,677220906,2212474932,2074302898,1612645178,2204236170,3041415984,3182949249,4109460434,2952803401,2044016727,3671182297,1191845810,1452297044,1657614093,2806228231,3016126945,2290866493,2801832419,971857825,2024689848,3478380978,3548563400,1413405350,2785723221,3396589040,1375135469,962065823,2560164388,2405990035,2736434324,3594703107,1032887642,1752307062,1838439807,2565533496,2386524724,2420415887,1464515844,2621732878,2050102709,2986508009,2684609080,2186880246,3084462448,2209552931,1280128094,3381844041,1,1.17731235192711
Houston Police Department,2020,Texas,2297580,TXHPD00,26671376,14584849,12477031,22318529,46391170,29682215,152125170,14865104,21468172,19057537,18955354,7807275,6810674,9206804,15975307,16762770,19652991,95171175,19713388,23049175,24220933,66983496,12778844,30643703,31003712,20401483,31268889,29141341,9774498,36623190,11634400,13754320,12132985,10105390,26815383,1348090265,1973848584,1474233977,3149461695,1393664754,2718323771,4700576259,1391954144,2591980549,677220906,2212474932,2074302898,1612645178,2204236170,3041415984,3182949249,4109460434,2952803401,2044016727,3671182297,1191845810,1452297044,1657614093,2806228231,3016126945,2290866493,2801832419,971857825,2024689848,3478380978,3548563400,1413405350,2785723221,3396589040,1375135469,962065823,2560164388,2405990035,2736434324,3594703107,1032887642,1752307062,1838439807,2565533496,2386524724,2420415887,1464515844,2621732878,2050102709,2986508009,2684609080,2186880246,3084462448,2209552931,1280128094,3381844041,1,1.17731235192711
Houston Police Department,2019,Texas,2307560,TXHPD00,19479813,22124427,12155208,24771716,34998958,35695591,149225713,6433446,19624891,15370073,24399021,10870771,26807493,22073560,8692934,22716279,23743247,139303305,27685402,19225518,20829777,67740697,16523254,24313239,28093052,13759030,20078043,16863130,2321900,18794755,27853012,11886785,11953017,12140032,23585743,992607581,3870247491,886803617,2638856388,1149082406,3258919452,4412980911,1922445196,2443708455,1061609288,1819142765,2460290240,2642446143,1827442559,3695965118,2860933608,4420058444,3384905835,3374406442,3346799087,1071650153,3408638663,1425257947,2180961325,3450194270,2440320686,2204562516,924829900,3125449717,3739570158,4227664596,2737217871,4202322584,2798810741,1711987472,1147501385,3071689796,2516516251,2296924771,3586363569,2696156312,3697311418,542185379,2960843057,2017149845,3070675802,1337805940,3239408771,2607628291,2792335619,2040713237,1552185914,3804642161,1838745429,2474666912,3182975963,1,1.19183549339627
Houston Police Department,2019,Texas,2307560,TXHPD00,19479813,22124427,12155208,24771716,34998958,35695591,149225713,6433446,19624891,15370073,24399021,10870771,26807493,22073560,8692934,22716279,23743247,139303305,27685402,19225518,20829777,67740697,16523254,24313239,28093052,13759030,20078043,16863130,2321900,18794755,27853012,11886785,11953017,12140032,23585743,992607581,3870247491,886803617,2638856388,1149082406,3258919452,4412980911,1922445196,2443708455,1061609288,1819142765,2460290240,2642446143,1827442559,3695965118,2860933608,4420058444,3384905835,3374406442,3346799087,1071650153,3408638663,1425257947,2180961325,3450194270,2440320686,2204562516,924829900,3125449717,3739570158,4227664596,2737217871,4202322584,2798810741,1711987472,1147501385,3071689796,2516516251,2296924771,3586363569,2696156312,3697311418,542185379,2960843057,2017149845,3070675802,1337805940,3239408771,2607628291,2792335619,2040713237,1552185914,3804642161,1838745429,2474666912,3182975963,1,1.19183549339627
