agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodbury Police Department,2006,Tennessee,2556,TN00801,6,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,10,10,13,33,9,1,1,2,3,0,0,7,10,0,0,4,0,1950,4890,0,0,0,0,6839,18432,0,0,0,0,0,0,0,0,0,0,216,1601,21280,23097,48369,2113,529,0,1814,13962,0,0,630,4049,1920,1029,515,1096,2149,453,0,17987,17891,1602,3726,48369,76,26,295,0,184,0,0,17987,1986,1602,0,22155
Woodbury Police Department,2005,Tennessee,2550,TN00801,6,2,0,4,1,0,13,8,0,0,0,0,0,0,0,0,0,0,11,14,12,37,4,0,0,12,10,0,0,6,5,0,0,3,0,1233,5178,0,94,627,0,7132,53828,0,0,0,0,0,0,0,0,0,0,387,2217,13616,16220,77180,509,0,0,8742,3350,0,0,264,3356,390,2,4347,0,0,0,0,53828,9936,671,8007,77180,226,0,250,0,0,0,0,25744,387,0,36,26643
Woodbury Police Department,2004,Tennessee,2523,TN00801,2,1,0,6,6,0,15,3,0,0,0,0,0,0,0,0,0,0,1,3,8,12,4,0,0,2,2,0,0,2,2,0,0,1,0,1976,323,0,22555,2710,0,27564,15317,0,0,0,0,0,0,0,0,0,0,16,519,6993,7529,50410,2408,0,0,2488,716,0,0,177,1739,65,18998,3289,605,557,0,0,15091,9192,32,2581,50410,65,16,0,0,0,0,0,8872,2113,0,0,11066
Woodbury Police Department,2003,Tennessee,2478,TN00801,1,3,0,2,3,0,9,4,0,0,0,0,0,0,0,0,0,0,6,10,4,20,5,0,2,2,1,0,0,6,4,0,0,1,0,1872,745,0,20940,12212,0,35769,23189,0,0,0,0,0,0,0,0,0,0,177,1878,6122,8177,67136,886,0,348,1827,1325,0,0,439,3352,911,35,8863,166,8638,3561,0,23189,18551,2485,737,67136,0,0,0,0,547,0,0,4141,1492,0,0,6180
Woodbury Police Department,2002,Tennessee,2474,TN00801,7,3,0,3,2,0,15,3,0,0,0,0,0,0,0,0,1,1,8,7,17,32,2,3,0,9,2,0,0,7,9,0,0,3,0,1760,6574,0,652,6635,0,15622,21175,0,0,0,0,0,0,0,0,229,229,122,1580,30310,32013,69037,1177,1618,0,19433,346,0,0,183,9256,178,227,732,1398,830,1609,0,21175,30651,288,11951,69037,0,0,0,339,830,0,0,21175,3925,0,0,26268
Woodbury Police Department,2001,Tennessee,2450,TN00801,5,1,0,3,5,0,14,6,0,1,0,0,0,0,0,0,0,0,13,6,19,38,3,2,0,2,7,0,0,9,15,0,0,3,0,86,10007,0,4595,6885,0,21572,94198,0,0,0,0,0,0,0,0,0,0,227,676,33771,34675,150445,2452,521,0,370,6680,0,0,112,24539,387,177,7331,430,964,4937,0,94198,36471,2108,3442,150445,387,177,0,0,688,878,0,6539,11130,0,344,20144
Woodbury Police Department,2000,Tennessee,2428,TN00801,6,4,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,9,4,14,27,6,1,0,4,4,0,0,5,7,0,0,2,0,4194,5501,0,0,796,0,10491,59454,0,0,0,0,0,0,0,0,0,0,303,752,33834,34889,104834,2049,354,0,3180,11103,0,0,74,18128,126,80,17604,885,310,113,0,59454,19361,0,6901,104834,126,44,0,0,221,25,0,19464,3199,0,531,23610
Woodbury Police Department,1999,Tennessee,2517,TN00801,4,6,0,0,3,0,13,5,0,0,0,0,0,0,0,1,0,1,9,3,10,22,3,1,0,4,4,0,0,7,3,0,0,3,0,7996,13077,0,42176,0,0,63249,66401,0,0,0,0,0,0,0,2365,0,2365,227,424,56204,56856,188870,4085,146,0,44355,5195,0,0,2435,640,0,5654,4688,457,0,14837,0,65669,65480,0,32084,188870,0,5,0,0,0,2974,0,42621,1504,0,26999,74103
Woodbury Police Department,1998,Tennessee,2550,TN00801,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,8,12,21,2,0,1,1,11,0,0,0,6,0,1,1,0,0,374,241,0,0,0,615,48974,0,0,0,0,0,0,0,0,0,0,28,1839,14595,16462,66051,2337,0,935,393,8513,0,0,0,4286,0,28,7460,916,0,0,0,48974,5329,0,3344,66051,0,0,0,0,0,0,0,28039,243,0,0,28282
Woodbury Police Department,1997,Tennessee,2864,TN00801,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,7,18,29,1,0,0,9,15,0,0,0,4,0,2,2,0,0,0,142,0,0,3797,3939,42711,0,0,0,0,0,0,0,0,0,0,196,1587,21207,22990,69639,190,0,0,7134,14782,0,0,0,885,0,19,8542,0,0,1632,0,42711,10404,0,6331,69639,0,0,0,0,0,0,0,0,1139,0,256,1395
Woodbury Police Department,1996,Tennessee,2839,TN00801,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,5,3,19,27,3,0,1,3,17,0,0,0,3,0,0,0,0,0,0,1943,0,0,0,1943,33996,0,0,0,0,0,0,0,0,0,0,262,622,41677,42561,78500,905,0,78,4981,35919,0,0,0,678,0,0,16749,1797,3229,2992,0,33996,15755,777,3205,78500,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1995,Tennessee,2805,TN00801,1,1,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,10,6,15,31,3,1,0,18,5,0,0,1,3,0,0,0,0,3999,4199,0,4761,0,0,12959,67542,0,0,0,0,0,0,0,0,0,0,462,1856,47510,49827,130328,322,400,0,24011,5073,0,0,2,20020,0,12,12511,0,0,7194,0,67542,38960,0,4109,130328,0,0,0,0,0,0,0,8398,1150,20,600,10168
Woodbury Police Department,1994,Tennessee,2459,TN00801,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,5,16,34,55,11,2,0,18,17,0,0,1,6,1,0,1,0,0,719,31,0,0,3084,3834,12334,0,0,0,0,0,0,0,0,0,0,304,3040,34344,37689,53856,5986,765,0,11399,15812,0,0,140,3587,1346,1168,4718,2035,2857,1079,0,12334,8375,1028,18916,53856,140,0,411,0,0,514,0,3084,41,0,111,4300
Woodbury Police Department,1993,Tennessee,2423,TN00801,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,16,20,2,1,3,5,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,56950,0,0,0,0,0,0,0,0,0,0,84,844,25649,26577,83527,2257,105,211,3143,20808,0,42,11,0,0,780,886,3164,422,14828,0,56950,3894,84,2518,83527,0,0,211,0,0,0,0,1055,0,0,0,1266
Woodbury Police Department,1992,Tennessee,2355,TN00801,2,1,4,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,2,0,1,3,6,0,0,1,1,0,0,0,0,1585,984,4528,1472,434,3739,12743,0,0,0,0,0,0,0,0,0,0,0,91,760,9546,10397,23140,2932,0,1105,977,5529,0,0,4,87,526,217,3939,625,282,1996,0,2932,11911,0,712,23140,0,0,128,0,0,0,0,0,434,0,0,562
Woodbury Police Department,1991,Tennessee,2322,TN00801,1,0,6,0,0,2,9,2,0,0,0,0,0,0,0,2,0,2,5,7,9,21,5,0,0,9,2,0,0,4,1,2,0,2,0,0,2237,2602,0,0,2061,6900,6712,0,0,0,0,0,0,0,1776,0,1776,128,2125,9309,11562,26951,1432,0,0,6817,2935,0,0,154,224,128,0,7092,0,414,0,0,6712,5719,0,6886,26951,128,0,0,0,0,0,0,6712,447,0,27,7314
Woodbury Police Department,1990,Tennessee,2287,TN00801,0,3,4,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,4,0,1,0,0,1,0,1,1,0,1322,0,2726,46641,0,0,50689,20988,0,0,0,0,0,0,0,0,0,0,0,553,6625,7178,78856,0,250,0,2647,0,1007,0,0,3265,86,0,823,0,0,1007,0,21688,7971,46641,630,78847,0,0,0,0,0,0,0,2332,1926,0,0,4258
Woodbury Police Department,1989,Tennessee,2361,TN00801,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,1,5,2,0,0,0,0,1,0,1,0,6408,3232,221,135,0,0,9996,21728,0,0,0,0,0,0,0,0,0,0,25,912,3011,3947,35672,0,0,332,2151,1465,0,0,0,0,0,0,1684,0,9640,614,0,21728,469,0,1536,35672,0,0,0,0,0,0,0,21728,0,0,0,21728
Woodbury Police Department,1988,Tennessee,2332,TN00801,0,2,1,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,2,4,2,0,0,0,1,0,0,0,0,2133,0,1288,7279,0,0,10701,29115,0,0,0,0,0,0,0,0,0,0,77,734,18358,19170,58986,515,0,4393,3569,4251,0,0,0,6441,0,0,14926,219,1288,618,0,29115,5952,0,6802,58921,0,0,2654,0,0,0,0,0,515,0,0,3169
Woodbury Police Department,1987,Tennessee,2305,TN00801,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,2,3,0,0,0,1,1,0,1,0,1756,0,0,0,0,0,1756,33880,0,0,0,0,0,0,0,0,0,0,121,134,9842,10096,45733,791,0,0,1984,7187,0,0,0,134,0,0,1341,0,0,5444,0,33880,3312,0,1756,45733,0,0,0,0,0,0,0,25835,0,0,0,25835
Woodbury Police Department,1986,Tennessee,2329,TN00801,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,41462,0,0,1890,0,0,43353,0,0,0,0,0,0,0,0,0,0,0,317,153,0,470,43823,0,0,0,470,0,0,0,0,0,0,0,181,8757,0,22239,0,0,12646,0,0,43823,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1985,Tennessee,2248,TN00801,0,4,2,0,1,2,9,1,0,1,0,0,0,0,0,0,0,0,0,12,7,19,1,1,0,3,7,0,0,0,7,1,0,1,0,5113,0,3654,595,0,977,10339,9914,0,0,0,0,0,0,0,0,0,0,0,3377,18461,21837,42091,269,170,0,2691,12959,0,0,0,5748,0,1303,1105,0,0,10764,0,9914,18296,0,708,42091,0,0,0,0,0,0,0,9914,439,0,0,10353
Woodbury Police Department,1984,Tennessee,2227,TN00801,2,3,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,2,3,9,14,3,0,0,1,5,0,1,0,4,1,0,1,0,1654,3391,0,7207,0,191,12442,31950,0,0,0,0,0,0,0,0,0,0,170,1035,13662,14868,59261,2261,0,0,1428,4130,0,390,0,6658,0,0,1631,0,0,0,0,31950,24189,0,1490,59261,0,0,0,0,0,0,0,31950,1320,0,0,33270
Woodbury Police Department,1983,Tennessee,2039,TN00801,1,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,2,0,0,1,2,0,0,0,6,0,0,0,0,3016,5354,1897,0,0,0,10267,0,0,0,0,0,0,0,0,0,0,0,0,4901,14944,19845,30112,4460,0,0,459,413,0,0,0,14513,0,0,61,642,2444,0,0,0,14892,0,12072,30112,0,0,61,0,0,0,0,0,0,0,0,61
Woodbury Police Department,1982,Tennessee,2025,TN00801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1981,Tennessee,2007,TN00801,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,0,0,0,1,2,0,0,0,7,0,0,0,0,12734,0,0,10432,0,0,23166,0,0,0,0,0,0,0,0,0,0,0,0,2621,12899,15519,38685,0,0,0,2011,1170,0,0,0,12339,0,2289,1769,11461,9115,0,0,0,14051,0,0,38685,0,838,0,2852,0,0,0,0,479,0,0,4169
Woodbury Police Department,1980,Tennessee,1979,TN00801,1,1,5,2,2,1,12,1,0,1,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,2903,0,6911,932,1571,10590,22906,1849,0,0,0,0,0,0,0,0,0,0,0,647,891,1538,26293,277,0,0,0,370,0,0,0,891,0,0,1631,1793,3993,2403,0,1849,11680,581,2363,26293,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police Department,1979,Tennessee,2112,TN00801,0,0,1,0,2,4,7,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6999,2582,0,2750,12331,1889,0,0,0,0,0,0,0,0,0,0,63,462,0,525,14745,0,0,0,0,0,0,0,0,525,789,0,0,0,924,420,0,1889,7389,0,3334,14745,0,0,0,0,0,0,0,0,63,0,0,63
Woodbury Police Department,1978,Tennessee,2078,TN00801,4,4,0,0,16,0,24,1,0,1,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,5,1,0,0,0,3,0,1,1,0,47,7941,0,30814,0,0,38802,14013,0,0,0,0,0,0,0,0,0,0,280,0,21253,21533,74347,2569,0,0,11444,1401,0,0,0,6119,11677,47,4087,0,0,7006,0,14013,35836,47,1635,74347,0,0,0,0,0,0,0,0,0,0,934,934
