agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Litchfield Police Department,2012,Illinois,6880,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2011,Illinois,6960,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2010,Illinois,6939,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2009,Illinois,6613,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2008,Illinois,6621,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2007,Illinois,6770,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2006,Illinois,6807,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2005,Illinois,6785,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2004,Illinois,6722,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2003,Illinois,6797,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2002,Illinois,6914,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2001,Illinois,6850,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,2000,Illinois,6815,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1999,Illinois,6678,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1998,Illinois,6833,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1997,Illinois,6785,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1996,Illinois,6758,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1995,Illinois,6749,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1994,Illinois,6927,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1993,Illinois,6895,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1992,Illinois,7002,IL06802,12,10,1,7,8,1,39,3,0,0,0,1,0,0,0,0,0,1,27,70,54,151,23,26,0,35,23,0,4,21,19,0,1,1,0,5907,10673,12812,8132,28697,4995,71215,58631,0,0,0,651,0,0,0,0,0,651,812,14365,120227,135403,265901,8191,6569,0,26189,17611,0,836,4836,71172,651,3305,28447,0,13355,6276,0,58631,128342,1086,25809,265901,0,2154,3040,0,326,0,0,26058,2769,0,1053,35400
Litchfield Police Department,1991,Illinois,6950,IL06802,23,19,0,10,6,0,58,5,1,0,0,0,0,1,1,0,0,2,24,58,31,113,15,16,0,33,18,4,1,20,6,1,1,2,0,13352,71157,4139,2248,24883,0,115780,51010,0,0,0,0,0,9,179,0,0,188,656,12862,33481,46999,213978,7983,3143,0,11348,15111,2016,682,1078,5638,333,1260,70343,5381,4598,9844,0,51010,54344,0,16865,213978,333,365,515,1734,0,895,0,2797,794,0,0,7432
Litchfield Police Department,1990,Illinois,6883,IL06802,19,4,0,8,7,0,38,7,1,3,0,0,0,1,0,0,0,1,17,31,33,81,15,15,0,18,17,1,1,7,7,4,3,7,1,4431,23325,0,10004,18913,0,56673,67396,0,0,0,0,0,93,0,0,0,93,590,6600,36548,43738,167901,6560,3090,0,12829,17245,471,233,161,3148,1912,2885,18148,700,4664,6180,0,67396,38407,0,27609,167901,0,2201,2332,0,0,933,0,48740,1189,0,233,55629
Litchfield Police Department,1989,Illinois,7106,IL06802,10,9,0,12,7,0,38,6,0,2,0,0,0,2,2,1,0,5,35,79,35,149,28,27,2,25,28,2,0,27,10,2,3,5,0,9598,3697,0,8635,55181,0,77110,54074,0,0,0,0,0,297,1106,0,0,1403,1411,18425,36390,56225,188813,7856,7226,934,11882,18201,246,0,1573,8308,2561,2099,9834,1905,2212,7374,0,54074,93908,0,14846,188813,423,189,246,922,492,0,0,53091,6462,0,1964,63788
Litchfield Police Department,1988,Illinois,6912,IL06802,10,8,0,14,14,0,46,10,0,0,0,0,0,0,1,0,3,4,41,54,32,127,20,23,0,30,25,2,2,15,10,5,2,7,0,992,3128,0,13166,15112,0,32398,61580,0,0,0,0,0,0,515,0,1340,1855,1695,13403,43835,58934,154767,4383,5424,0,16647,17951,1726,773,3131,8899,1384,258,22736,1932,309,696,0,61580,55224,850,9799,154767,18,62,3375,0,0,0,0,22159,1974,0,77,27665
Litchfield Police Department,1987,Illinois,7000,IL06802,11,20,0,6,11,0,48,7,0,0,0,0,0,0,1,1,0,2,71,85,31,187,31,34,1,48,14,1,1,37,20,5,1,6,1,23017,53955,0,3913,5310,0,86193,298976,0,0,0,0,0,0,469,13,0,483,3497,20941,48366,72804,458456,8388,8621,939,25805,15655,349,134,3969,8943,4765,1081,17913,7978,3486,42035,0,298976,63120,46,19056,458456,3009,716,483,0,2145,67,0,272991,3639,0,644,283694
Litchfield Police Department,1986,Illinois,7044,IL06802,20,12,0,8,15,1,56,5,0,0,0,0,0,0,0,0,0,0,55,100,24,179,29,52,0,32,31,2,3,15,15,5,2,7,1,1824,15698,0,40253,386,33,58195,19042,0,0,0,0,0,0,0,0,0,0,2263,24316,36848,63426,140664,5746,13594,0,8854,30551,167,653,826,3036,2783,18414,22898,6394,906,2321,0,19042,58083,69,9752,140664,667,147,1696,417,0,56,0,22934,18167,0,0,44084
Litchfield Police Department,1985,Illinois,7084,IL06802,22,11,0,13,6,0,52,7,1,0,0,0,0,1,0,0,0,1,22,68,28,118,4,27,0,27,17,1,0,7,35,5,0,5,1,84046,17398,0,8855,16616,0,126915,25494,0,0,0,0,0,71,0,0,0,71,867,16427,42810,60104,212584,1700,9334,0,10084,10906,397,0,759,26925,1629,348,27293,7082,921,76426,0,25494,61129,0,12263,212584,142,37,34,0,0,0,0,16146,6025,0,708,23092
Litchfield Police Department,1984,Illinois,7069,IL06802,22,11,0,11,7,1,52,10,0,0,0,2,2,2,0,0,1,7,14,44,20,78,1,12,0,13,15,3,2,8,24,9,0,9,2,12935,13888,0,16950,21858,1467,67098,56022,0,0,0,1469,810,329,0,0,2640,5247,510,13117,44909,58536,186904,220,4444,0,4288,13498,2874,1555,135,31522,167,5637,18968,8227,6262,8066,0,56022,29454,2127,51972,186904,167,202,293,0,587,0,0,45170,3672,0,293,50385
Litchfield Police Department,1983,Illinois,7271,IL06802,19,10,2,12,12,2,57,17,0,0,0,0,0,1,1,0,0,2,18,25,20,63,1,10,0,4,12,0,0,11,25,12,5,17,4,15480,18050,3962,16905,15899,4681,74976,80752,0,0,0,0,0,3,306,0,0,309,514,6746,66006,73266,229303,122,2570,0,6219,28283,0,0,193,35879,46,2013,26490,3484,0,28509,0,80752,64299,6730,16979,229303,46,480,0,1453,0,0,0,87482,3420,1989,4665,99536
Litchfield Police Department,1982,Illinois,7247,IL06802,15,12,4,19,13,1,64,11,0,0,1,0,1,0,1,0,0,3,18,44,27,89,1,22,0,3,18,1,3,12,29,10,0,10,0,15046,25668,7736,5390,12308,2210,68357,10824,0,0,47,0,2302,0,126,0,0,2476,739,14446,81278,96463,178119,158,6505,0,1642,46766,947,868,6852,32725,5829,5314,47113,3236,316,4673,0,38610,57669,632,14727,178119,5513,215,7676,0,0,3158,0,41765,174,632,1500,60631
Litchfield Police Department,1981,Illinois,7251,IL06802,11,5,10,12,3,6,47,8,2,2,0,0,0,1,0,0,0,1,35,31,22,88,2,22,0,8,24,3,1,5,23,5,0,5,0,2081,12329,4283,3086,34389,3197,59365,2369,0,0,0,0,0,3,0,0,0,3,687,9943,76630,87260,148998,255,1994,0,17067,16484,509,670,405,49875,188,15435,13059,17,674,15589,0,3207,97461,0,3368,148998,241,801,543,0,0,677,0,2359,241,0,3,4866
Litchfield Police Department,1980,Illinois,7188,IL06802,11,8,10,24,8,10,71,2,0,0,0,0,1,0,0,0,1,2,17,114,38,169,3,26,0,13,48,0,4,6,69,0,0,0,0,5080,143073,5864,2122,16923,9055,182118,7,0,0,0,0,351,0,0,0,4,355,1398,46643,342854,390896,573376,1165,8881,0,4903,43371,0,765,1594,330217,3076,10057,23934,373,76722,71612,0,7,377367,1183,9044,573376,185,1250,2962,0,0,0,0,0,4581,314,373,9665
Litchfield Police Department,1979,Illinois,6824,IL06802,7,14,21,13,10,28,93,6,0,0,0,1,0,0,0,0,1,2,22,102,39,163,2,32,0,5,40,0,2,9,73,2,3,5,0,4555,915,2880,311,2725,13418,24804,25,0,0,0,1776,0,0,0,0,1679,3455,1142,51544,73636,126323,154607,840,10030,0,3359,59013,0,1520,1646,49915,1977,3808,58371,432,1364,6201,0,25,64488,63,17877,154607,105,1323,1230,4,0,4,0,21,2242,0,17,4946
Litchfield Police Department,1978,Illinois,6818,IL06802,7,7,8,9,7,27,65,8,1,0,0,0,0,0,0,2,0,2,14,64,33,111,0,18,0,0,37,0,0,0,56,7,1,8,0,486,1658,3167,8632,962,30716,45621,2368,0,0,0,0,0,0,0,210,0,210,1551,28764,37695,68009,116209,0,8408,0,0,24705,0,0,0,34897,280,2975,25022,934,467,3036,0,2368,65529,47,15550,116209,0,0,1014,0,0,0,0,33,3316,0,9,4372
Litchfield Police Department,1977,Illinois,7098,IL06802,4,6,5,19,11,6,51,8,0,0,0,0,2,1,1,0,0,4,30,76,19,125,1,42,0,1,29,0,0,6,46,13,4,17,0,20,1468,513,4831,11216,3243,21291,17153,0,0,0,0,2554,251,5,0,0,2810,3670,39500,77668,120838,162093,1181,17586,0,503,68729,0,0,1036,31803,176,2619,33759,1453,528,8481,0,15153,81539,503,17882,162093,0,538,4716,447,0,0,0,15092,10050,0,6737,37580
Litchfield Police Department,1976,Illinois,7450,IL06802,2,1,36,1,8,36,84,16,0,2,0,1,1,1,0,1,0,4,22,148,23,193,0,28,0,0,116,0,0,9,40,6,1,7,0,5,1071,7796,477,43,34749,44140,25518,0,0,0,2142,4267,428,0,1606,0,8444,1381,94042,60332,155755,233858,0,12850,0,0,88699,0,0,321,53885,8031,8835,50303,12931,535,3213,0,16952,72984,0,60075,233858,0,236,0,1339,0,0,0,16090,11265,0,0,28929
Litchfield Police Department,1975,Illinois,7243,IL06802,0,0,20,0,0,58,78,14,0,0,0,0,0,0,1,0,0,1,67,55,10,132,0,0,0,12,47,1,0,7,65,11,1,12,1,0,0,11312,0,0,45368,56681,96761,0,0,0,0,0,0,6,0,0,6,6851,30229,36485,73564,227012,0,0,0,3476,36241,510,0,300,33037,277,4722,11675,1755,340,3142,0,87923,104954,2661,9563,227012,0,74,130,0,0,566,0,62110,17931,0,1217,82029
Litchfield Police Department,1974,Illinois,7243,IL06802,10,11,0,26,14,0,61,14,0,2,0,0,0,1,0,0,0,1,71,65,9,145,5,42,0,23,38,0,0,2,35,6,2,8,1,2163,1310,0,7558,22561,0,33592,140584,0,0,0,0,0,210,0,0,0,210,11809,32894,22246,66949,241335,1699,11333,0,5574,24323,0,0,2571,21449,463,0,10258,0,0,1236,0,147845,81533,0,0,241335,0,0,6,0,0,0,0,87749,3559,0,0,91315
Litchfield Police Department,1973,Illinois,7147,IL06802,0,5,22,0,12,40,79,9,0,0,0,0,1,1,0,0,1,3,5,74,75,154,15,26,0,27,25,0,1,1,59,4,2,6,0,968,0,18845,3912,0,41190,64914,56967,0,0,0,0,0,686,0,0,5490,6176,82,16738,146936,163757,291814,5593,6142,0,21576,34162,0,69,27,96187,769,0,19943,0,0,52472,0,56967,161663,0,0,291814,0,0,377,0,0,34313,0,41862,31184,0,0,107737
Litchfield Police Department,1972,Illinois,7161,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,7,6,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Litchfield Police Department,1971,Illinois,7073,IL06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,21,5,29,20,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
