agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson County Sheriff's Office,2023,North Carolina,93121,NC04500,6910069,6377507,19713203,550001,9700002,6217145,49467927,9173773,10282000,928005,1272513,7890018,1660886,5122060,150260,270115,10505000,26870852,500039,4401011,1329162,6230212,2170188,9100048,7000935,4400009,18395343,1019525,201423,12402106,900024,5001540,3001927,120,1701124,1683364648,65510573,818585500,367670000,1239,30106068,135185424,354250301,963600122,941410565,38018656,405001165,230754001,2043440,213560800,10300100,156556541,310975436,352596845,552286674,1404608,961861306,310457,298501270,1061052168,1230200105,214408251,432441164,465110001,438401064,790056256,300467929,407723519,522591577,1400177851,2406460,61001012,605519000,1739410784,885660357,810011003,1810007967,260116582,37024040,990038454,1003226221,866996030,1081003793,750018074,2031604492,264559216,20106150,1116704975,2825004,512404785,863061078,1,1
Henderson County Sheriff's Office,2023,North Carolina,93121,NC04500,6910069,6377507,19713203,550001,9700002,6217145,49467927,9173773,10282000,928005,1272513,7890018,1660886,5122060,150260,270115,10505000,26870852,500039,4401011,1329162,6230212,2170188,9100048,7000935,4400009,18395343,1019525,201423,12402106,900024,5001540,3001927,120,1701124,1683364648,65510573,818585500,367670000,1239,30106068,135185424,354250301,963600122,941410565,38018656,405001165,230754001,2043440,213560800,10300100,156556541,310975436,352596845,552286674,1404608,961861306,310457,298501270,1061052168,1230200105,214408251,432441164,465110001,438401064,790056256,300467929,407723519,522591577,1400177851,2406460,61001012,605519000,1739410784,885660357,810011003,1810007967,260116582,37024040,990038454,1003226221,866996030,1081003793,750018074,2031604492,264559216,20106150,1116704975,2825004,512404785,863061078,1,1
Henderson County Sheriff's Office,2022,North Carolina,92308,NC04500,4560054,6072059,15611300,7240007,5750002,5100850,44334272,9455473,63152,5000002,8481440,550100,7509313,3575230,1230091,96058,1519131,22961363,5786156,5900017,2450467,14136640,7770048,7300079,16910685,1203019,12740178,12258,540,6902310,2315120,5005528,6047750,195,2479720,1516359823,1745612606,851096509,99573743,20823736,397168620,137950096,1254839159,1280631046,935599590,126014690,15305573,968979526,521484170,951787316,1978627,863800113,1155223061,1379037972,1395652528,1880993,988612539,741256,449105874,658749097,1259913935,575143185,1110687709,860876573,34789958,489448761,426601,581202511,784158179,2259584829,70858665,30192711,227546258,2074250983,853129339,239502980,1219210633,146052228,705300953,1045568553,630269297,486569051,2385376155,458130854,1575340439,708269537,5834451,938605763,8600020,969052513,1732581570,1,1.04116338383745
Henderson County Sheriff's Office,2022,North Carolina,92308,NC04500,4560054,6072059,15611300,7240007,5750002,5100850,44334272,9455473,63152,5000002,8481440,550100,7509313,3575230,1230091,96058,1519131,22961363,5786156,5900017,2450467,14136640,7770048,7300079,16910685,1203019,12740178,12258,540,6902310,2315120,5005528,6047750,195,2479720,1516359823,1745612606,851096509,99573743,20823736,397168620,137950096,1254839159,1280631046,935599590,126014690,15305573,968979526,521484170,951787316,1978627,863800113,1155223061,1379037972,1395652528,1880993,988612539,741256,449105874,658749097,1259913935,575143185,1110687709,860876573,34789958,489448761,426601,581202511,784158179,2259584829,70858665,30192711,227546258,2074250983,853129339,239502980,1219210633,146052228,705300953,1045568553,630269297,486569051,2385376155,458130854,1575340439,708269537,5834451,938605763,8600020,969052513,1732581570,1,1.04116338383745
Henderson County Sheriff's Office,2021,North Carolina,92548,NC04500,1310104,5037330,20731817,500004,6868002,5859382,40306639,4934745,3485050,9432000,8491856,9140476,4257636,7382192,9199767,5149355,2677024,46298306,3437352,6500114,2232944,12170410,2700106,5300036,1810230,1100017,3520149,1005285,108147,12500115,2700038,6004823,5003030,397,1660435,816165644,767912744,8541282,563110906,140620066,890377028,782750383,1050515999,1108744062,1745243362,1244360144,68708696,983992376,226167895,464800053,575175175,234874826,1791038024,695110709,1751236920,2362820,1450158997,1210204,408079230,1284835370,2597001619,600599449,737201257,458802496,175234798,854717384,900887241,410518402,1061952699,1574499809,37240995,1225699,879397221,753214985,1828335016,337377171,1189721325,652452551,178654000,1808423072,1041531201,355762635,1522282984,449816751,2061916047,572037660,10073367,1151381320,30653503,920407847,1533712302,1,1.12448560525052
Henderson County Sheriff's Office,2021,North Carolina,92548,NC04500,1310104,5037330,20731817,500004,6868002,5859382,40306639,4934745,3485050,9432000,8491856,9140476,4257636,7382192,9199767,5149355,2677024,46298306,3437352,6500114,2232944,12170410,2700106,5300036,1810230,1100017,3520149,1005285,108147,12500115,2700038,6004823,5003030,397,1660435,816165644,767912744,8541282,563110906,140620066,890377028,782750383,1050515999,1108744062,1745243362,1244360144,68708696,983992376,226167895,464800053,575175175,234874826,1791038024,695110709,1751236920,2362820,1450158997,1210204,408079230,1284835370,2597001619,600599449,737201257,458802496,175234798,854717384,900887241,410518402,1061952699,1574499809,37240995,1225699,879397221,753214985,1828335016,337377171,1189721325,652452551,178654000,1808423072,1041531201,355762635,1522282984,449816751,2061916047,572037660,10073367,1151381320,30653503,920407847,1533712302,1,1.12448560525052
Henderson County Sheriff's Office,2020,North Carolina,93517,NC04500,11130000,8535106,12365701,0,11326000,1126800,44483607,5428,442,1410,3000144,9100229,538,80,510,1100000,2710350,15911851,353477,0,1597140,1950617,9050015,6600009,2030000,7000010,15325340,16225496,101127,12100695,5700027,3030898,9000000,148,3000350,1597732415,292456130,485052689,503890,237817,188016783,35375895,1189086064,998478675,854500428,47165175,1033210497,688730,12440385,957688382,2237011,547108832,636927215,22748382,124297224,7332,44737873,22663,0,7209862,225107265,1039581234,588656205,11773,1177312,117731293,1060768096,70874227,581974713,1448460270,412707,8901660,50624,1670512374,426705272,1106770153,1941524874,1059702156,5989955,1527102710,921621889,107567534,886175024,117868072,622558692,105928116,9201,336997657,119978724,2793774,427882544,1,1.17731235192711
Henderson County Sheriff's Office,2020,North Carolina,93517,NC04500,11130000,8535106,12365701,0,11326000,1126800,44483607,5428,442,1410,3000144,9100229,538,80,510,1100000,2710350,15911851,353477,0,1597140,1950617,9050015,6600009,2030000,7000010,15325340,16225496,101127,12100695,5700027,3030898,9000000,148,3000350,1597732415,292456130,485052689,503890,237817,188016783,35375895,1189086064,998478675,854500428,47165175,1033210497,688730,12440385,957688382,2237011,547108832,636927215,22748382,124297224,7332,44737873,22663,0,7209862,225107265,1039581234,588656205,11773,1177312,117731293,1060768096,70874227,581974713,1448460270,412707,8901660,50624,1670512374,426705272,1106770153,1941524874,1059702156,5989955,1527102710,921621889,107567534,886175024,117868072,622558692,105928116,9201,336997657,119978724,2793774,427882544,1,1.17731235192711
Henderson County Sheriff's Office,2019,North Carolina,92904,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Henderson County Sheriff's Office,2019,North Carolina,92904,NC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
