agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kaysville Police Department,2023,Utah,32635,UT00606,200000,1030000,107100,3120000,160000,549402,5166502,16302,430000,250054,1045552,8320337,70087,4130,1413000,2089543,1134263,14076912,248503,5000102,219500,5468105,11,17000004,5180000,1000000,3910014,6006656,0,1700012,100002,2010111,240,3431,5001624,533800538,848114280,601101100,10100000,5,64300011,920508900,1385800000,260000001,186100989,3919047,1135,210117000,600144000,600294500,200000,387600767,130101000,757500538,80002103,147,903176777,119180,30002100,248300511,901100008,299501635,813080864,880011000,129700043,843011828,157000,30510001,831547079,210000001,100500,40013,10000,440100037,650000013,870002000,500003234,820010003,300000,1267011214,270600011,18799008,969260146,590002017,1299961363,5918007,100000,144571372,1,50103000,1341520000,1,1
Kaysville Police Department,2023,Utah,32635,UT00606,200000,1030000,107100,3120000,160000,549402,5166502,16302,430000,250054,1045552,8320337,70087,4130,1413000,2089543,1134263,14076912,248503,5000102,219500,5468105,11,17000004,5180000,1000000,3910014,6006656,0,1700012,100002,2010111,240,3431,5001624,533800538,848114280,601101100,10100000,5,64300011,920508900,1385800000,260000001,186100989,3919047,1135,210117000,600144000,600294500,200000,387600767,130101000,757500538,80002103,147,903176777,119180,30002100,248300511,901100008,299501635,813080864,880011000,129700043,843011828,157000,30510001,831547079,210000001,100500,40013,10000,440100037,650000013,870002000,500003234,820010003,300000,1267011214,270600011,18799008,969260146,590002017,1299961363,5918007,100000,144571372,1,50103000,1341520000,1,1
Kaysville Police Department,2022,Utah,33004,UT00606,3000010,4241000,45300,7280001,150000,4251004,18967315,571962,200000,1021,3113089,5130006,52582,5270790,20300,151056,7334902,21072725,3219062,5000204,8,8219274,12,10100003,4340000,100012,3528016,2605,15,400016,300007,1000155,1013250,132,7056202,71425069,441731683,523719030,10828099,259,377630024,65075142,46123642,876659571,1316135571,62479823,3332,10887446,312611853,937052980,104116,16866951,20823274,547444542,874684588,319203,393716792,180167,54163508,129521781,646562573,815544226,412477582,11453,176997787,658026195,1548275,86104271,281364014,520604722,105387,57,37264279,832123995,864165629,655933973,792329070,249892489,1415982,337373381,531789256,51644839,1139574597,1024507904,208850244,47865559,107032,975998995,10454,169936626,869403702,1,1.04116338383745
Kaysville Police Department,2022,Utah,33004,UT00606,3000010,4241000,45300,7280001,150000,4251004,18967315,571962,200000,1021,3113089,5130006,52582,5270790,20300,151056,7334902,21072725,3219062,5000204,8,8219274,12,10100003,4340000,100012,3528016,2605,15,400016,300007,1000155,1013250,132,7056202,71425069,441731683,523719030,10828099,259,377630024,65075142,46123642,876659571,1316135571,62479823,3332,10887446,312611853,937052980,104116,16866951,20823274,547444542,874684588,319203,393716792,180167,54163508,129521781,646562573,815544226,412477582,11453,176997787,658026195,1548275,86104271,281364014,520604722,105387,57,37264279,832123995,864165629,655933973,792329070,249892489,1415982,337373381,531789256,51644839,1139574597,1024507904,208850244,47865559,107032,975998995,10454,169936626,869403702,1,1.04116338383745
Kaysville Police Department,2021,Utah,33139,UT00606,9630029,9051005,2504500,510002,161001,2729103,24585640,579105,411100,1042,2075701,6430024,15178,3422940,1672621,70242,1190004,14876710,4447650,4,15274,4462928,100024,7100000,110000,300006,15642035,4000040,2,2300017,1100004,7000121,3010840,272,7032087,855397228,479223282,338476015,11480998,9153,667046550,730924366,566752215,317217389,678627558,449811355,2474,11396662,337599143,680330658,224897,311482862,56224843,688298342,11360794,229627,1220207413,161926,922079660,1224567226,1068823568,182961711,438722222,641535905,54088071,256421956,225344711,79388775,1051576588,224912865,114023,39357019,26039713,449920744,96829467,899596356,8998748,708472053,17224601,1389864215,8220001,60008204,922246891,1034529006,888930670,37975070,33847018,927636687,45,141825750,1812694861,1,1.12448560525052
Kaysville Police Department,2021,Utah,33139,UT00606,9630029,9051005,2504500,510002,161001,2729103,24585640,579105,411100,1042,2075701,6430024,15178,3422940,1672621,70242,1190004,14876710,4447650,4,15274,4462928,100024,7100000,110000,300006,15642035,4000040,2,2300017,1100004,7000121,3010840,272,7032087,855397228,479223282,338476015,11480998,9153,667046550,730924366,566752215,317217389,678627558,449811355,2474,11396662,337599143,680330658,224897,311482862,56224843,688298342,11360794,229627,1220207413,161926,922079660,1224567226,1068823568,182961711,438722222,641535905,54088071,256421956,225344711,79388775,1051576588,224912865,114023,39357019,26039713,449920744,96829467,899596356,8998748,708472053,17224601,1389864215,8220001,60008204,922246891,1034529006,888930670,37975070,33847018,927636687,45,141825750,1812694861,1,1.12448560525052
Kaysville Police Department,2020,Utah,32959,UT00606,1,1202004,4021600,100002,100000,5664000,11087607,5330952,423000,160030,16783,9520137,3038649,65120,10201,5110646,6080000,23841536,2469523,2,223632,2693157,300001,7800001,10000,400002,5514000,2000494,100600,300014,600011,5000700,14100,207,5513926,665892271,1161114183,354453901,147164,0,159761287,499181862,1071354240,453384201,1245598520,353203227,2384,28965416,574594,710088881,824130,126796578,47092621,908886079,70638865,118208407,637259006,58924,0,4709266,260186082,5891678,990415312,122454612,82529596,25915402,177798,27200072,725644826,612245070,117967,63647,10622889,1307995113,1330374759,47098381,1482241212,824157222,1067846,1290334339,59254142,83465598,725365717,507422801,565213894,45997601,3803531,37899075,17365382,74907101,1785994611,1,1.17731235192711
Kaysville Police Department,2020,Utah,32959,UT00606,1,1202004,4021600,100002,100000,5664000,11087607,5330952,423000,160030,16783,9520137,3038649,65120,10201,5110646,6080000,23841536,2469523,2,223632,2693157,300001,7800001,10000,400002,5514000,2000494,100600,300014,600011,5000700,14100,207,5513926,665892271,1161114183,354453901,147164,0,159761287,499181862,1071354240,453384201,1245598520,353203227,2384,28965416,574594,710088881,824130,126796578,47092621,908886079,70638865,118208407,637259006,58924,0,4709266,260186082,5891678,990415312,122454612,82529596,25915402,177798,27200072,725644826,612245070,117967,63647,10622889,1307995113,1330374759,47098381,1482241212,824157222,1067846,1290334339,59254142,83465598,725365717,507422801,565213894,45997601,3803531,37899075,17365382,74907101,1785994611,1,1.17731235192711
Kaysville Police Department,2019,Utah,32691,UT00606,10009,7326000,34200,9260001,6630000,2926110,26186320,1688036,475000,5240041,1014952,1250000,32135,35380,20354,170897,7470001,9993719,6485019,3501106,164504,10150629,2300010,6000001,8210000,1100019,9544007,459,3,6200069,100009,6006265,1004850,21,2048210,1134987373,1206692854,1228902,12349805,286284852,572200236,530372128,780890734,1371802658,898287719,357568269,542287785,13315305,119352592,357998301,595918,312985684,50004655,1399455912,47674740,479359,978730088,119340,83428502,242181938,599851015,1727091008,771316050,953487464,15031502,741327746,119941569,133497694,243818631,572092375,121567,17901,5959,1842580593,965398686,536330739,1002336481,1013108109,953468,1866438229,298638234,88781036,1472453233,858134674,470099457,85611944,122533,119079389,23874,4369364,2118737875,1,1.19183549339627
Kaysville Police Department,2019,Utah,32691,UT00606,10009,7326000,34200,9260001,6630000,2926110,26186320,1688036,475000,5240041,1014952,1250000,32135,35380,20354,170897,7470001,9993719,6485019,3501106,164504,10150629,2300010,6000001,8210000,1100019,9544007,459,3,6200069,100009,6006265,1004850,21,2048210,1134987373,1206692854,1228902,12349805,286284852,572200236,530372128,780890734,1371802658,898287719,357568269,542287785,13315305,119352592,357998301,595918,312985684,50004655,1399455912,47674740,479359,978730088,119340,83428502,242181938,599851015,1727091008,771316050,953487464,15031502,741327746,119941569,133497694,243818631,572092375,121567,17901,5959,1842580593,965398686,536330739,1002336481,1013108109,953468,1866438229,298638234,88781036,1472453233,858134674,470099457,85611944,122533,119079389,23874,4369364,2118737875,1,1.19183549339627
