agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Duck Police Department,2023,North Carolina,751,NC02807,0,6500001,2500,0,100000,5000,6607501,0,0,10,20,4000000,67000,0,4,670,2500000,6567694,1,0,0,1,0,6,0,100000,7010000,8000000,0,900011,200000,4000213,0,4,8000000,116400101,627040114,400000000,0,1000,37000000,39,300000000,10000000,28000200,1628,0,10454000,31134,0,0,73000000,20000001,671000000,10000000,0,37010670,0,0,1000000,50400000,327000000,0,10000,0,8000001,0,0,400000,290000000,100000,0,0,25000002,500001,900000000,122,500000000,200000,1527000000,0,31451002,9000011,450000000,3400710,68003,1500,11440367,0,40000,39500000,1,1
Duck Police Department,2022,North Carolina,770,NC02807,0,10,0,0,100000,201000,301010,10,0,0,400,500000,2030,0,250,5000020,10000,5512700,10000,0,15000,25000,0,0,0,200000,900000,0,0,35,200000,100,0,0,0,128063097,333214445,0,0,1041,0,10411998,0,41646535,380545217,1375,0,10474104,44641,521622855,0,0,31234903,22905594,10411634,0,364418033,0,0,0,426876987,333172283,416465366,11453,0,418,0,208233,4,0,104116,0,0,27,125564304,62469803,235,52058169,119734,333172284,104116,11796381,15,520582733,183921736,385230,104637,15096975,0,0,370654165,1,1.04116338383745
Duck Police Department,2021,North Carolina,396,NC02807,2000000,0,0,0,100000,3000,2103000,18000,0,0,400,0,11800,0,15,118,10000,22333,190007,1,48000,238008,5,7000000,0,0,7000000,0,0,10,1,100,0,7,3001800,22489825,778212743,562242803,11256101,1124,0,0,656699593,22489713,107838170,562243585,22490837,11619310,34295,674691363,0,112686,33734568,136062758,22489712,112449,23072,99,11244856,1124486,0,194536010,449805511,11245,112449,450,202407,11357306,4,0,1304,0,0,12,910833340,1079506181,236,899588484,112449,1565283963,899588484,34453114,900892898,978302486,13449308,22490,112449,11076196,0,168674,901837455,1,1.12448560525052
Duck Police Department,2020,North Carolina,398,NC02807,0,250000,1129200,0,100000,0,1479200,6,0,0,0,100000,7000000,0,49,0,900000,8000049,0,0,0,0,0,0,0,0,0,0,0,6000010,0,736,0,100,0,63928062,707600223,353193706,70639,0,0,71,294445819,0,117849,1885,117731235,94185,13534,117731235,0,29432809,35319371,2354625,0,118,70638741,0,0,70639,0,413236636,0,117743008,0,1,0,0,11773,0,117731,467393,0,10595811,11773124,11773124,118,0,353194,1096077800,0,12443015,18,400286200,12381,11890855,0,18048316,0,748771,70638741,1,1.17731235192711
Duck Police Department,2019,North Carolina,390,NC02807,0,0,275000,0,100000,0,375000,0,0,0,0,10,8000,0,0,80,0,8090,0,0,0,0,0,0,0,0,18000,0,80,10,0,1200,2000000,0,0,33967313,476746148,595917866,0,0,0,0,0,11918355,40522526,1669,0,12275906,25189,953468395,0,119184,11918355,95346839,11918355,119303,12014,1669,0,0,0,119,0,11918,0,0,0,119184,0,0,119184,0,2384,4,1,691265780,242,691264587,119184,1370610817,691264586,24194261,2,893876627,4267132,1,0,3277676,0,0,0,1,1.19183549339627
Duck Police Department,2018,North Carolina,387,NC02807,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,0,8,0,0,1,1,0,0,0,0,15032,6113,0,0,0,0,21145,0,0,0,0,0,0,0,0,0,0,0,30,607,2033,2670,23815,0,0,0,0,1790,0,0,273,607,24,146,36,0,1590,1304,0,0,14312,364,6050,23827,0,0,0,0,121,303,0,0,1602,0,1162,3189,1,1.21343405628813
Duck Police Department,2017,North Carolina,386,NC02807,19,3,0,2,3,0,27,0,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,3018,0,0,982,0,4000,0,0,0,0,0,0,0,0,0,0,0,50,436,11440,11926,15926,0,249,0,0,11677,0,0,0,0,1091,249,1403,0,796,145,0,0,11454,42,746,15926,998,0,0,0,174,71,0,0,50,42,0,1335,1,1.24307319386626
Duck Police Department,2016,North Carolina,386,NC02807,9,2,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,5,6,12,23,0,2,0,0,21,0,0,0,0,0,0,0,0,419,5523,0,0,476,0,6418,0,0,0,0,0,0,0,0,0,0,0,89,899,33369,34357,40774,0,889,0,0,33468,0,0,0,0,391,128,2172,508,381,14046,0,3300,14135,1650,4063,40774,0,0,0,0,0,0,0,0,10156,0,0,10156,1,1.26955202032162
Duck Police Department,2015,North Carolina,380,NC02807,23,4,0,1,0,0,28,1,1,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,14,0,0,0,0,0,0,0,0,1959,62796,0,0,3857,0,68612,51423,0,0,0,0,0,0,0,0,0,0,24,585,3727,4336,124371,0,0,0,0,4336,0,0,0,0,476,0,1014,257,212,24,0,83562,8297,8669,21860,124371,0,0,0,0,0,0,0,32139,0,0,0,32139,1,1.28556847539769
Duck Police Department,2014,North Carolina,381,NC02807,5,2,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5,5,14,24,0,1,0,0,22,0,0,1,0,0,0,0,0,1545,8456,0,2007,399,0,12406,0,0,0,0,0,0,0,0,0,0,0,91,758,57340,58189,70596,0,386,0,0,57744,0,0,59,0,640,533,6415,0,28050,17646,0,676,14063,1931,644,70596,59,0,0,0,0,0,0,0,161,0,0,220,1,1.28709350845562
