agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Childersburg Police Department,1999,Alabama,5070,AL06103,7,4,0,6,4,0,21,8,0,1,0,1,0,0,0,0,2,3,13,12,29,54,1,4,1,15,5,0,0,6,22,18393,5460,0,8259,11661,0,43773,95448,0,0,0,366,0,0,0,0,0,366,337,2041,67524,69902,209489,0,1473,66,8950,8290,0,0,216,50907,110,1639,12087,17057,823,12261,0,122009,22609,0,20913,209509,0,0,112,0,0,0,0,49572,174,0,629,50486
Childersburg Police Department,1998,Alabama,5045,AL06103,16,13,0,3,6,0,38,25,2,0,0,1,1,0,2,0,0,4,81,29,57,167,0,8,0,31,4,0,0,27,97,6965,18203,0,1705,2084,0,28956,168719,0,0,0,0,0,0,21,0,0,21,1320,6109,171968,179397,377093,0,1522,0,13244,8784,0,0,1804,154044,9047,2204,23315,1308,29674,21358,1495,187453,106965,0,28951,411771,65,731,393,0,0,0,0,31216,327,0,127,32859
Childersburg Police Department,1997,Alabama,5126,AL06103,11,17,0,10,6,0,44,18,2,3,0,0,0,1,0,0,1,2,125,36,50,211,3,11,1,32,6,0,0,15,143,18369,5425,0,854,11057,0,35706,194078,0,0,0,0,0,285,0,0,0,285,1156,6989,82426,90571,320640,501,1762,0,9231,3199,0,0,469,75410,1688,8409,30158,12798,14218,23163,0,199839,39710,1864,18442,350287,68,42,370,0,1936,0,0,2847,205,0,114,5583
Childersburg Police Department,1996,Alabama,5072,AL06103,31,12,0,12,10,0,65,28,1,5,0,0,0,1,1,0,1,3,128,44,77,249,2,14,0,48,4,0,0,14,167,11168,150973,0,5663,5457,0,173261,298742,0,0,0,0,0,233,2195,0,0,2428,2158,8231,550885,561274,1035706,503,2568,0,238648,2137,0,0,19875,297543,2240,23817,142255,87288,10898,23739,1191,299441,355253,0,106141,1052263,0,942,0,486,0,194,0,109953,2354,0,0,113929
Childersburg Police Department,1995,Alabama,5049,AL06103,19,17,0,19,16,0,71,5,0,2,0,2,0,2,1,0,1,6,75,44,64,183,2,8,0,63,8,0,0,20,82,10184,6175,0,4211,29562,0,50131,45980,0,0,0,600,0,64,0,0,0,664,1208,9134,111216,121558,218333,100,1072,0,54496,2947,0,0,804,62139,8496,1336,18892,30773,4029,16516,0,46180,59685,0,32859,218767,0,52,160,200,0,0,0,400,550,0,0,1362
Childersburg Police Department,1994,Alabama,4896,AL06103,18,22,0,13,15,0,68,6,0,0,0,0,0,0,0,3,1,4,79,63,84,226,12,14,1,73,6,0,0,26,94,9172,22921,0,15584,7834,0,55511,46869,0,0,0,0,0,0,0,1614,534,2148,1782,13738,108001,123521,228050,4329,2796,617,48360,3084,0,0,9335,55001,4325,4802,23764,10420,12057,30983,0,46664,47457,0,55020,235491,0,39,0,555,0,0,0,0,1457,0,0,2052
Childersburg Police Department,1993,Alabama,4859,AL06103,20,10,0,13,1,0,44,4,0,1,0,2,0,0,0,1,0,3,53,28,73,154,3,10,0,41,11,1,1,31,56,5368,43162,0,0,60405,0,108935,45349,0,0,0,139,0,0,0,0,0,139,1641,6992,130787,139421,293844,4176,3767,0,35651,20110,8,74,930,74704,27138,839,21508,9239,7606,22489,72,64649,84571,0,55794,293906,0,0,0,0,0,0,0,0,0,0,53,53
Childersburg Police Department,1992,Alabama,4686,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1991,Alabama,4633,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1990,Alabama,4579,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Childersburg Police Department,1989,Alabama,5047,AL06103,15,8,0,6,3,0,32,3,0,0,0,1,1,0,1,0,0,3,62,24,46,132,3,1,0,14,31,0,0,41,42,4972,26823,0,3751,12880,0,48426,3933,0,0,0,0,1622,0,433,0,0,2055,1202,5882,86608,93691,148105,1831,614,0,9325,24314,0,0,16468,41138,1413,1153,21944,4621,1696,28291,0,3933,65130,430,19494,148105,585,5,6865,393,0,388,0,1843,20148,0,1863,32091
Childersburg Police Department,1988,Alabama,5184,AL06103,9,3,0,3,2,0,17,11,0,1,0,4,0,0,0,0,0,4,31,23,55,109,7,2,0,33,27,0,0,23,17,1664,33970,0,739,2061,0,38435,113204,0,0,0,4852,0,0,0,0,0,4852,845,5869,92522,99237,255728,7627,1056,0,35804,35611,0,0,3744,15395,7021,338,11528,12218,27129,13991,0,110033,55649,0,17822,255728,0,15,590,1170,3298,1417,0,3092,5601,0,1829,17013
Childersburg Police Department,1987,Alabama,5229,AL06103,19,8,2,8,6,3,46,7,0,1,0,0,1,0,0,0,0,1,41,30,33,104,6,7,0,22,9,0,0,3,57,2290,19887,2668,27272,14127,17136,83380,114104,0,0,0,0,2145,0,0,0,0,2145,1523,8608,60265,70396,270025,3875,2534,0,14864,7189,0,0,201,41732,6087,786,11148,6527,9211,20737,0,114104,54888,0,46537,270025,0,0,434,1341,0,0,0,60069,402,0,3765,66011
Childersburg Police Department,1986,Alabama,5160,AL06103,15,2,0,10,7,1,35,2,0,0,0,1,0,0,0,0,0,1,42,25,21,88,5,9,1,14,4,0,1,7,47,0,40584,0,49405,36242,1807,128037,34471,0,0,0,1754,0,0,0,0,0,1754,1265,7075,64158,72497,236760,2154,2791,1390,17875,1245,0,389,225,46427,1746,714,50447,1112,2238,50111,0,54208,48610,0,27574,236760,0,11,83,0,0,0,0,19737,284,0,0,20115
Childersburg Police Department,1985,Alabama,5100,AL06103,5,0,13,0,1,11,30,6,0,0,1,2,1,0,0,1,1,6,51,26,20,97,3,3,1,17,3,0,0,13,57,0,5665,12605,7082,0,9846,35199,116771,0,0,0,312,340,0,0,0,425,1076,1297,6300,45935,53532,206579,1303,935,142,8866,2847,0,0,295,39145,2113,1113,33457,2578,11042,9464,0,111242,24200,0,11370,206579,0,42,0,0,0,4249,0,1700,906,0,0,6898
Childersburg Police Department,1984,Alabama,5061,AL06103,3,1,9,0,1,4,18,5,0,2,0,3,0,0,0,0,0,3,41,34,19,94,15,5,0,16,0,0,1,4,53,2191,713,25785,352,0,1320,30361,73624,0,0,0,428,0,0,0,0,0,428,1182,9538,53588,64309,168721,5027,1813,0,12715,0,0,0,106,44648,5089,704,4626,3124,6731,43577,0,72668,27680,0,4523,168721,0,0,0,0,0,0,0,37212,4271,0,0,41483
Childersburg Police Department,1983,Alabama,5222,AL06103,0,1,10,0,0,7,18,1,0,0,0,0,0,0,0,0,0,0,39,28,29,96,9,6,4,8,2,0,0,5,62,4589,0,26383,0,0,20662,51634,48948,0,0,0,0,0,0,0,0,0,0,1842,8245,92692,102779,203361,1493,2114,523,4350,1894,0,0,633,91771,3800,135,25897,4439,875,42649,0,74952,41921,0,8694,203361,1891,0,0,0,0,0,0,24474,2022,0,612,28999
Childersburg Police Department,1982,Alabama,5201,AL06103,2,0,9,0,0,9,20,3,0,0,0,0,0,0,0,0,0,0,20,27,13,60,8,11,0,13,1,0,0,1,26,0,2277,18440,0,0,20938,41654,60353,0,0,0,0,0,0,0,0,0,0,1156,8004,30435,39595,141603,2027,3464,0,3732,316,0,0,41,30015,474,14698,4679,3347,11847,18633,947,63747,22125,0,1105,141603,0,35,0,0,0,0,947,113040,502,0,0,114524
Childersburg Police Department,1981,Alabama,5165,AL06103,2,0,14,0,2,12,30,3,0,0,0,0,0,0,0,1,0,1,13,20,16,49,6,4,0,7,7,0,0,1,24,0,1263,10486,1672,0,29879,43300,29356,0,0,0,0,0,0,0,607,0,607,1005,6461,31625,39091,112353,2517,1374,0,3210,8793,0,0,674,22523,235,2423,11313,5194,2440,8850,0,28150,45421,168,8160,112353,235,248,1253,573,1294,0,0,11394,1340,168,992,17496
Childersburg Police Department,1980,Alabama,5093,AL06103,2,1,19,0,5,17,44,8,0,0,0,0,0,0,0,0,0,0,17,29,13,59,9,4,3,12,15,1,1,2,12,1272,1479,33344,11569,0,28744,76408,84387,0,0,0,0,0,0,0,0,0,0,1013,10808,37300,49121,209916,3039,1623,684,13784,23427,207,362,96,5897,13100,2633,30741,3897,11773,12486,961,84387,31865,2806,15267,209916,30,407,25549,758,699,776,0,84202,7905,2374,4474,127174
Childersburg Police Department,1979,Alabama,5411,AL06103,8,2,19,2,1,16,48,7,0,0,0,0,1,0,0,0,0,1,24,23,14,61,14,3,1,21,9,2,1,0,10,483,10530,12616,3367,441,22693,50129,45356,0,0,0,0,181,0,0,0,0,181,2116,9321,27101,38537,134203,6818,1071,0,21970,3552,151,2813,0,2162,2036,1302,14955,3250,1642,15899,840,45356,38924,29,9971,134203,441,252,495,0,25,1889,840,22264,7461,0,2385,36052
Childersburg Police Department,1978,Alabama,5392,AL06103,1,18,2,2,16,1,40,7,0,0,1,0,0,0,0,0,0,1,15,31,19,65,6,15,0,17,10,0,2,4,11,26353,7006,9575,22210,20828,0,85973,18847,0,0,514,0,0,0,0,0,0,514,1668,12345,42580,56593,161928,6114,6306,0,12527,18432,0,355,2135,10724,10851,3354,35733,6348,6170,22108,0,18847,40422,467,17605,161904,434,229,18207,1168,673,20538,0,16815,8389,467,920,67841
Childersburg Police Department,1977,Alabama,6000,AL06103,12,8,9,12,27,8,76,2,0,0,0,0,0,0,0,0,0,0,15,6,1,22,0,0,1,4,4,0,1,10,2,13855,16545,21934,41566,6797,45548,146247,7541,0,0,0,0,0,0,0,0,0,0,644,2504,2534,5681,159469,0,0,5,578,4228,0,312,432,126,17832,55,13137,20074,10603,2177,0,7541,66196,1141,20713,159469,65,55,3067,578,6365,995,0,7541,1931,0,6732,27329
Childersburg Police Department,1976,Alabama,4911,AL06103,10,5,6,16,26,15,78,0,0,0,0,0,0,1,0,0,0,1,22,8,7,37,3,1,0,7,5,0,0,16,5,7116,7244,3132,41506,48204,8781,115984,0,0,0,0,0,0,220,0,0,0,220,905,3882,19661,24448,140651,2356,107,0,14001,3266,0,0,2361,2356,835,236,51561,8299,5542,6088,0,0,47396,0,20700,140656,27,182,1306,2008,0,3261,0,0,15062,0,0,21845
Childersburg Police Department,1975,Alabama,5031,AL06103,0,2,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,2,0,0,0,5,2406,0,849,1132,1008,0,5396,0,0,0,0,0,0,0,0,0,0,0,736,0,27177,27913,33309,0,0,0,1132,11607,0,0,0,15174,102,0,4699,849,12881,11607,0,0,283,0,2888,33309,0,0,453,849,0,11607,0,0,0,0,1755,14664
Childersburg Police Department,1974,Alabama,5140,AL06103,0,10,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4,0,0,0,0,2,0,0,0,2,13070,0,0,494,0,0,13564,0,0,0,0,0,0,0,0,1854,0,1854,0,1774,11123,12897,28315,0,0,0,0,11383,0,0,0,1514,927,0,3918,0,0,0,0,0,23464,0,0,28315,0,0,154,0,0,0,0,0,6797,0,0,6952
Childersburg Police Department,1973,Alabama,5200,AL06103,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,3,2,1,1,0,0,1,3,0,0,0,15098,0,0,15098,5490,0,0,0,0,3431,0,0,0,0,3431,0,103,3431,3534,27554,0,0,103,0,0,0,0,0,3431,0,0,15784,0,0,0,0,5490,6279,0,0,27554,0,0,10980,0,0,0,0,5490,6279,0,0,22750
Childersburg Police Department,1972,Alabama,4981,AL06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
