agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palo Pinto County Sheriff's Office,2023,Texas,14528,TX18200,4330018,20028,0,10002,7270005,110003,11740056,4250492,109000,6500001,143980,1220010,147045,10,0,31231,258000,1800276,8559099,9000003,220008,17779110,5000000,100014,8000000,1,6320016,9048500,492,2000030,800009,2000100,1000010,100,387396,1358300536,478365686,301085300,10271000,60000,200000035,901038911,702012200,910000103,902000100,1468035,900000024,27000004,2419006,202120100,300002,200003593,686796010,858400235,424808104,600352,275057932,190061,86000004,1332600108,1010600,685500161,980091133,197010000,100000300,13241,1025220,54000424,100114,500020075,3500200,42270010,2000,300140632,487000002,120003000,2586,20030426,178870000,1042011143,9850000,125652006,150049431,360039000,671123316,330110005,100000,713632435,11,2001327,1078118251,1,1
Palo Pinto County Sheriff's Office,2022,Texas,14276,TX18200,5200000,2030004,150250,0,220000,0,7600254,4750001,0,700001,89942,2020030,5398041,10,0,24278,74500,7606801,104750,2411000,250012,2765762,1500086,600039,9000000,4,3050030,55233,461,5100010,200006,1000100,447,100,3425258,380649366,719525951,315734566,10464733,4164654,1145280,27090,624698239,1197337896,1222022012,22356,1166,322854354,748096,944554042,520616,208444092,1022112196,1059904465,124420103,105970,1036055966,229472,37065416,83397400,209275860,512564787,637569625,135361652,42687699,322781994,208235311,33529131,55183196,728815931,104741,607227309,52059210,1853325895,55931297,145766205,416493230,562247385,32314515,352975212,373451250,935168787,208884157,156179768,1031502560,71178096,104220,1394712364,7566136,5622,1732527941,1,1.04116338383745
Palo Pinto County Sheriff's Office,2021,Texas,14243,TX18200,6800000,2001301,15,110001,110001,10000,9031318,9174501,721,250002,188031,8020210,4305508,0,9480003,8532177,1302000,31827929,7561020,4010002,4,11571026,4,5100065,5000337,1,14600001,2101,7,2100010,1100003,5000100,0,123,3178930,278422984,345285383,4915464,11244856,90,112561020,22939506,4244933,34859062,811878635,232662820,20,175430999,468191,112533122,899732,450918739,334424268,1087377648,945861101,562280,115999,11250,112494,922303408,226476843,1349383,856902807,663457752,14619171,11304113,67638,69618314,1124588,5624,7084259,449906691,379065222,753406048,640956795,11248230,483528828,11257227,158102676,1984735536,16867,39256918,348703028,326100826,154118845,317352399,337346,111462730,163950001,483724,562247640,1,1.12448560525052
Palo Pinto County Sheriff's Office,2020,Texas,14321,TX18200,1200081,13020005,7800000,10001,110002,3,22140092,3998139,200001,0,17450,2030005,6121571,10100,31903,29835,3075001,11315865,4576500,1,135002,4711503,9,2000053,10000,0,1510040,10343,65,2100010,4,2000150,1000000,281,1020500,802339084,136732795,1061137053,11796670,329882921,235941108,706387411,827650583,741706782,1307287753,20758820,721692589,247247367,293502,620443727,588774,259010542,104368762,939601592,932431517,588799,435753482,235698,39441297,747593385,874,578060483,172031536,941861655,45915182,23548195,117731,719044171,11784,49447,117849,211928,182486946,1165665870,871211142,882985442,1022,871240574,25023774,784125946,12,764306755,588912775,623976724,999251156,311396226,3649668,1621042118,2943281,1802489,1047819766,1,1.17731235192711
Palo Pinto County Sheriff's Office,2019,Texas,14088,TX18200,4900007,3030000,5000334,0,100000,108001,13138342,1403375,1340,375000,21198,10000,72440,2400800,65000,206194,227200,3002832,80000,700000,355003,1135003,200001,5,10000,9,69000,300,104,10104110,200000,325,0,0,123786,1005909307,1805674274,33371,12064951,1191835,0,953473934,479117868,25028547,1090529512,2051149,728211639,426677107,28342,1077151242,476979,512,903768855,1224015414,35755071,238367,306368434,96896,27030831,735456690,673387054,2043998,587613613,13110,0,4255,1138,13467907,2384905,572094147,119303,1215673,0,1066692783,1119955898,476752078,506531381,477152293,10518067,1686486643,238367,392185525,12775,595918939,1231273485,20090778,4290608,1248448306,0,239558934,735362501,1,1.19183549339627
Palo Pinto County Sheriff's Office,2018,Texas,13988,TX18200,2,3,8,1,9,9,32,17,0,0,0,0,0,1,0,0,0,1,4,8,37,49,0,0,2,13,9,0,0,0,25,6,1,7,0,4095,609,10254,17420,0,40151,72529,152611,0,0,0,0,0,0,0,0,0,0,109,1008,128373,129490,507242,0,0,121,8657,3904,0,0,0,116809,2500,11313,41172,3513,19530,4065,485,145817,105836,0,20400,354631,0,0,0,0,637,0,0,55575,91,0,0,56303,1,1.21343405628813
Palo Pinto County Sheriff's Office,2017,Texas,13628,TX18200,8,4,20,1,5,12,50,8,0,0,0,0,0,0,0,0,0,0,2,4,44,50,0,0,1,10,2,0,0,0,37,4,0,4,0,35506,14028,139700,13618,783,27338,230973,106718,0,0,0,0,0,0,0,0,0,0,25,420,135524,135969,473659,0,0,149,31272,963,0,0,0,103584,1596,4714,38622,75676,28149,58872,15911,105972,94025,0,50122,473659,0,0,0,0,81,0,0,65883,1435,0,0,67398,1,1.24307319386626
Palo Pinto County Sheriff's Office,2016,Texas,13518,TX18200,7,4,23,1,4,16,55,7,0,0,0,0,0,1,0,0,0,1,0,6,27,33,3,0,0,8,6,0,0,0,16,4,0,4,0,4716,6650,31195,41776,1650,52454,138442,64112,0,0,0,0,0,190,0,0,0,190,0,1158,80434,81592,284336,1739,0,0,10622,19773,0,0,0,49457,2671,378,5133,6678,42056,31458,0,65636,117473,0,12853,284336,0,239,0,0,0,0,0,34278,0,0,953,35470,1,1.26955202032162
Palo Pinto County Sheriff's Office,2015,Texas,13781,TX18200,9,2,8,0,5,6,30,7,0,0,0,1,0,0,0,0,1,2,0,4,49,53,2,0,0,5,9,0,0,0,37,1,2,3,0,8845,15514,81550,6621,0,10463,122993,136399,0,0,0,553,0,0,0,0,1028,1581,0,546,256503,257049,518022,707,0,0,4949,84057,0,0,0,167336,2835,1544,24464,17509,9531,57217,1543,136399,251354,0,15626,518022,444,0,0,771,0,0,0,50137,4037,0,1543,56931,1,1.28556847539769
Palo Pinto County Sheriff's Office,2014,Texas,13421,TX18200,11,6,17,0,4,18,56,16,0,3,0,0,0,0,0,0,1,1,1,6,54,61,2,0,4,13,6,0,0,0,36,6,2,8,0,26353,19919,48729,23349,0,24484,142835,371866,0,0,0,0,0,0,0,0,0,0,39,1003,155929,156970,671671,11436,0,15123,15387,10001,0,0,0,105023,5097,582,11584,6589,12090,25607,2111,371866,202448,39,33660,671671,0,51,0,0,0,129,0,252488,4505,0,2960,260133,1,1.28709350845562
