agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appleton Police Department,2023,Minnesota,1375,MN07601,0,0,0,0,0,0,0,200001,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Appleton Police Department,2023,Minnesota,1375,MN07601,0,0,0,0,0,0,0,200001,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Appleton Police Department,2022,Minnesota,1360,MN07601,0,9000000,0,0,100000,21000,9121000,0,100000,0,1129,10000,1210,2100,0,5000012,0,5014451,1000,0,100000,101000,0,0,0,0,500000,0,0,10,0,100,0,5,0,5205817,52068586,0,10411634,0,2,114527972,104116338,0,52058169,0,0,10411634,1041,1249396,1,0,134310078,144721814,20823270,0,20836,0,10411634,1,0,0,134320509,1041,0,10411634,0,0,0,1041,0,0,0,104116338,0,1041,0,0,104116,52058169,0,0,0,520581692,208232677,0,104637,520582,0,0,1,1,1.04116338383745
Appleton Police Department,2022,Minnesota,1360,MN07601,0,9000000,0,0,100000,21000,9121000,0,100000,0,1129,10000,1210,2100,0,5000012,0,5014451,1000,0,100000,101000,0,0,0,0,500000,0,0,10,0,100,0,5,0,5205817,52068586,0,10411634,0,2,114527972,104116338,0,52058169,0,0,10411634,1041,1249396,1,0,134310078,144721814,20823270,0,20836,0,10411634,1,0,0,134320509,1041,0,10411634,0,0,0,1041,0,0,0,104116338,0,1041,0,0,104116,52058169,0,0,0,520581692,208232677,0,104637,520582,0,0,1,1,1.04116338383745
Appleton Police Department,2021,Minnesota,1301,MN07601,0,0,200000,0,100000,143000,443000,100200,143000,0,7720,3700000,28161,7300,0,281,10000,3753462,1010000,0,1,1010001,2,2,0,0,4767000,0,0,10,1,100,0,0,10002,3373682,619625613,0,11244856,0,37108033,337346000,674691363,1,11245081,620,16,11244856,304200,787140036,112449,382325113,11244856,24738908,61846709,112,318286529,11819,0,44979424,57,269988994,562244008,1124,0,563,112448561,11,416065,933323052,113573,0,0,44979425,0,416059674,0,2,112449,619591568,112449,2,37108027,674691364,1540885,303620,112449,227821038,0,674703,318229426,1,1.12448560525052
Appleton Police Department,2021,Minnesota,1301,MN07601,0,0,200000,0,100000,143000,443000,100200,143000,0,7720,3700000,28161,7300,0,281,10000,3753462,1010000,0,1,1010001,2,2,0,0,4767000,0,0,10,1,100,0,0,10002,3373682,619625613,0,11244856,0,37108033,337346000,674691363,1,11245081,620,16,11244856,304200,787140036,112449,382325113,11244856,24738908,61846709,112,318286529,11819,0,44979424,57,269988994,562244008,1124,0,563,112448561,11,416065,933323052,113573,0,0,44979425,0,416059674,0,2,112449,619591568,112449,2,37108027,674691364,1540885,303620,112449,227821038,0,674703,318229426,1,1.12448560525052
Appleton Police Department,2020,Minnesota,1316,MN07601,0,10000000,1,0,100000,9500000,19600001,9625,100050,0,130,10005,11010,0,2700,11140,0,34985,11001,1,110000,121002,0,0,0,0,0,0,131,10,800002,100,4100,11,972,58041902,154354812,941849882,11773124,1177312,47210225,2638,1177,642223894,223689347,2379,0,11773124,48393,1177314,588774,260186809,11773125,120085862,1,235462,282568080,0,11773124,1177312,94,24723559,149530518,11773,31905165,32,63575,11890855,1,470924941,119497,63080396,0,342597918,1141992984,588659734,1083128081,0,117731,154360954,235462,64610903,1118446738,941849882,247824374,135449787,118320,68731851,0,353194,282554964,1,1.17731235192711
Appleton Police Department,2020,Minnesota,1316,MN07601,0,10000000,1,0,100000,9500000,19600001,9625,100050,0,130,10005,11010,0,2700,11140,0,34985,11001,1,110000,121002,0,0,0,0,0,0,131,10,800002,100,4100,11,972,58041902,154354812,941849882,11773124,1177312,47210225,2638,1177,642223894,223689347,2379,0,11773124,48393,1177314,588774,260186809,11773125,120085862,1,235462,282568080,0,11773124,1177312,94,24723559,149530518,11773,31905165,32,63575,11890855,1,470924941,119497,63080396,0,342597918,1141992984,588659734,1083128081,0,117731,154360954,235462,64610903,1118446738,941849882,247824374,135449787,118320,68731851,0,353194,282554964,1,1.17731235192711
Appleton Police Department,2019,Minnesota,1322,MN07601,2,2000000,6030000,0,100000,4000,8134002,261201,80000,0,410,4400000,2503403,6010,0,34,10000,6919857,110000,0,10000,120000,0,0,0,100000,1404000,0,0,10,100000,100,0,0,0,746089138,23886079,119,0,0,119185,858122510,0,11918357,47792842,24,0,11918355,59644,595917747,0,24075077,23836711,38496905,17281616,119422,953540601,0,0,134677411,0,953,655509521,14302,0,657,0,119244,536326,0,121567,0,29795887,23842078,131101907,548244328,479,6555,0,381388311,12037538,23838,74,357550649,5303860,1,120375,74251598,12,0,357562745,1,1.19183549339627
Appleton Police Department,2019,Minnesota,1322,MN07601,2,2000000,6030000,0,100000,4000,8134002,261201,80000,0,410,4400000,2503403,6010,0,34,10000,6919857,110000,0,10000,120000,0,0,0,100000,1404000,0,0,10,100000,100,0,0,0,746089138,23886079,119,0,0,119185,858122510,0,11918357,47792842,24,0,11918355,59644,595917747,0,24075077,23836711,38496905,17281616,119422,953540601,0,0,134677411,0,953,655509521,14302,0,657,0,119244,536326,0,121567,0,29795887,23842078,131101907,548244328,479,6555,0,381388311,12037538,23838,74,357550649,5303860,1,120375,74251598,12,0,357562745,1,1.19183549339627
