agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcgregor Police Department,2023,Iowa,1167,IA02204,0,20000,0,0,100000,0,120000,9,0,20,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,9200000,200000,100,0,0,20,2,200002000,0,10634000,0,0,2634,200,0,17500000,2200,0,0,2217,500000000,0,0,0,2,0,0,634000000,2200,20000000,175040,0,200000,0,10000,0,350000000,284,100000,0,0,100000,0,0,0,1750000,0,2554,0,200000,200000000,100000,2210000,20000,2,1750202,40180000,100000,502,0,0,634000000,1,1
Mcgregor Police Department,2023,Iowa,1167,IA02204,0,20000,0,0,100000,0,120000,9,0,20,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,9200000,200000,100,0,0,20,2,200002000,0,10634000,0,0,2634,200,0,17500000,2200,0,0,2217,500000000,0,0,0,2,0,0,634000000,2200,20000000,175040,0,200000,0,10000,0,350000000,284,100000,0,0,100000,0,0,0,1750000,0,2554,0,200000,200000000,100000,2210000,20000,2,1750202,40180000,100000,502,0,0,634000000,1,1
Mcgregor Police Department,2022,Iowa,1152,IA02204,0,0,0,0,0,0,0,1500000,0,0,4530,0,0,0,0,0,20000,24530,5010000,1,10001,5020002,0,0,0,0,0,0,0,0,1,0,1000000,0,150007,1562,764,1561745,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764218786,0,0,4,0,0,697595085,10412,0,4862,0,104273,37,353995551,104116,0,1041,728814369,10411634,1,208,10412,0,0,104116,10412,0,0,669468056,94746,104116,156174612,0,156,764213924,1,1.04116338383745
Mcgregor Police Department,2022,Iowa,1152,IA02204,0,0,0,0,0,0,0,1500000,0,0,4530,0,0,0,0,0,20000,24530,5010000,1,10001,5020002,0,0,0,0,0,0,0,0,1,0,1000000,0,150007,1562,764,1561745,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764218786,0,0,4,0,0,697595085,10412,0,4862,0,104273,37,353995551,104116,0,1041,728814369,10411634,1,208,10412,0,0,104116,10412,0,0,669468056,94746,104116,156174612,0,156,764213924,1,1.04116338383745
Mcgregor Police Department,2021,Iowa,1268,IA02204,0,1330,0,0,0,0,1330,1633001,0,0,0,0,5000000,0,1,0,0,5000001,0,0,1,1,0,0,150,0,1,0,0,0,0,100,0,0,13300,0,16867284,1686728,0,0,0,0,0,0,0,17,0,0,0,0,0,16867284,0,0,0,0,0,17,0,0,0,0,1496,0,0,0,0,352,0,0,0,0,168672841,16867284,337345682,0,0,0,0,16882240,0,1,0,1,112,0,0,0,0,0,0,1,1.12448560525052
Mcgregor Police Department,2021,Iowa,1268,IA02204,0,1330,0,0,0,0,1330,1633001,0,0,0,0,5000000,0,1,0,0,5000001,0,0,1,1,0,0,150,0,1,0,0,0,0,100,0,0,13300,0,16867284,1686728,0,0,0,0,0,0,0,17,0,0,0,0,0,16867284,0,0,0,0,0,17,0,0,0,0,1496,0,0,0,0,352,0,0,0,0,168672841,16867284,337345682,0,0,0,0,16882240,0,1,0,1,112,0,0,0,0,0,0,1,1.12448560525052
Mcgregor Police Department,2020,Iowa,0,IA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcgregor Police Department,2020,Iowa,0,IA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Mcgregor Police Department,2019,Iowa,0,IA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcgregor Police Department,2019,Iowa,0,IA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Mcgregor Police Department,2018,Iowa,0,IA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mcgregor Police Department,2018,Iowa,0,IA02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
