agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marlin Police Department,2013,Texas,5847,TX07302,7,5,2,0,3,1,18,3,0,2,1,0,1,0,0,0,0,2,14,6,6,26,2,0,0,3,4,0,0,2,15,549,7938,1308,8888,0,1962,20645,2616,0,0,1585,0,0,0,0,0,0,1585,78,708,3378,4165,29011,981,0,0,196,1045,0,0,14,1928,1308,407,6359,52,327,2747,0,2616,5027,2320,7848,29011,0,8,0,0,0,0,0,0,64,0,0,72
Marlin Police Department,2012,Texas,6082,TX07302,9,10,9,2,0,1,31,2,0,4,0,0,0,0,1,1,1,3,19,13,18,50,3,0,0,24,3,3,0,9,8,8617,13192,10650,0,0,8,32467,9476,0,0,0,0,0,0,0,56,0,56,326,1279,32490,34095,76094,4271,0,0,18401,1343,27,0,1747,8308,2496,585,7878,743,53,5481,0,15660,27442,7164,8591,76094,0,149,0,0,0,0,0,18978,553,3315,831,23826
Marlin Police Department,2011,Texas,6093,TX07302,4,4,2,1,6,0,17,3,1,1,0,0,0,0,0,0,1,1,9,9,20,38,2,2,0,5,3,0,0,9,17,339,6773,531,5443,406,0,13492,27762,0,0,0,0,0,0,0,0,0,0,217,814,42805,43836,85090,5386,677,0,3136,2133,0,0,12243,20261,238,253,2123,237,47,0,0,27762,43942,3861,6627,85090,0,0,0,0,0,0,0,14894,638,0,0,15532
Marlin Police Department,2010,Texas,5967,TX07302,5,18,18,2,9,14,66,3,0,2,0,0,1,1,0,0,0,2,27,15,16,58,5,4,0,12,7,3,1,7,19,19012,2443,41036,8724,5170,4343,80728,23406,0,0,0,0,0,7,0,0,0,7,219,1988,32820,35028,139168,12017,425,0,3252,7470,275,56,71,11461,1139,85,7181,1831,3714,33753,0,23336,49812,7449,10869,139168,77,4,0,0,8,0,0,9083,1684,734,77,11667
Marlin Police Department,2009,Texas,5736,TX07302,10,10,15,1,9,2,47,2,0,1,0,0,0,0,1,0,1,2,14,10,22,46,2,3,0,10,1,0,0,8,22,2581,14260,24956,1106,0,568,43470,6249,0,0,0,0,0,0,0,0,0,0,134,1919,25762,27815,77534,1846,270,0,4355,0,0,0,135,21209,750,409,12949,638,2833,6945,0,6249,26920,4563,15278,77534,1,98,0,0,0,0,0,1278,0,0,0,1378
Marlin Police Department,2008,Texas,5950,TX07302,6,6,9,0,10,2,33,1,0,3,0,0,0,0,0,2,1,3,8,5,12,25,3,1,0,2,3,1,2,0,13,5293,495,6461,195,0,2689,15133,14152,0,0,0,0,0,0,0,708,26889,27597,157,655,8501,9314,66196,965,99,0,127,297,142,316,0,7368,340,297,3731,0,3290,2024,0,41042,10873,2774,1826,66196,0,0,16,0,0,0,0,97651,566,0,0,98232
Marlin Police Department,2007,Texas,6097,TX07302,0,15,3,1,5,1,25,8,1,3,0,0,0,2,1,1,2,6,13,8,21,42,3,2,1,3,4,0,0,6,23,20437,0,4041,5963,6613,0,37055,32918,0,0,0,0,0,588,147,0,22,757,245,1249,33046,34540,105270,2006,1837,441,367,1666,0,0,376,27847,4778,1060,16124,441,2939,6848,0,32918,27150,1984,11029,105270,0,0,0,0,0,26,0,23513,0,1984,82,25606
Marlin Police Department,2006,Texas,6382,TX07302,5,13,0,0,13,0,31,11,0,4,0,0,1,4,0,1,0,6,16,30,29,75,2,9,1,12,3,2,2,9,35,43449,24169,0,37793,0,0,105411,46478,0,0,0,0,30,629,0,907,0,1566,561,6434,44484,51479,204934,6197,1103,76,9547,2343,1058,91,4158,26907,0,930,56112,680,28243,11245,0,46478,25878,5165,30202,204934,0,83,2086,0,0,0,0,21765,2031,0,302,26268
Marlin Police Department,2005,Texas,6402,TX07302,5,29,0,1,6,0,41,11,1,3,0,0,0,0,0,3,1,4,30,40,35,105,3,12,3,23,2,5,5,20,32,15905,788,0,3667,2130,0,22489,102001,0,0,0,0,0,0,0,11057,78,11135,1272,6662,48394,56328,191953,1766,1368,3437,17381,780,2548,1638,1286,26123,452,4659,19398,1638,2824,12270,0,102001,31238,1258,16216,191953,62,0,55,0,50,0,0,59289,3434,789,242,63921
Marlin Police Department,2004,Texas,6446,TX07302,5,24,11,0,12,0,52,15,0,0,0,0,0,4,0,0,1,5,30,45,32,107,6,14,0,16,1,7,3,19,41,59570,3741,9623,5419,0,0,78352,153251,0,0,0,0,0,156,0,0,73,229,1134,8180,48571,57886,289718,863,2555,0,19487,3226,2170,503,2183,26898,8881,1808,38197,2452,11241,11089,161,153251,47092,1936,13610,289718,413,140,0,0,307,0,0,89208,65,0,5211,95343
Marlin Police Department,2003,Texas,6528,TX07302,11,13,0,7,6,0,37,5,0,2,0,0,0,1,0,2,0,3,13,40,21,74,4,9,2,16,1,0,1,14,27,14753,35223,0,3881,6173,0,60030,29400,0,0,0,0,0,166,0,575,0,740,480,7805,38840,47125,137296,1681,1279,232,12366,745,0,58,5347,25417,6475,128,11590,787,9748,12492,0,29400,36794,663,29220,137296,50,53,215,166,0,1540,0,17392,11765,0,3892,35073
Marlin Police Department,2002,Texas,6923,TX07302,11,14,2,4,12,2,45,2,0,0,0,0,0,2,0,0,2,4,27,63,33,123,4,15,1,33,10,1,3,6,50,23692,39825,66949,8568,993,186,140213,6818,0,0,0,0,0,169,0,0,42,212,1431,18468,143983,163882,311125,5387,2566,169,24534,4641,34,420,525,125606,567,783,6529,6378,135029,20133,0,6818,93004,1440,40445,311125,0,0,0,0,0,85,0,6818,11494,0,9268,27664
Marlin Police Department,2001,Texas,6778,TX07302,18,19,12,4,17,11,81,6,0,9,0,0,0,3,0,1,3,7,49,77,45,171,4,25,3,46,5,4,4,12,68,13030,9680,3486,17191,1716,10050,55153,45602,0,0,0,0,0,783,0,8604,2022,11409,2043,19836,66326,88205,200368,1618,5049,456,33427,2516,8670,1076,630,34764,1939,761,19186,723,7264,9375,284,45602,97421,3442,14372,200368,291,0,188,301,86,1377,0,42160,5780,0,286,50468
Marlin Police Department,2000,Texas,6628,TX07302,16,21,30,1,19,23,110,15,0,8,0,2,0,8,0,0,0,10,83,96,36,215,3,23,2,56,4,2,3,25,97,12089,14908,21403,11523,71,19522,79516,93782,0,0,0,265,0,918,0,0,0,1184,3944,22748,58714,85407,259888,5031,4286,0,28793,1916,1079,434,2451,41418,2967,1541,28290,6140,8493,17066,0,93782,77701,4070,19837,259888,674,573,2033,2212,0,0,0,117669,17742,0,4362,145266
Marlin Police Department,1999,Texas,6435,TX07302,14,23,31,9,33,6,116,24,0,8,0,0,0,5,0,0,1,6,118,94,57,269,19,24,3,67,10,1,3,31,111,22573,6691,64262,18704,15259,688,128177,278041,0,0,0,0,0,807,0,0,0,807,5885,21303,71616,98803,505827,3979,5071,3878,24672,10244,293,19505,3695,27468,7348,1237,88708,5169,13254,21594,0,278041,67997,0,22479,505827,2318,223,408,1555,1526,22,0,173775,5189,0,3101,188117
Marlin Police Department,1998,Texas,6370,TX07302,27,36,38,5,6,32,144,17,0,5,0,0,0,7,1,7,2,17,104,73,42,219,6,10,0,49,6,3,2,36,107,24723,27758,24683,5241,682,12036,95124,202250,0,0,0,0,0,1056,45,852,125,2079,4522,16117,52772,73411,372863,1260,1772,0,21726,1660,852,168,1798,44174,5090,983,44641,5888,12855,22365,0,200083,46230,3251,31476,372863,649,99,5210,2804,2776,179,0,191111,2858,2241,912,208839
Marlin Police Department,1997,Texas,7004,TX07302,25,28,34,15,30,36,168,16,2,9,0,1,1,0,0,1,2,5,96,101,67,264,5,14,2,61,6,1,3,53,119,19195,17080,25793,33891,25146,39070,160177,87162,0,0,0,3227,0,0,0,262,315,3804,4127,24294,57739,86160,337303,3702,3673,2847,28092,3719,228,657,3817,39425,4937,2181,41576,3844,1602,17975,0,97570,129670,0,37948,337303,175,0,2088,569,23,2090,0,71944,3098,0,4951,84937
Marlin Police Department,1996,Texas,6892,TX07302,13,26,21,8,30,27,125,18,3,15,0,0,0,3,0,10,2,15,88,101,80,269,7,30,1,42,10,7,5,59,108,11528,13729,9760,58998,3165,24813,121991,118131,0,14,0,0,0,6741,0,25798,165,32704,6005,22031,91144,119180,392021,744,6277,0,21940,7739,2430,7246,4194,68610,2792,2063,24190,6018,4808,35068,0,140578,142816,6360,27327,392021,153,204,400,117,0,27,0,71537,9004,0,2306,83749
Marlin Police Department,1995,Texas,6747,TX07302,9,20,27,1,15,26,98,19,0,12,0,0,0,0,0,13,1,14,100,43,58,201,6,15,6,28,11,2,1,14,118,12339,15961,22883,6311,500,11326,69319,139944,0,0,0,0,0,0,0,1596,0,1596,43961,9808,48972,102740,313599,3749,2807,2999,10158,7412,820,80,816,73898,2058,1130,30911,6345,5129,12791,5099,135445,91860,874,21957,313599,150,62,3149,0,0,3559,0,14997,3235,0,600,25752
Marlin Police Department,1994,Texas,6874,TX07302,22,46,26,12,39,10,155,23,1,5,0,1,0,2,1,4,7,15,49,86,60,195,11,17,5,39,26,4,3,24,66,17395,14283,54890,25823,2156,37333,151881,190672,0,0,0,41,0,62,0,2121,3830,6054,3645,20612,112719,136975,485582,1992,3673,1702,18540,23679,1143,286,2103,83857,2880,676,43235,5047,7680,71622,103,184794,122210,5756,41580,485582,304,31,6,617,308,5016,0,91056,1696,0,1581,100615
Marlin Police Department,1993,Texas,6745,TX07302,17,29,13,6,61,14,140,24,1,5,0,0,0,3,8,2,2,15,60,72,59,191,16,14,3,31,24,3,6,34,60,22080,9840,10053,18922,4457,6026,71378,135485,0,0,0,0,0,316,18724,540,74,19654,2320,13523,88043,103886,330402,7522,4480,316,32995,23706,2594,692,2065,29515,1517,1555,19540,3801,1983,48880,0,140790,68197,135,44006,330402,369,247,1333,211,211,10576,0,125708,3885,0,5269,147809
Marlin Police Department,1992,Texas,6637,TX07302,17,18,28,2,25,24,114,17,1,8,0,0,1,5,1,0,0,7,105,73,56,234,23,21,5,45,39,2,6,56,37,31415,10979,22271,3257,5576,44449,117949,152224,0,0,0,0,0,486,0,0,0,486,4447,15933,78088,98468,369127,14981,5116,187,29620,21168,161,2932,10517,13787,3985,5129,22124,6289,13264,21424,48,152817,93595,2193,48260,369127,167,871,599,434,271,185,0,121747,7826,56,845,133002
Marlin Police Department,1991,Texas,6522,TX07302,18,45,34,6,35,57,195,16,0,1,0,1,2,7,1,1,9,21,98,64,37,199,10,21,3,37,48,7,2,56,15,12540,5683,34412,41450,3146,130099,227330,110612,0,0,0,553,336,3524,246,481,2405,7544,3407,13654,47384,64445,409931,2383,7097,141,16793,24015,1575,154,1694,10594,5723,7188,28114,8670,26865,8168,0,110288,138936,16731,59248,409931,253,286,67,5817,6969,0,0,106138,425,12081,4844,136880
Marlin Police Department,1990,Texas,6386,TX07302,20,67,28,6,53,36,210,8,0,0,0,0,0,1,0,4,1,6,106,57,42,205,6,11,1,25,32,3,1,72,54,67084,10049,42140,27698,1887,21189,170046,86869,0,0,0,0,0,93,0,75,466,634,3451,13631,101929,119011,376561,2148,2486,23,2582,35023,735,40,5891,70085,791,3307,76843,6481,16966,68488,0,86869,73527,3265,40025,376561,170,44,9445,1490,1364,0,0,86869,1033,0,1399,101815
Marlin Police Department,1989,Texas,5994,TX07302,17,58,22,3,29,6,135,10,0,0,0,1,0,1,0,5,2,9,86,47,46,179,2,4,0,17,53,0,5,58,40,37302,3918,15819,37921,701,2458,98118,97457,0,0,0,1180,0,799,0,1802,1748,5528,2981,10522,69982,83486,284589,371,688,0,3591,40583,0,774,23011,14467,8045,587,17557,5321,8622,34947,354,97457,78396,6587,26715,284589,61,44,2546,0,637,0,0,87625,209,312,737,92172
Marlin Police Department,1988,Texas,6198,TX07302,25,47,31,2,39,2,146,14,0,3,0,0,0,4,0,0,10,14,59,66,48,173,27,20,3,36,32,5,5,29,16,40756,11291,68712,14738,1716,745,137958,152379,0,0,0,0,0,263,0,0,4803,5066,2644,17832,61508,81984,377386,13205,6266,1141,17330,30200,3669,2906,3123,4143,2334,1680,34632,6027,3651,45569,219,152379,70199,1417,59279,377386,361,142,1433,0,0,0,0,142072,1273,0,1925,147205
Marlin Police Department,1987,Texas,6270,TX07302,12,39,22,1,22,7,103,6,0,2,0,1,0,0,1,2,0,4,60,52,48,160,25,18,5,23,38,2,0,20,29,29109,12357,57811,34649,268,3827,138021,81624,0,0,0,571,0,0,1663,831,0,3065,2773,16559,60270,79602,302312,7935,6911,912,12156,25846,1126,0,5572,19144,9952,2770,20869,12030,3703,61080,0,81624,82088,8042,20155,302312,249,182,0,6661,38,1502,0,36202,4044,0,0,48878
Marlin Police Department,1986,Texas,6794,TX07302,12,27,19,2,22,12,94,1,1,1,0,0,0,0,1,1,2,4,49,57,34,140,13,10,5,31,16,0,3,31,31,51362,9057,30924,26493,1535,39450,158819,6950,0,0,0,0,0,0,2671,0,2099,4770,2460,18962,58097,79519,250059,14556,3075,192,22378,14633,0,172,12985,11528,8810,2024,25283,8409,6808,72378,6005,6950,89597,136,23660,250059,1943,131,1081,0,28,0,0,6950,2310,0,2113,14556
Marlin Police Department,1985,Texas,7289,TX07302,13,34,12,0,21,2,82,1,0,0,0,2,0,1,0,0,0,3,53,41,18,112,11,14,2,14,14,1,1,30,25,18622,27910,12181,29990,0,5348,94051,7082,0,0,0,5116,0,34,0,0,0,5150,5745,10906,32392,49042,155324,9283,4011,156,5042,8478,74,2680,2187,17132,1770,3175,6229,1108,5005,44122,0,7082,49609,8201,29024,155324,0,176,0,227,201,31,0,0,3592,4249,850,9325
Marlin Police Department,1984,Texas,7119,TX07302,7,16,8,0,23,2,56,0,1,0,0,1,0,1,1,1,1,5,65,58,25,148,24,15,3,19,15,2,2,41,27,18572,3479,4294,25445,0,5802,57592,0,0,0,0,311,0,35,167,0,50,563,5491,20482,39814,65787,123942,20007,5350,6001,7444,6080,1250,2910,2426,14319,1208,1945,10677,2232,3825,13574,0,0,59604,2992,27885,123942,0,704,742,235,194,0,0,0,2728,0,1182,5784
Marlin Police Department,1983,Texas,7812,TX07302,8,13,2,1,17,3,44,0,0,4,0,0,0,0,1,0,1,2,69,40,24,133,6,19,1,26,19,2,3,41,16,10628,5054,765,17842,0,1774,36062,0,0,0,0,0,0,0,0,0,0,0,2980,12365,47458,62803,98866,1998,5901,3494,27093,7914,1453,682,1777,12491,4892,936,16615,5201,6201,10866,0,0,44567,765,8823,98866,3702,214,0,0,37,0,0,0,1141,0,0,5094
Marlin Police Department,1982,Texas,7592,TX07302,20,28,3,3,46,8,108,1,0,2,0,0,0,0,0,0,0,0,47,19,11,77,4,6,2,9,11,0,1,34,10,20647,13315,95,17752,1342,1835,54985,12630,0,3,0,0,0,0,0,0,0,0,1475,6438,35450,43362,110981,5431,2441,568,4569,3688,0,647,9656,16362,4038,2125,27647,2081,565,20881,95,12630,27016,79,13824,110981,158,1045,963,0,218,6315,0,12630,4064,0,518,25911
Marlin Police Department,1981,Texas,7331,TX07302,10,3,11,4,6,6,40,2,0,1,0,0,0,0,0,1,0,1,13,36,9,58,18,0,0,11,7,2,6,3,11,369,1726,7054,7084,553,12279,29064,21112,0,0,0,0,0,0,0,67,0,67,788,15298,13341,29426,79670,9655,0,0,5154,5023,1139,2352,322,5781,600,627,7359,4718,0,4289,1173,11059,44553,0,5291,79670,181,7,1072,503,0,101,0,4021,771,0,0,6655
Marlin Police Department,1980,Texas,7040,TX07302,16,14,1,1,16,5,53,2,3,0,0,3,0,1,0,0,0,4,27,29,15,71,23,1,2,10,18,0,0,6,11,4223,728,3501,14135,381,1039,24008,5176,0,0,0,1165,0,74,0,0,0,1239,1346,10235,22913,34494,64916,14605,370,96,5594,7062,0,0,1542,5225,0,1287,12331,1701,739,12057,0,7395,20018,314,9074,64916,0,44,1146,0,0,277,0,2588,3383,0,0,7439
Marlin Police Department,1979,Texas,6176,TX07302,0,5,4,1,27,0,37,0,0,0,0,0,0,1,4,2,0,7,14,11,1,26,7,0,0,3,4,0,0,10,2,6927,0,462,41283,840,0,49512,0,0,0,0,0,0,210,2339,0,0,2548,747,2817,210,3774,55835,1637,0,0,999,651,0,0,449,38,84,12495,6571,1113,210,525,0,0,20757,0,14082,55835,0,395,0,0,0,0,0,0,21,0,34,449
Marlin Police Department,1978,Texas,9336,TX07302,1,2,2,0,20,3,28,2,0,0,0,0,0,0,1,0,0,1,15,3,0,18,3,0,0,0,0,0,0,15,0,47,0,1401,20991,0,827,23266,10276,0,0,0,0,0,0,2803,0,0,2803,360,1168,0,1527,37872,1168,0,0,0,0,0,0,360,0,10636,1046,6507,1868,0,1056,0,10276,1392,0,5091,37872,10636,476,0,1635,0,495,0,10276,318,0,234,24069
Marlin Police Department,1977,Texas,8359,TX07302,5,7,3,4,33,8,60,1,0,0,0,1,0,0,1,0,0,2,27,13,6,46,7,2,3,12,9,0,0,10,3,2413,1141,1357,11638,679,14368,31597,5027,0,0,0,226,0,0,1086,0,0,1312,3549,6390,8738,18677,56613,1609,1041,905,6686,5460,0,0,432,2544,1780,1594,21291,1282,3167,0,0,5027,8069,4223,10180,56613,221,121,0,0,25,0,0,5027,2267,0,352,8014
Marlin Police Department,1976,Texas,6241,TX07302,2,12,3,0,17,1,35,3,1,0,0,0,0,0,0,0,0,0,25,15,7,47,5,2,0,16,1,2,0,20,1,5750,2597,2956,7699,0,268,19270,16063,0,0,0,0,0,0,0,0,0,0,1381,9525,10553,21460,56793,2998,1231,0,13975,493,1499,0,894,369,862,1124,1842,589,3143,803,0,16063,11549,493,20325,56793,96,139,696,0,187,803,0,16063,1826,0,2597,22408
Marlin Police Department,1975,Texas,6447,TX07302,1,3,2,0,21,0,27,0,1,0,0,0,0,0,1,0,0,1,10,5,5,20,1,1,0,6,4,0,0,4,4,1529,204,1132,22030,0,0,24895,0,0,0,0,0,0,0,0,0,0,0,1098,2463,22630,26192,51087,1840,255,0,4473,4852,0,0,17,14755,28,5792,6069,425,2355,3714,0,0,27924,2146,2593,51047,0,17,283,0,0,0,0,0,283,0,0,583
Marlin Police Department,1974,Texas,6122,TX07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlin Police Department,1973,Texas,6180,TX07302,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0
