agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Margate Police Department,2013,Florida,55576,FL00621,159,70,76,9,31,64,409,57,1,1,0,0,0,26,5,2,2,35,141,167,386,694,53,39,0,177,133,8,17,163,104,286488,725465,323718,148298,3360,136185,1623514,747390,0,0,0,0,0,24973,5690,562,3532,34757,2383,23554,854522,880459,3286120,56589,17257,0,178642,261640,1033,6468,55645,303184,55968,12563,240659,22077,58466,834620,0,858192,709867,200992,292714,3286120,4340,3779,15510,1766,3695,22753,0,266957,43429,16627,13739,392595
Margate Police Department,2012,Florida,55010,FL00621,163,40,51,8,22,25,309,61,3,6,1,0,0,28,11,0,2,42,208,214,321,743,34,37,4,190,117,2,13,255,91,81709,486833,235701,75874,6569,34930,921617,773329,0,0,5770,0,0,42121,7265,0,2949,58105,5169,29212,854523,888904,2641955,29860,11926,1196,204506,208921,1331,8543,53939,368683,47027,17879,150669,14105,121508,654034,0,779052,550679,183828,123174,2641955,11983,7616,2374,0,5378,7269,0,430223,45530,22447,12776,545596
Margate Police Department,2011,Florida,54010,FL00621,217,30,66,13,14,24,364,86,1,5,1,1,1,26,9,1,4,43,215,237,374,826,59,74,6,204,117,6,6,245,109,148695,885515,1211590,15075,19258,314104,2594237,1404686,0,0,203189,135,0,8132,13168,7,12987,237618,5618,32520,983221,1021358,5257899,54781,17642,1155,241749,284223,1344,2526,50643,367295,41215,8263,617184,14573,97352,1914205,0,1357650,797411,221976,188071,5257899,6805,5306,1949,2438,1466,35614,0,641604,28740,13299,17033,754255
Margate Police Department,2010,Florida,53284,FL00621,160,41,70,11,25,30,337,79,1,3,0,1,1,29,10,1,2,44,185,230,310,725,37,42,1,194,138,5,2,232,74,36848,557871,320217,9656,6913,102683,1034189,1165922,0,0,0,1,214,13387,6136,5093,1244,26075,5228,33952,883732,922912,3149097,22172,9434,1397,152854,310933,1013,741,45238,379130,43691,20220,289074,7915,66489,505774,0,1112996,723047,174923,204969,3149097,8408,4316,5475,1230,2698,7941,0,528621,54722,7862,17917,639189
Margate Police Department,2009,Florida,54032,FL00621,152,26,72,8,21,22,301,69,0,6,0,1,0,39,5,1,4,50,172,236,345,753,42,47,3,217,107,8,7,238,84,78692,1183298,268577,65760,12351,66882,1675560,877972,0,0,0,142,0,31061,5553,0,15896,52652,5202,36514,1016545,1058261,3664445,57331,12761,362,414540,288579,1964,6464,57753,218508,64397,17850,295350,37147,21137,965311,0,937027,800263,252224,273740,3664445,18631,3497,1577,1385,504,76479,0,656593,54747,11888,13170,838471
Margate Police Department,2008,Florida,54002,FL00621,99,30,46,9,44,40,268,114,0,9,1,0,0,46,8,2,7,64,161,207,349,717,45,59,1,214,150,10,3,147,88,44963,613778,303829,198044,15078,131360,1307051,1697365,0,0,7359,0,0,207523,76176,1267,40308,332633,4236,31410,1180033,1215679,4552728,35391,16932,65,426652,308502,3491,427,48395,375823,80822,25507,448965,33350,43024,578708,0,1941835,970874,231079,198563,4552728,9452,6640,6432,1203,1976,13981,0,755270,57451,23920,19147,895473
Margate Police Department,2007,Florida,56261,FL00621,83,25,45,9,20,39,221,87,0,7,2,0,2,28,14,1,8,55,162,160,336,658,47,43,3,231,111,5,5,120,93,42000,321749,207574,13223,27722,247099,859366,1461823,0,0,6063,0,882,108749,509932,367,2783,628777,3512,25770,1031875,1061157,4011123,39237,8124,691,209676,169815,791,663,88016,544145,43067,8011,744991,7358,20972,325458,0,1636827,868423,189621,166395,4011123,8772,1042,5495,1617,1215,27880,0,893160,46175,6584,7044,998983
Margate Police Department,2006,Florida,56946,FL00621,88,17,42,20,44,36,247,87,0,6,1,3,1,23,6,2,7,43,139,139,354,632,65,36,3,169,119,8,7,113,112,34651,425566,127995,136400,76757,146018,947388,1917731,0,0,756,423,2,23224,9676,423,2160,36664,3067,22370,1055656,1081093,3982876,92694,9649,1226,203521,178556,1193,1871,47518,544866,65754,117950,257780,12787,19031,358233,0,1901164,936969,170850,142359,3982876,5913,2669,231,756,360,18387,0,1090815,45116,3671,5531,1173449
Margate Police Department,2005,Florida,56397,FL00621,76,15,46,9,37,26,209,107,0,4,1,0,1,18,8,4,7,39,281,234,284,799,86,56,3,182,89,5,0,286,92,26774,247638,161365,32216,20497,709707,1198196,2540187,0,0,7166,0,0,9241,3422,1841,7456,29127,6473,36890,688925,732289,4499798,57604,13318,376,175082,121071,919,0,49396,314522,35110,13367,159122,16049,23695,251403,0,2545264,1222408,92341,141039,4499798,13605,2102,3589,112,716,5469,0,1506030,128038,5308,7669,1672637
Margate Police Department,2004,Florida,56175,FL00621,91,30,49,14,26,33,243,117,0,6,3,0,0,18,7,2,6,36,230,200,373,803,108,69,6,234,110,5,4,154,113,79294,492441,125939,219719,84135,192852,1194379,2523700,0,0,28769,0,0,11294,8288,1066,10689,60107,4602,32712,753728,791042,4569228,81001,13739,1082,271755,213276,1570,2941,39655,166023,37942,9813,287335,13276,7330,501628,387,2503002,802136,161024,245356,4569228,2488,1484,9218,210,645,22751,387,1100576,80667,10066,12162,1240653
Margate Police Department,2003,Florida,55789,FL00621,84,32,66,11,21,30,244,133,0,4,0,2,0,19,6,1,3,31,217,203,314,734,101,69,3,209,110,22,8,89,123,89319,341588,1815805,59805,34490,136378,2477386,2029885,0,0,0,83,0,98860,3854,769,1845,105411,4568,34547,769166,808281,5420963,52735,19532,1078,264392,217987,7836,2109,23886,218726,40428,32826,206563,18998,18526,378780,0,2149136,2369374,108376,97954,5420963,3921,883,2826,663,3061,2526,0,1147115,79522,4653,14700,1259869
Margate Police Department,2002,Florida,56374,FL00621,140,54,74,13,54,46,381,180,0,11,2,2,2,26,5,3,5,45,346,280,387,1013,171,85,3,294,164,21,3,113,159,139686,423133,191774,155235,33947,146111,1089886,4372623,0,0,3871,169,996,34188,6102,927,876,47128,6019,49616,1186667,1242302,6751938,117243,22428,127,311948,431630,7269,2631,32048,316978,54112,81766,447531,20736,11212,559840,0,4395615,781589,175639,223898,6751938,544,1125,1809,1045,847,22030,0,1826509,60330,14112,8726,1937077
Margate Police Department,2001,Florida,55306,FL00621,105,58,56,13,43,33,308,202,1,5,4,5,3,27,10,9,2,60,355,260,354,969,162,95,7,266,159,39,1,106,134,74811,308488,116025,65071,29509,35091,628996,3645278,0,0,20368,1156,919,42243,72354,12190,1989,151220,7145,44470,915437,967051,5392545,126257,32992,9206,257254,257441,6592,688,12027,264593,24930,38631,227939,18401,32300,440823,0,3658207,676259,107135,167920,5392545,1339,1084,26318,2254,344,19402,0,1713485,41265,2538,5255,1813286
Margate Police Department,2000,Florida,53909,FL00621,84,64,67,11,51,37,314,182,1,9,0,3,1,19,4,3,3,33,409,269,389,1067,230,92,1,230,190,36,3,123,162,121523,347163,381293,98655,7766,49796,1006196,3552713,0,0,0,1062,354,73089,48802,177,4689,128173,7265,47689,1021658,1076612,5763694,104862,26531,177,316709,367303,6374,1274,28865,224517,22651,35317,234972,17208,30212,517832,0,3595755,1045627,90099,174021,5763694,1145,2313,26266,1946,704,38696,0,2447012,41384,2948,17484,2579899
Margate Police Department,1999,Florida,51939,FL00621,84,37,79,14,25,30,269,201,0,13,0,4,2,30,5,4,6,51,416,270,416,1102,223,92,3,279,184,27,3,123,168,60580,285678,302799,46338,137383,138475,971253,4817868,0,0,0,2543,368,90572,6071,1633,5733,106919,7985,50688,1644139,1702811,7598852,94117,29551,141,508209,416939,5971,1941,24023,621920,122823,56861,609685,16339,69443,806344,0,4842907,691460,214005,168987,7598852,3682,2232,85404,5533,512,51833,0,2761404,43005,10620,12664,2976889
Margate Police Department,1998,Florida,52559,FL00621,123,62,104,7,33,42,371,210,1,16,2,1,8,20,19,7,0,57,542,275,404,1221,282,79,2,291,95,33,3,170,266,203523,367664,282550,625264,14296,156278,1649576,5258871,0,93,129,198,4914,9501,11408,15487,0,41637,8316,51827,1065590,1125733,8075910,72988,25440,114,287824,148704,14444,222,27822,548175,25994,484897,193448,18182,12094,806926,0,5260623,886178,208428,179140,8075910,2467,2998,8290,374,0,11898,0,3621066,30809,7499,6853,3692254
Margate Police Department,1997,Florida,49832,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1996,Florida,48969,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1995,Florida,48174,FL00621,230,141,0,138,72,0,581,252,1,16,1,1,3,20,13,7,8,53,746,292,445,1483,313,136,0,348,16,10,5,201,454,257267,439098,0,290222,320642,0,1307229,4471943,0,0,3223,120,1470,28638,56202,6471,11827,107951,18484,75060,1253020,1346564,7233687,66678,51689,0,295447,38764,1470,4471,14285,873761,20176,22501,226230,20392,75220,632935,7950,4410046,1442942,171579,203716,7233687,3835,4641,4473,1142,4921,2026,0,675358,29144,1002,2983,729524
Margate Police Department,1994,Florida,46348,FL00621,173,100,0,89,40,0,402,237,0,7,5,3,2,19,7,4,5,45,459,271,399,1129,146,152,3,255,14,5,9,108,437,314166,319661,0,101460,201293,0,936579,3486436,0,0,7758,650,504,24913,855,578,4344,39600,13485,70335,903477,987297,5449912,47052,63483,987,211228,28058,6338,2021,13325,614805,8480,14414,206091,41991,25587,543449,617,3442843,801333,175846,189261,5449912,2524,3708,2660,1659,317,1803,0,903555,53583,1028,6223,977060
Margate Police Department,1993,Florida,45438,FL00621,205,135,0,136,61,0,537,208,2,6,6,2,1,28,9,4,7,57,617,383,531,1531,292,220,0,299,1,0,0,165,554,254882,405176,0,95020,1735773,0,2490851,3401990,0,0,15467,13,2,22223,15522,32232,6366,91825,14811,100138,1179672,1294621,7279288,186907,91315,0,256135,40,0,0,13767,746458,56050,15851,266730,42571,180497,538446,0,3401990,1362962,1262603,151589,7279288,3295,4529,28950,1019,165,6982,0,440626,22943,761,1337,510606
Margate Police Department,1992,Florida,44811,FL00621,226,161,0,130,84,0,601,167,1,8,2,2,0,23,9,5,0,41,593,315,439,1347,193,176,0,232,0,0,0,255,491,246447,329080,0,105979,193377,0,874883,2687255,0,0,534,39,0,19046,46718,13594,0,79932,17459,83141,1155909,1256509,4898579,135738,67057,0,220781,0,0,0,29954,802979,67541,29335,389731,18226,133747,459643,4408,2686958,835174,116767,157049,4898579,10506,9318,14484,67,597,6265,0,660373,39174,1917,6816,749518
Margate Police Department,1991,Florida,44111,FL00621,155,105,0,99,53,0,412,138,2,7,2,2,1,18,8,3,0,34,477,290,380,1147,179,158,2,223,2,0,0,193,390,272024,326393,0,89015,287936,0,975369,2264971,0,0,3199,640,170,11417,4835,8106,0,28367,14292,78693,1080099,1173083,4441790,73784,60944,45,263968,5370,0,0,29606,739367,64461,22462,205601,23223,117337,527061,0,2212439,759648,309893,199663,4441790,5443,6587,4067,989,34629,9920,0,214333,29201,0,10634,315804
Margate Police Department,1990,Florida,42985,FL00621,197,106,0,78,37,0,418,145,0,8,5,2,3,20,14,2,4,50,387,318,404,1109,127,110,4,200,5,5,3,274,381,222132,457308,0,75022,558516,0,1312978,3292759,0,187,52506,243,986,36126,18230,4697,1224,114012,15746,92669,1051931,1160346,5880282,101570,44155,448,257789,2505,590,1982,76710,674596,61181,27005,292507,21763,97305,626034,0,3168823,870183,448024,267458,5880282,7250,4764,9986,2236,8794,21751,0,517890,122202,7484,20599,722956
Margate Police Department,1989,Florida,41284,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1988,Florida,41496,FL00621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Margate Police Department,1987,Florida,40791,FL00621,22,26,222,4,13,83,370,103,1,15,3,0,5,4,21,12,4,49,243,253,424,920,131,115,13,161,67,0,6,178,249,23738,5508,384875,56,295,165063,579535,1592083,0,43,6144,0,933,3269,8219,8348,6275,33188,8731,71656,1667488,1747876,3952724,93066,65360,1448,186154,252919,0,1392,45840,1101696,31574,14443,498450,16004,98344,467834,0,1564564,892547,18908,350056,3952724,6953,3687,2679,0,6267,14663,0,701048,32569,0,8549,776416
Margate Police Department,1986,Florida,41052,FL00621,37,28,170,5,19,111,370,109,0,13,2,0,3,5,21,12,2,45,318,240,368,926,84,89,7,148,134,0,6,256,202,37651,89516,797234,10789,20849,313813,1269853,1551731,0,0,459,0,584,14083,9588,5468,8632,38813,11954,72308,1348397,1432659,4293055,37565,51512,898,185212,349260,0,2146,56649,749417,22075,28936,359746,40298,118686,728979,0,1543224,1089464,89905,271742,4293055,8256,3261,8115,1612,2191,706,0,770786,78733,0,16738,890398
Margate Police Department,1985,Florida,42011,FL00621,113,43,93,43,14,68,374,96,1,4,1,0,2,1,23,6,5,38,407,255,294,956,132,99,4,100,103,4,17,270,227,114961,350606,321160,17956,292635,420202,1517522,1423797,0,0,4136,0,71,3,47428,1156,923,53716,15498,77542,842192,935231,3930265,63288,44878,1215,101299,339833,1685,7056,46110,329865,32785,6623,261722,9467,179371,736768,0,1489039,877288,84618,252584,3930265,13141,3190,10390,3,6087,17594,0,656337,128196,1416,14574,850928
Margate Police Department,1984,Florida,40568,FL00621,51,26,35,20,14,33,179,57,1,7,1,0,0,6,15,1,1,24,364,166,228,758,185,78,1,46,81,2,0,135,230,99350,628508,222861,20834,47135,113670,1132358,742345,0,0,4652,0,0,32514,37054,4400,3086,81705,8999,53846,635218,698063,2654470,30587,34863,129,69579,128462,575,0,12510,421359,9110,29809,231769,12885,50326,845593,0,744424,459170,89894,181489,2654470,1701,10040,25838,733,590,11709,0,392163,42249,0,8139,493162
Margate Police Department,1983,Florida,40038,FL00621,26,19,67,8,21,55,196,83,2,7,0,4,1,8,9,2,2,26,355,215,257,827,240,123,0,63,9,3,6,114,269,92842,92197,319609,42469,16933,147376,711426,849395,0,0,0,1716,321,13210,141295,465,199,157206,11200,72550,852583,936333,2654361,87580,59258,0,79247,10964,584,3295,20316,675088,14033,10717,138603,8070,40529,659884,0,836822,753840,11598,180266,2654361,3374,753,11729,0,0,42527,0,509824,26199,0,5666,600072
Margate Police Department,1982,Florida,39049,FL00621,58,33,79,11,22,64,267,81,0,6,0,5,1,8,2,3,1,20,369,266,296,931,239,144,1,117,66,4,3,112,245,194734,255722,615447,61427,32011,107583,1266924,980324,0,0,0,2141,1089,177346,985,7300,0,188861,13116,86216,773131,872463,3308573,122932,71985,117,139885,195180,3546,818,19738,318263,38560,24613,384432,23669,13180,839167,0,990362,596940,4626,393024,3308573,6498,3603,5289,590,947,13479,0,440475,44575,1263,21812,538532
Margate Police Department,1981,Florida,38112,FL00621,55,25,113,12,16,83,304,93,0,10,0,8,2,5,3,3,5,26,313,250,273,836,167,142,3,93,140,3,2,127,159,193082,327660,840430,4055,24410,212123,1601760,1113765,0,0,0,2436,12523,2078,2644,576,3368,23625,13163,89435,842950,945548,3684699,87367,72743,720,116971,389710,777,338,11602,265319,53052,38267,274562,35254,7017,1257297,0,1062945,633672,10543,312091,3684699,3981,2627,8441,8924,80,5365,0,430282,39550,0,8579,507830
Margate Police Department,1980,Florida,35867,FL00621,168,64,158,17,34,109,550,109,0,7,1,10,2,3,2,5,2,25,412,339,332,1083,177,175,5,160,62,0,4,151,349,257036,703911,576774,42369,9976,637061,2227129,976540,0,11481,2958,7613,100,629,1294,3213,1183,16990,21834,123787,1542033,1687654,4919793,57791,70481,928,207387,106990,0,1331,24019,1218727,107030,23017,312620,36183,24536,1320692,0,976355,1529188,42232,547938,4919793,6263,658,11078,1675,1542,36867,0,349458,141077,4,38302,586924
Margate Police Department,1979,Florida,29867,FL00621,54,55,99,5,32,84,329,73,1,11,0,15,1,0,1,13,2,32,528,383,273,1184,213,189,3,143,65,1,14,177,379,226959,223957,362896,176658,353,297266,1288089,770506,0,0,0,21572,705,0,130,13775,13015,49197,32836,157366,815521,1005723,3113515,78473,77071,680,186033,103718,273,4887,16853,537736,31849,14077,427548,23318,22697,546611,0,773843,960057,45326,268188,3113515,3493,651,8158,4,0,17344,0,391798,57262,0,4576,483286
Margate Police Department,1978,Florida,29146,FL00621,44,34,60,11,39,56,244,71,0,9,0,11,0,1,3,6,1,22,547,350,140,1037,115,213,8,141,58,1,2,154,345,74702,91116,138690,64679,14503,200982,584672,398254,0,23,0,8207,0,2779,27755,2228,0,40969,39918,149695,422726,612338,1636257,41557,58457,1168,95493,96796,561,280,13583,304443,42118,5320,120020,24429,21566,148620,0,403290,701067,3391,166435,1636257,1163,383,5451,514,0,10299,0,208955,118679,0,10332,355777
Margate Police Department,1977,Florida,28377,FL00621,92,99,95,16,78,50,430,59,0,2,1,6,1,1,2,1,0,12,526,281,110,917,214,186,6,83,72,0,1,67,288,147071,145890,330953,72440,885,60821,758060,859884,0,0,52370,3946,0,15,2338,14077,0,72746,41144,127580,402699,571423,2262113,90830,40842,794,55045,54421,0,55,6596,322839,9869,4766,261359,21452,50540,323794,0,861212,498179,0,230943,2262113,1086,126,7978,13418,251,7983,0,474369,37932,0,11754,554898
Margate Police Department,1976,Florida,28433,FL00621,55,64,62,18,142,57,398,57,0,2,1,2,2,4,0,4,0,13,340,166,96,602,117,114,5,37,75,1,4,61,188,200233,91884,110223,161350,9943,53730,627363,579978,0,0,13386,996,2774,1553,0,219899,0,238607,30942,85641,323804,440387,1886335,33914,31901,803,34953,135254,2388,2929,8326,189921,14060,8792,161163,12475,34963,486129,0,482381,532389,29181,124802,1886335,1521,203,5734,3352,942,27521,0,293922,38079,0,5633,376907
Margate Police Department,1975,Florida,26867,FL00621,64,62,79,28,52,39,324,64,0,2,0,1,0,1,1,4,2,9,499,350,140,989,146,283,3,101,170,0,0,78,208,213769,140674,444500,112778,31299,113373,1056393,623969,0,0,0,2180,0,3312,4150,10848,192503,212993,50090,172143,654690,876923,2770278,57598,94366,685,92079,233902,0,0,17506,380787,64828,13736,275913,12632,113741,305128,0,628419,1178428,2972,174481,2770278,7740,232,19884,142,6353,10237,0,420533,133591,2972,27800,629484
Margate Police Department,1974,Florida,22146,FL00621,68,81,59,18,76,39,341,96,2,4,0,1,0,2,4,4,1,12,367,316,184,867,70,250,3,102,151,0,1,71,219,131803,251043,187604,185960,28902,118999,904310,1101443,0,0,0,618,0,4072,84060,581,93,89424,45389,168027,830570,1043986,3139163,29810,89102,525,94738,343303,0,0,8015,478492,111,0,111132,0,0,77491,0,630990,2319438,0,0,3139163,74,0,17167,0,0,1545,0,503692,488800,0,0,1011278
