agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eagan Police Department,2023,Minnesota,66943,MN01908,720140,1836005,6583480,9130068,6480001,4876172,29625866,7752651,3363661,322298,2305533,9461545,8541392,3944770,3588063,7478485,2411007,37730795,10080835,6302121,2585329,18968285,5023086,5700111,17710280,1704017,6805294,16003027,135,10801035,1300016,6043586,3018670,23124,6485983,763407122,330542571,11737352,438029040,281231800,781400219,1087558583,1101000030,911400032,1448903655,803519615,193050237,255713040,501605640,215622200,100301700,128526903,837604138,752704154,695305132,416784,158230946,1386549,504137418,1537237559,1876401492,1031511089,388827310,500168000,279900962,1881134346,503235642,784201054,1009446056,1620244458,4117830,100445676,290047000,730592886,1125570041,20009012,410014813,970250608,155343040,615109163,737803011,959452026,1157790303,922011269,1306682356,328166538,11442610,1068791921,301811260,774998127,1060380000,1,1
Eagan Police Department,2023,Minnesota,66943,MN01908,720140,1836005,6583480,9130068,6480001,4876172,29625866,7752651,3363661,322298,2305533,9461545,8541392,3944770,3588063,7478485,2411007,37730795,10080835,6302121,2585329,18968285,5023086,5700111,17710280,1704017,6805294,16003027,135,10801035,1300016,6043586,3018670,23124,6485983,763407122,330542571,11737352,438029040,281231800,781400219,1087558583,1101000030,911400032,1448903655,803519615,193050237,255713040,501605640,215622200,100301700,128526903,837604138,752704154,695305132,416784,158230946,1386549,504137418,1537237559,1876401492,1031511089,388827310,500168000,279900962,1881134346,503235642,784201054,1009446056,1620244458,4117830,100445676,290047000,730592886,1125570041,20009012,410014813,970250608,155343040,615109163,737803011,959452026,1157790303,922011269,1306682356,328166538,11442610,1068791921,301811260,774998127,1060380000,1,1
Eagan Police Department,2022,Minnesota,68518,MN01908,15070100,6692312,17664205,5940037,16520004,7524202,69410860,7497860,11788601,1449428,3460404,5312437,5792704,2287330,5238298,662398,6240222,28993793,5303209,7803023,2154562,15260794,6513107,8200093,14810320,4300040,13434508,13033225,102620,12900197,1200033,3017310,5031240,22174,9895688,1149662713,2233776101,850097038,1302799425,605672530,689072094,1307138787,1414134348,1227531680,115573947,494227726,78121588,98170265,118032373,656473191,521208899,593472307,1561163508,657399668,1872959409,521354360,628016578,419444790,1046633808,1801897779,1368196513,1470584503,862320640,1000748545,117652696,1061077741,835867853,330167661,780052172,1062612615,5438850,131919,497102416,2382774812,1464281839,969339777,661156632,729246816,140225040,1106954718,573114656,290920874,1729365467,1213999811,2087518075,347693545,5328279,1367903665,418701005,466333057,745088291,1,1.04116338383745
Eagan Police Department,2022,Minnesota,68518,MN01908,15070100,6692312,17664205,5940037,16520004,7524202,69410860,7497860,11788601,1449428,3460404,5312437,5792704,2287330,5238298,662398,6240222,28993793,5303209,7803023,2154562,15260794,6513107,8200093,14810320,4300040,13434508,13033225,102620,12900197,1200033,3017310,5031240,22174,9895688,1149662713,2233776101,850097038,1302799425,605672530,689072094,1307138787,1414134348,1227531680,115573947,494227726,78121588,98170265,118032373,656473191,521208899,593472307,1561163508,657399668,1872959409,521354360,628016578,419444790,1046633808,1801897779,1368196513,1470584503,862320640,1000748545,117652696,1061077741,835867853,330167661,780052172,1062612615,5438850,131919,497102416,2382774812,1464281839,969339777,661156632,729246816,140225040,1106954718,573114656,290920874,1729365467,1213999811,2087518075,347693545,5328279,1367903665,418701005,466333057,745088291,1,1.04116338383745
Eagan Police Department,2021,Minnesota,66155,MN01908,8580228,15149747,11775402,1100027,11530004,10353887,58489295,6290153,1858985,182370,1282121,2624909,3151121,871470,3873296,7866161,7798911,27467989,5202901,7003030,4870401,17076332,14512950,17200043,14550330,7401338,8314446,1018194,100328,13800534,900045,11003492,5035620,3024211,8560624,1894202268,460646951,352689004,326651835,337596767,1154430696,1378879205,2077072694,1145738616,1446094888,728403979,1019946023,154840557,912588694,694787833,1350178,1470270449,1788930038,1122351173,2284397296,450074968,827539574,114187212,939558585,1444523855,700555698,265091779,769661411,804410898,426072383,506113486,454137641,631074420,509390047,810110588,22709605,115164930,56586365,1789213145,449861864,123705799,1999477117,764964927,152741129,1103774527,674837608,954228407,2118907414,692710662,580773898,426188070,2619929,1613630157,112472768,878543031,1723926404,1,1.12448560525052
Eagan Police Department,2021,Minnesota,66155,MN01908,8580228,15149747,11775402,1100027,11530004,10353887,58489295,6290153,1858985,182370,1282121,2624909,3151121,871470,3873296,7866161,7798911,27467989,5202901,7003030,4870401,17076332,14512950,17200043,14550330,7401338,8314446,1018194,100328,13800534,900045,11003492,5035620,3024211,8560624,1894202268,460646951,352689004,326651835,337596767,1154430696,1378879205,2077072694,1145738616,1446094888,728403979,1019946023,154840557,912588694,694787833,1350178,1470270449,1788930038,1122351173,2284397296,450074968,827539574,114187212,939558585,1444523855,700555698,265091779,769661411,804410898,426072383,506113486,454137641,631074420,509390047,810110588,22709605,115164930,56586365,1789213145,449861864,123705799,1999477117,764964927,152741129,1103774527,674837608,954228407,2118907414,692710662,580773898,426188070,2619929,1613630157,112472768,878543031,1723926404,1,1.12448560525052
Eagan Police Department,2020,Minnesota,66618,MN01908,252,8193001,15936400,5600030,100003,2282049,32111735,6911163,3842000,4,2243383,30000,1492370,1712000,37307,282212,3605402,9402674,8298057,8006044,5588410,21892511,102,5300227,8080053,105,15370111,3002917,448,57,9656091,2028660,4034000,1951,9964663,594547547,2772888684,601274727,291513138,213094349,1393938497,1068164720,364967065,23546294,981881079,482638519,542,1154802140,1802299549,1439382,3003325,916006849,1118566859,1187323571,1577460954,354017824,786223567,2239249,1438724010,1493424442,606343061,145175585,58966506,526270394,353193764,1059645309,241423087,1053685597,1288059232,1507185541,1296810,239607146,871277305,764795258,988942437,106095690,2032196841,23749863,11198595,1896782688,16383502,560368971,964221728,1837870537,1883839492,444948769,1638289,858611850,4,552631553,2029795927,1,1.17731235192711
Eagan Police Department,2020,Minnesota,66618,MN01908,252,8193001,15936400,5600030,100003,2282049,32111735,6911163,3842000,4,2243383,30000,1492370,1712000,37307,282212,3605402,9402674,8298057,8006044,5588410,21892511,102,5300227,8080053,105,15370111,3002917,448,57,9656091,2028660,4034000,1951,9964663,594547547,2772888684,601274727,291513138,213094349,1393938497,1068164720,364967065,23546294,981881079,482638519,542,1154802140,1802299549,1439382,3003325,916006849,1118566859,1187323571,1577460954,354017824,786223567,2239249,1438724010,1493424442,606343061,145175585,58966506,526270394,353193764,1059645309,241423087,1053685597,1288059232,1507185541,1296810,239607146,871277305,764795258,988942437,106095690,2032196841,23749863,11198595,1896782688,16383502,560368971,964221728,1837870537,1883839492,444948769,1638289,858611850,4,552631553,2029795927,1,1.17731235192711
Eagan Police Department,2019,Minnesota,66824,MN01908,9470140,6865355,4601801,9300021,3651005,3236482,37124804,9687233,11229000,30005,481701,8490002,3679115,8758350,273702,611204,6873501,29167575,3606105,9603046,353512,13562663,200091,6800050,8200202,600000,12129025,7118796,100082,11601210,9598093,8000900,39520,8001046,6719533,2424197422,766334299,723797405,134845460,2384439,1002333934,1077242805,584714612,804371033,1477760563,1074846493,1036897930,193885433,1455527026,247779619,956531412,1561402472,1369181858,1040357694,1405432717,366180742,229895872,4093955,580724395,2297269286,2099299661,1989651366,868575592,1075107125,336097799,835537014,956098328,831831093,973181944,95413825,2982723,7,281283903,948761785,1078682672,1001180263,1296970430,1060883331,21323141,1360096477,18318888,383093038,1034573492,23844099,1915211995,531767223,1578383,795729263,12,1821542634,1054861143,1,1.19183549339627
Eagan Police Department,2019,Minnesota,66824,MN01908,9470140,6865355,4601801,9300021,3651005,3236482,37124804,9687233,11229000,30005,481701,8490002,3679115,8758350,273702,611204,6873501,29167575,3606105,9603046,353512,13562663,200091,6800050,8200202,600000,12129025,7118796,100082,11601210,9598093,8000900,39520,8001046,6719533,2424197422,766334299,723797405,134845460,2384439,1002333934,1077242805,584714612,804371033,1477760563,1074846493,1036897930,193885433,1455527026,247779619,956531412,1561402472,1369181858,1040357694,1405432717,366180742,229895872,4093955,580724395,2297269286,2099299661,1989651366,868575592,1075107125,336097799,835537014,956098328,831831093,973181944,95413825,2982723,7,281283903,948761785,1078682672,1001180263,1296970430,1060883331,21323141,1360096477,18318888,383093038,1034573492,23844099,1915211995,531767223,1578383,795729263,12,1821542634,1054861143,1,1.19183549339627
