agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trumbull Police Department,2013,Connecticut,36665,CT00144,52,20,0,9,3,0,84,31,0,0,0,0,1,0,5,3,1,10,62,125,247,434,4,4,0,38,45,2,2,259,80,0,0,6,0,80371,167235,0,27843,29015,0,304463,170609,0,0,0,0,392,0,73507,1371,45465,120735,1262,19715,390463,411440,1007248,1308,1609,0,47143,103501,765,4070,137252,115794,67515,2714,129780,3082,15145,197636,0,154908,365844,51988,18639,1007250,35591,1107,1683,5,1065,18347,0,26162,51516,13415,1796,150686
Trumbull Police Department,2012,Connecticut,36474,CT00144,33,12,0,10,1,0,56,30,0,0,1,1,0,0,7,1,1,11,64,138,248,450,12,4,0,57,26,1,1,257,92,0,0,10,0,91136,78603,0,27,31000,0,200766,266068,0,0,1460,759,0,0,2049,265,664,5197,1428,20857,519261,541546,1013576,165,3165,0,45381,42540,530,13,142858,306894,103772,1204,151476,9273,33115,145216,0,264699,231871,51939,21011,1013576,58051,686,425,1062,3817,22192,0,89449,36537,662,364,213245
Trumbull Police Department,2011,Connecticut,36085,CT00144,41,11,0,15,2,0,69,23,0,0,3,0,0,0,7,1,3,14,116,169,317,602,9,5,0,97,41,1,2,346,101,0,0,7,0,34126,110263,0,79,129945,0,274413,172088,0,0,11339,0,0,0,4663,176,16258,32436,3152,26453,869801,899405,1378342,1219,1207,0,98308,59406,125,454,188543,550143,90700,3959,335338,3,13413,346247,0,285684,246073,40325,16599,1378342,53401,733,3339,0,4102,35081,0,152798,44260,8022,1261,302997
Trumbull Police Department,2010,Connecticut,36018,CT00144,26,12,0,8,6,0,52,35,0,3,0,0,0,1,4,3,0,8,136,192,282,610,5,5,0,73,52,1,0,383,91,0,0,16,0,100170,47527,0,6317,1056,0,155070,191724,0,0,0,0,0,140,629807,9928,0,639875,4111,29472,574513,608095,1594765,3074,1653,0,51950,62976,70,0,171541,316831,116615,919,269109,2934,2557,780630,0,207123,181064,19387,14426,1594765,52226,668,141,1258,1034,32181,0,91422,19084,559,4371,202944
Trumbull Police Department,2009,Connecticut,34731,CT00144,62,36,0,5,5,0,108,37,0,5,0,0,0,0,7,5,1,13,109,191,310,610,7,2,0,83,33,0,4,384,97,0,0,26,0,121675,374387,0,13429,60703,0,570194,453380,0,0,0,0,0,0,8628,3872,71,12571,4099,31777,758776,794653,1830797,36,428,0,111142,73844,0,3791,265532,339880,167388,314,292402,4532,9750,511289,0,435820,273762,82309,53230,1830797,91606,47,179,0,993,16109,0,340618,29099,7537,2696,488883
Trumbull Police Department,2008,Connecticut,34807,CT00144,34,12,0,8,7,0,61,44,0,0,1,0,0,1,9,5,0,16,127,201,311,639,15,3,0,91,42,2,4,372,110,0,0,25,0,119503,234467,0,20934,6676,0,381580,294776,0,0,71,0,0,50,1787,7924,0,9832,4046,31126,860093,895266,1581454,474,2627,0,104826,318056,130,1303,142397,325452,99776,778,197523,1560,1267,252473,0,357206,425063,191535,54272,1581454,63899,0,597,0,0,13762,0,292105,42250,15371,9128,437112
Trumbull Police Department,2007,Connecticut,35055,CT00144,16,7,0,11,9,0,43,53,0,3,3,0,0,0,10,1,0,14,112,143,284,539,4,2,0,76,43,1,0,302,111,0,0,28,0,11023,179605,0,21472,14803,0,226903,642903,0,0,7614,0,0,0,14093,88,0,21795,5301,22631,1090359,1118291,2009892,3064,1323,0,85130,383456,1569,0,282743,361006,117883,697,420273,1470,961,336989,0,668630,256289,178013,28687,2009892,74604,403,3978,0,0,68614,0,493022,44854,7723,2686,695882
Trumbull Police Department,2006,Connecticut,35244,CT00144,30,11,0,18,4,0,63,48,0,3,0,1,4,0,4,0,0,9,89,113,245,447,9,5,0,41,42,0,2,244,104,0,0,34,0,44918,103257,0,11442,91417,0,251034,528478,0,0,0,982,523,0,10343,0,0,11848,2320,19430,723140,744890,1536251,6773,1596,0,65535,225856,0,1105,164774,279252,232942,11189,160141,3959,8324,153849,0,559456,343810,30595,31986,1536251,46407,23,15874,0,487,24362,0,434003,28931,4147,2365,556599
Trumbull Police Department,2005,Connecticut,35392,CT00144,39,15,0,13,9,0,76,59,0,2,0,0,0,0,2,3,1,6,132,146,269,547,27,4,0,93,86,1,2,235,99,0,0,31,0,1027,101765,0,10647,29571,0,143010,724060,0,0,0,0,0,0,736,1799,0,2535,3117,25195,748532,776844,1646450,6360,3804,0,67722,248488,312,1345,117241,331573,95552,844,246859,4397,26710,161107,0,698814,304257,71300,36609,1646450,69501,64,2539,591,167,27852,0,407693,39179,4164,331,552081
Trumbull Police Department,2004,Connecticut,35216,CT00144,42,18,0,10,13,0,83,48,0,2,0,0,0,0,6,0,4,10,219,184,255,658,37,8,1,105,210,2,0,242,53,0,0,34,0,91307,207965,0,23901,10942,0,334116,487307,0,0,0,0,0,0,49613,0,889,50502,4633,31905,466802,503341,1375266,7948,1726,82,61962,310407,2066,0,101694,17455,64409,1045,195780,11618,19842,131238,0,651459,222866,47529,29479,1375266,35764,97,2171,0,2907,26574,0,366926,27603,3622,890,466554
Trumbull Police Department,2003,Connecticut,35087,CT00144,41,21,0,1,16,0,79,47,1,3,0,0,3,0,9,4,0,16,264,204,231,699,26,2,0,119,210,2,0,283,57,0,0,27,0,57202,219314,0,42356,3,0,318876,422314,0,0,0,0,570,0,5130,1067,0,6766,6100,34502,486260,526862,1274819,721,2650,0,89033,307747,1116,0,79461,46135,64774,952,125773,13668,25816,225933,0,534024,171902,51042,60934,1274819,48311,575,310,0,341,31092,0,364077,13923,3445,2764,464838
Trumbull Police Department,2002,Connecticut,34795,CT00144,19,20,0,7,12,0,58,47,0,1,2,0,0,1,5,8,4,20,272,230,296,798,43,7,1,121,250,0,0,324,52,0,0,30,0,61542,23377,0,23948,6457,0,115323,626187,0,0,22137,0,0,27,23114,2097,520,47895,5446,40572,773218,819236,1608641,9361,2104,10,125743,487385,0,0,133706,60927,117600,4912,289007,1018,13960,234058,0,641987,210189,53506,42405,1608641,94123,102,27629,0,259,43367,0,376922,34101,6127,3679,586309
Trumbull Police Department,2001,Connecticut,34439,CT00144,33,20,0,15,22,0,90,66,0,1,0,0,0,4,5,5,0,14,263,251,289,803,41,5,3,96,237,0,0,368,53,0,0,41,0,17284,139786,0,13025,6734,0,176829,645488,0,0,0,0,0,752,1664,6185,0,8601,6790,46254,769882,822927,1653845,571,2340,549,85756,556029,0,0,125831,51850,110531,965,207047,2963,24142,148638,0,693532,256326,167289,42412,1653845,75314,515,2684,0,133,10478,0,554054,29037,4359,5426,681999
Trumbull Police Department,2000,Connecticut,34243,CT00144,44,25,0,4,26,0,99,77,0,0,1,0,0,0,7,8,0,16,310,262,311,883,52,10,1,100,292,1,0,325,102,0,0,57,0,36193,372481,0,31606,2642,0,442921,1179108,0,0,940,0,0,0,6545,4732,0,12216,8106,48312,1611670,1668087,3302333,9598,5052,0,374392,1080767,460,0,126678,71141,168179,826,632450,6858,101240,239431,0,1181637,455954,125197,390561,3302333,101919,609,10015,4424,499,16927,0,883305,13050,5471,1290,1037509
Trumbull Police Department,1999,Connecticut,33597,CT00144,46,30,0,8,22,0,106,99,0,0,0,0,1,0,8,3,0,12,371,296,360,1027,46,13,0,184,321,0,0,319,144,1,13,81,0,64357,179303,0,13421,6900,0,263981,1736637,0,0,0,0,260,0,3788,1394,0,5442,7406,56462,979819,1043688,3049749,4258,5550,0,167137,652101,0,0,129838,84804,123639,1741,476875,52553,13611,180163,0,1750058,293810,75025,76785,3049749,90018,273,1438,44117,527,29582,0,1492466,32178,966,7064,1698628
Trumbull Police Department,1998,Connecticut,33427,CT00144,47,31,0,13,15,0,106,107,0,0,1,0,2,1,3,4,1,12,288,275,361,924,16,23,0,174,217,0,0,337,157,15,66,81,1,104988,219004,0,64522,106900,0,495414,2052926,0,0,1869,0,465,37,5047,6883,1869,16171,6600,51305,927636,985541,3550052,2331,12287,0,181260,547257,0,0,183488,58918,219275,15311,173484,563,31968,412162,0,2120697,292988,27566,256039,3550052,102657,993,6651,0,179,17356,0,1813824,51724,97,16868,2010348
Trumbull Police Department,1997,Connecticut,32450,CT00144,77,46,0,10,26,0,159,118,0,2,3,0,0,8,6,1,1,19,327,277,336,940,11,7,2,168,181,2,9,419,141,8,80,88,3,255274,304717,0,44102,24829,0,628922,2180812,0,190,381116,0,0,10357,4260,38,47460,443231,9844,56739,778569,845153,4098308,1352,3901,410,136788,420834,8,1777,233430,46653,182236,2335,633262,5511,20549,529207,2,2258073,256724,18850,191561,4098308,118453,689,833,1716,1350,21205,0,2005793,38058,759,12923,2201780
Trumbull Police Department,1996,Connecticut,32490,CT00144,68,38,0,14,24,0,144,141,1,0,0,0,0,2,8,0,2,12,273,264,338,875,10,6,0,163,172,2,28,369,125,9,104,113,2,144635,492523,0,63242,4859,0,705258,2516820,0,0,0,0,0,7178,19776,0,410,27364,8717,55384,757900,822001,4071443,3953,8855,0,166110,353514,194,68293,155304,65777,188412,13509,243206,4301,32007,537279,2,2506290,272510,26915,247011,4071443,106792,1189,11127,8,8757,71388,0,2118056,41514,332,9255,2368418
Trumbull Police Department,1995,Connecticut,32501,CT00144,72,36,0,8,9,0,125,99,1,0,0,0,2,3,11,0,1,17,260,248,383,891,8,28,3,199,146,0,12,376,119,16,76,92,14,95822,310516,0,47854,29004,0,483195,1767972,0,0,0,0,980,3119,46060,0,2599,52759,9306,53839,1191633,1254778,3558704,2206,19472,482,367106,509463,0,21619,181737,152693,152064,6507,102430,63408,36316,529375,2,2054371,307912,20440,285879,3558704,98665,5805,6351,902,8450,51153,0,1673053,56810,2172,5273,1908632
Trumbull Police Department,1994,Connecticut,32015,CT00144,73,35,0,14,19,0,141,149,1,0,0,0,1,5,4,1,2,13,332,289,420,1041,41,30,4,169,208,0,14,376,199,11,78,89,7,74273,374638,0,90351,13504,0,552765,1751734,0,0,0,0,349,1363,1916,226,6,3861,11121,67455,1525921,1604497,3912858,17416,17467,2058,176126,831393,0,6767,327008,226263,288669,7546,289969,3400,29587,821092,0,1884864,347429,19315,220987,3912858,205550,212,2105,1850,6171,133018,0,1563252,45850,473,14458,1972939
Trumbull Police Department,1993,Connecticut,32035,CT00144,102,23,16,3,10,1,155,275,0,0,0,5,0,0,4,2,2,13,333,257,389,979,172,39,4,103,97,3,0,374,187,27,156,183,60,26104,330396,51468,27482,0,0,435450,4456570,0,0,0,2234,0,0,960,337,190,3721,12398,54407,834819,901624,5797366,82525,22894,2753,132374,195662,127,0,195188,268951,225276,11386,57566,9376,23750,361406,0,4456570,310714,70734,270586,5797366,112612,3963,1922,0,6355,38479,0,3429567,15653,0,19032,3627583
Trumbull Police Department,1992,Connecticut,31955,CT00144,89,28,26,0,15,1,159,262,0,1,0,8,0,0,1,4,1,14,317,272,476,1065,182,22,1,112,131,1,5,352,259,30,163,193,64,44690,357559,54709,4356,0,0,461315,4973418,0,0,0,1874,0,0,651,52,3692,6269,11216,62379,1002262,1075858,6516860,110626,17214,0,171414,168272,934,562,127844,478991,166910,12508,71769,9029,21576,570484,0,4976295,380143,43589,264555,6516860,87002,7459,995,2888,7524,57109,0,3742672,48794,767,5133,3960344
Trumbull Police Department,1991,Connecticut,32053,CT00144,51,28,16,7,26,4,132,183,1,0,0,1,0,1,2,1,2,7,249,232,389,870,122,29,0,96,137,0,1,342,143,10,121,131,49,97627,158915,40943,76708,5146,9788,389127,3010399,0,0,0,1119,0,447,392,0,179,2137,10157,56754,814026,880937,4282599,80930,17003,0,91783,308656,0,0,212132,170433,235346,9873,127566,10260,26836,346549,336,3010399,253734,56006,205693,4282599,145026,3416,29407,0,4065,5873,0,2143781,45972,342,4430,2382313
Trumbull Police Department,1990,Connecticut,32016,CT00144,69,33,17,4,22,2,147,161,0,2,1,2,0,2,5,1,0,11,276,243,442,961,146,21,2,82,115,4,6,382,203,12,99,111,56,243568,212669,47168,61932,24253,34076,623667,2969083,0,0,30317,1714,0,513,19860,0,0,52403,12194,59040,1059214,1130449,4775602,85215,15723,205,129697,282847,7113,725,347949,260975,304216,9270,156966,5483,91845,586986,0,3000239,240838,104476,275284,4775602,159773,4191,3682,0,3228,2740,0,1446395,47485,1660,2712,1671867
Trumbull Police Department,1989,Connecticut,32911,CT00144,89,32,14,1,9,2,147,191,0,0,0,1,0,0,2,4,3,10,252,242,413,907,136,21,1,82,161,0,4,348,154,21,101,122,52,50380,437659,22451,11358,0,737,522586,3858294,0,0,0,118,0,0,1843,713,10129,12803,12199,66561,1012469,1091228,5484911,87874,13941,0,102919,321871,0,140,250802,313681,228531,17486,138772,14170,49454,514627,0,3858294,284449,39664,339465,5484911,138608,2242,356,0,3785,57670,0,2125511,16530,1177,6469,2352349
Trumbull Police Department,1988,Connecticut,33360,CT00144,79,23,13,1,19,4,139,110,0,2,0,4,0,1,1,4,1,11,255,246,332,833,108,16,1,67,122,0,6,332,181,20,41,61,16,54487,462251,13360,38306,0,14171,582574,2212622,0,0,0,845,0,18,0,384,0,1247,14169,70652,696361,781182,3577625,51583,15202,0,81804,165664,0,1056,155473,310400,277572,13316,127322,5578,47772,349598,0,2237679,247215,57316,214258,3577625,100891,2857,1451,0,7838,4981,0,1032743,12551,7333,10051,1180695
Trumbull Police Department,1987,Connecticut,33412,CT00144,33,17,19,1,11,3,84,118,0,4,0,3,0,1,0,2,0,6,210,198,252,660,123,10,0,94,128,0,2,214,89,5,56,61,13,59672,139059,31732,39729,16090,9922,296203,2446462,0,0,0,39404,0,287,0,1877,0,41568,9649,58347,645576,713572,3497805,89548,5135,0,124077,266984,0,440,164755,62632,110811,13161,116689,15610,11574,364953,0,2446612,172269,21783,224343,3497805,56432,3626,1708,1207,4425,34226,0,1711156,8375,2682,20804,1844640
Trumbull Police Department,1986,Connecticut,33652,CT00144,43,14,46,3,12,11,129,79,0,0,0,0,0,2,0,1,0,3,151,163,224,538,151,8,0,86,79,0,1,142,71,5,47,52,7,17928,270738,263477,63126,44479,15901,675649,1435408,0,0,0,0,0,1390,0,69,0,1459,6727,46216,571903,624847,2737363,132246,4312,0,96149,170926,0,139,93044,128032,107541,3847,67927,2697,4762,631213,0,1443748,239537,18973,217120,2737363,34390,2638,3011,1529,1768,8192,0,1045108,18901,0,17247,1132784
Trumbull Police Department,1985,Connecticut,33651,CT00144,52,24,54,1,12,21,164,104,0,0,0,0,1,5,0,3,4,13,192,196,275,663,134,37,14,85,92,2,11,183,105,16,45,61,16,156840,275999,233160,38929,57,47447,752433,1450990,0,0,0,0,3399,1411,0,47524,3371,55705,9844,58685,750622,819151,3078278,97404,21846,60234,191554,199132,300,3875,180569,64237,118431,35992,111083,21293,51773,646544,0,1499174,265348,6289,322378,3078278,56260,3538,5283,850,728,68217,0,997300,10090,0,30539,1172805
Trumbull Police Department,1984,Connecticut,33441,CT00144,48,17,64,2,14,21,166,106,0,1,0,0,1,5,0,1,2,9,218,227,234,679,156,46,4,58,95,1,1,192,126,3,47,50,12,89586,331586,223506,30757,0,258941,934375,1135276,0,0,0,0,2511,15173,0,0,1467,19150,13451,70002,709590,793043,2881845,112734,15739,3036,58407,167457,82,1525,210776,223286,119741,29534,102506,6292,34156,660751,323,1135276,533158,52861,207248,2881845,44393,2109,3672,587,5118,3614,0,671478,9427,0,12193,752590
Trumbull Police Department,1983,Connecticut,33467,CT00144,84,29,89,1,6,23,232,131,0,0,0,0,1,4,3,0,2,10,255,232,265,752,231,29,0,92,93,1,0,175,131,10,34,44,6,161856,731232,322228,219985,0,122557,1557857,1635308,0,0,0,0,5100,3114,330,0,122370,130915,15045,78687,593884,687616,4011696,174760,19328,0,146979,179847,428,0,86167,80107,88975,10790,294202,17377,38045,1213792,184,1635308,366024,36010,310988,4011696,67034,2490,1003,306,740,26631,0,560149,12855,22027,8529,701765
Trumbull Police Department,1982,Connecticut,33627,CT00144,85,31,120,0,11,27,274,156,1,4,0,6,0,0,0,2,2,10,291,289,237,817,196,43,0,94,106,0,1,230,147,18,56,74,19,210885,669538,571731,36902,0,55932,1544989,1698040,0,0,0,2659,0,0,0,0,2229,4888,16593,103665,701325,821583,4069500,121694,20852,0,108780,189344,0,79128,88474,213310,173895,13729,187718,8484,41777,949567,0,1698040,602185,17019,377085,4069500,64158,2895,4121,221,5380,107868,0,836038,56428,0,4367,1081476
Trumbull Police Department,1981,Connecticut,33403,CT00144,108,52,161,3,21,21,366,125,1,2,0,0,0,0,1,2,2,5,374,306,265,945,228,54,2,92,136,0,5,231,197,12,34,46,16,216165,764879,535088,86050,670,9671,1612524,1294606,1676,0,0,0,0,0,0,848,1340,2188,25006,108027,1367982,1501015,4412009,145322,27121,1508,146987,859850,0,3334,89851,227042,190763,16551,109572,14601,49778,1798572,670,1294606,650582,46618,239696,4412009,73232,1304,4641,3686,7245,51286,0,432795,29869,8488,11602,624148
Trumbull Police Department,1980,Connecticut,33011,CT00144,182,44,156,0,10,17,409,115,0,0,0,1,0,1,0,1,1,4,345,299,264,908,196,79,1,80,128,0,1,195,228,9,49,58,15,347354,1238927,1013274,18365,0,30116,2648036,933213,0,0,0,403,0,739,0,148,14790,16080,24196,116951,637941,779088,4376400,102886,46673,0,111312,216804,0,1849,69616,229949,112018,15348,246850,54342,60742,2050412,673,933213,469119,69017,364666,4376400,56952,1505,2710,0,126,65290,529,473042,48489,8208,31562,688412
