agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson County Sheriff's Office,2023,Kansas,4247,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,10000000,0,0,1,1
Wilson County Sheriff's Office,2022,Kansas,4163,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wilson County Sheriff's Office,2021,Kansas,3967,KS10300,0,250,0,0,0,0,250,85000,0,0,37000,0,0,0,3700000,0,0,3737000,600000,0,2,600002,1,0,0,1,0,0,0,0,0,0,0,0,8500,0,0,0,11244856,0,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78713992,0,112449,1372,0,11,0,0,9,0,0,0,0,0,2811,562242803,0,0,0,6746914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilson County Sheriff's Office,2020,Kansas,3977,KS10300,7,520001,5052000,0,4400001,0,9972009,4720500,50000,0,162580,10000,9089500,10000,0,2445,1500,9276025,7970000,3,305000,8275003,0,4,8000000,100000,2000000,0,340,10,100000,2000100,1000000,0,15,370853400,825306761,0,748182000,0,0,1766,28255614,5,376740094,181895,0,412071096,9477,1177312,117731,206,0,5886563,41205933,55,847689022,27,235462527,241349032,824118646,588774025,13702,211927996,117731,235462475,8830,12244604,0,0,117731,0,1177,117848966,123617818,1178,588656765,11773,470925,824118735,191513400,30880903,117731235,2355,771139718,2036750,117849,20603125,0,0,847664893,1,1.17731235192711
Wilson County Sheriff's Office,2019,Kansas,4034,KS10300,100001,8002575,75000,2,300000,2400011,10877589,947100,10000,1,91835,20010,5,1,52310,0,50000,214161,441002,2000000,3,2441005,0,0,0,1,100001,0,5,100010,200003,100,1002500,0,58043,309304030,91820456,92963,12116200,0,2798,239530,0,11918355,506530204,92,175795854,77558695,24428,3651784,119184,121576881,35766984,466013424,29795912,120,1163308911,214530,23836715,954731843,597109582,89745213,641239949,11918,31,77648,298,12156834,119959,1382530364,119184,14391414,2384863,596098912,896856210,119183551,483,11918,0,1104838653,238367,26234685,78800025,715101296,56731759,24516072,120077,1061456170,297959,1224,1163245326,1,1.19183549339627
Wilson County Sheriff's Office,2018,Kansas,4012,KS10300,6,4,0,2,2,0,14,9,0,3,0,0,0,0,0,0,0,0,9,5,14,28,0,0,0,6,2,0,0,0,20,0,0,0,0,4643,1773,0,4948,121,0,11485,35220,0,0,0,0,0,0,0,0,0,0,140,610,41490,42240,124165,0,0,0,735,183,0,0,0,41321,104,1082,115,1274,1334,0,0,34947,46805,0,4067,89729,0,0,0,0,0,0,0,3034,0,0,0,3034,1,1.21343405628813
Wilson County Sheriff's Office,2017,Kansas,4052,KS10300,7,2,0,0,4,0,13,4,0,0,0,0,0,0,0,0,0,0,8,2,15,25,5,0,0,3,2,0,0,1,14,0,0,0,0,249,10100,0,12070,0,0,22419,16359,0,0,0,0,0,0,0,0,0,0,97,174,24525,24796,63573,374,0,0,1703,715,0,0,0,22004,25,114,0,3891,4226,2486,2486,23817,25589,124,814,63573,0,0,0,0,0,0,0,0,1193,0,0,1193,1,1.24307319386626
Wilson County Sheriff's Office,2016,Kansas,4075,KS10300,14,2,0,2,6,0,24,6,0,1,0,0,0,0,0,0,0,0,12,2,9,23,4,0,0,4,4,0,0,1,10,0,0,3,0,641,61561,0,28023,44422,0,134646,44182,0,0,0,0,0,0,0,0,0,0,165,190,26181,26536,205364,0,0,0,1285,4456,0,0,14,20781,2050,754,4122,7605,1485,4380,0,68613,108992,571,6791,205364,0,0,0,95,0,0,0,22979,1237,0,0,24311,1,1.26955202032162
Wilson County Sheriff's Office,2015,Kansas,4200,KS10300,23,2,0,6,3,0,34,2,2,3,0,0,0,1,0,0,0,1,4,5,25,34,6,0,0,5,6,0,0,0,17,0,0,2,0,1512,67644,0,2684,12984,0,84824,41138,0,0,0,0,0,0,0,0,0,0,84,659,63948,64691,190654,1676,0,0,3028,4327,0,0,0,55660,72,6952,9962,10992,3960,23626,0,54508,68870,6117,5595,190654,0,0,0,643,0,108,0,41138,1318,643,585,44434,1,1.28556847539769
Wilson County Sheriff's Office,2014,Kansas,4262,KS10300,12,8,0,8,2,0,30,8,0,1,0,0,0,0,0,0,0,0,4,7,23,34,2,1,0,4,4,0,0,0,23,0,0,4,0,4298,25822,0,4682,45607,0,80409,43954,0,0,0,0,0,0,0,0,0,0,120,1127,28939,30186,154549,1802,227,0,5129,1313,0,0,0,21716,959,752,3186,3958,8451,6712,515,50969,74756,534,3758,154549,0,0,0,0,129,0,0,20207,5045,0,0,25381,1,1.28709350845562
Wilson County Sheriff's Office,2013,Kansas,4254,KS10300,13,8,0,10,5,0,36,4,0,0,0,0,0,0,0,0,0,0,9,7,17,33,3,0,0,1,10,0,0,0,19,0,0,2,0,5202,52859,0,3036,12648,0,73745,23674,0,0,0,0,0,0,0,0,0,0,105,667,120179,120951,218370,340,0,0,2224,6202,0,0,0,112185,211,157,4356,10006,7246,12236,8685,24328,143370,5866,1910,218370,0,0,0,0,0,0,0,13080,65,262,0,13407,1,1.30797303509051
Wilson County Sheriff's Office,2012,Kansas,4410,KS10300,10,9,0,13,7,0,39,4,0,0,0,0,0,0,0,0,0,0,4,5,42,51,1,0,1,1,10,0,0,0,38,0,0,1,0,14754,16795,0,7067,34125,0,72740,26310,0,0,0,0,0,0,0,0,0,0,94,743,218573,219411,318461,398,0,27,119,77676,0,0,0,141191,133,10933,68276,5508,4207,1594,38223,29393,142896,7472,9827,318461,0,0,0,3251,7,0,0,7230,9094,13,0,19595,1,1.32713265123532
Wilson County Sheriff's Office,2011,Kansas,4469,KS10300,6,6,0,4,8,0,24,1,0,0,0,0,0,0,0,0,0,0,7,8,29,44,4,0,0,2,16,0,0,0,22,0,0,1,0,5242,29299,0,9526,1582,0,45649,6773,0,0,0,0,0,0,0,0,0,0,60,1204,57368,58632,111054,100,0,0,339,18183,0,0,0,40011,2391,10073,721,9712,4909,3932,3386,10159,54006,1307,10456,111054,0,0,0,0,0,0,0,6773,203,0,0,6976,1,1.35459550174677
Wilson County Sheriff's Office,2010,Kansas,4441,KS10300,9,5,0,6,2,0,22,8,0,0,0,1,0,1,0,0,0,2,1,4,18,23,2,1,0,2,6,0,0,0,12,0,0,4,0,2016,21919,0,2613,28911,0,55460,33627,0,0,0,321,0,14,0,0,0,335,0,662,23423,24085,113507,70,175,0,1675,6136,0,0,0,16029,1118,224,813,6847,2166,838,5869,53798,32561,1118,8155,113507,0,0,0,0,0,0,0,12297,699,0,0,12995,1,1.3973579356326
Wilson County Sheriff's Office,2009,Kansas,4660,KS10300,4,9,0,5,4,0,22,1,0,2,0,0,0,0,0,0,0,0,5,6,16,27,6,0,0,6,2,0,0,0,13,0,0,1,0,17018,29662,0,40194,18039,0,104913,7101,0,0,0,0,0,0,0,0,0,0,92,973,23432,24497,136511,562,0,0,4161,1001,0,0,0,18772,582,761,1084,22653,1146,0,13635,20594,53346,17114,5596,136511,0,0,0,994,0,0,0,7101,291,0,0,8387,1,1.42027521282265
Wilson County Sheriff's Office,2008,Kansas,4738,KS10300,14,7,0,13,5,0,39,2,0,1,0,0,0,0,0,0,0,0,1,5,20,26,2,0,0,2,5,0,0,0,17,0,0,0,0,3518,45818,0,5258,40548,0,95141,780,0,0,0,0,0,0,0,0,0,0,35,713,61194,61943,157864,6870,0,0,1459,2286,0,0,0,51329,25,10903,11105,26346,1663,12021,2830,4813,84858,1176,2123,157864,0,0,0,0,0,1,0,0,0,0,425,426,1,1.41522547733228
Wilson County Sheriff's Office,2007,Kansas,4738,KS10300,5,7,0,5,6,0,23,4,0,0,0,0,0,0,0,0,0,0,5,3,20,28,4,0,0,6,1,0,0,0,17,0,0,2,0,38269,8869,0,17153,15441,0,79731,20721,0,0,0,0,0,0,0,0,0,0,153,619,89555,90326,190778,2348,0,0,2631,589,0,0,0,84758,54,1129,2132,25996,4996,23782,441,16900,110643,999,3705,190778,0,1,0,1176,0,12124,0,9258,147,0,441,23147,1,1.46955740283082
Wilson County Sheriff's Office,2006,Kansas,4760,KS10300,2,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,2,0,0,0,8,0,0,1,0,0,582,0,12764,2350,0,15697,12394,0,0,0,0,0,0,0,0,0,0,0,255,34548,34803,62894,0,0,0,0,1814,0,0,0,32990,0,67,3215,0,302,121,4534,12394,42261,0,0,62894,0,0,133,0,0,45,0,9825,453,0,0,10456,1,1.51147906246125
Wilson County Sheriff's Office,2005,Kansas,4784,KS10300,8,4,0,0,2,0,14,7,0,0,0,0,0,0,0,0,0,0,3,5,11,19,3,0,0,6,3,0,0,0,7,0,0,1,0,10889,16208,0,5827,0,0,32924,80499,0,0,0,0,0,0,0,0,0,0,92,663,55905,56660,170083,1014,0,0,50904,2964,0,0,0,1777,445,2911,4292,5110,967,997,0,80421,70540,0,4400,170083,55,0,0,663,0,0,0,1638,46885,0,0,49241,1,1.56023853211009
Wilson County Sheriff's Office,2004,Kansas,4847,KS10300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11292,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,1613,12905,0,0,0,0,0,0,0,0,1613,0,0,11292,0,0,0,0,0,1613,0,0,12905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Wilson County Sheriff's Office,2003,Kansas,4841,KS10300,1,2,0,2,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,1,0,229,2,0,0,11371,0,11601,4969,0,0,0,0,0,0,0,0,0,0,0,298,530,828,17398,0,0,0,530,0,0,0,0,298,0,0,497,13,0,0,0,4969,11904,3,12,17398,0,0,0,0,0,0,0,4969,0,0,0,4969,1,1.65636194790487
Wilson County Sheriff's Office,2002,Kansas,4934,KS10300,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4743,0,0,0,0,4743,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,4743,0,0,9318,0,0,0,0,0,0,0,4575,0,0,0,4575,1,1.69396293722493
Wilson County Sheriff's Office,2001,Kansas,4895,KS10300,9,5,0,39,6,0,59,8,0,1,0,0,0,0,0,0,0,0,13,13,28,54,4,2,1,13,4,0,0,0,30,0,0,3,0,2237,10612,0,1841,1377,0,16067,284315,0,0,0,0,0,0,0,0,0,0,325,1963,50758,53046,353429,2017,998,38,4971,1729,0,0,0,43293,413,361,391,4973,757,516,0,282388,59245,1549,2836,353429,0,0,0,0,0,0,0,35277,1050,0,0,36327,1,1.7208297251506
Wilson County Sheriff's Office,2000,Kansas,4884,KS10300,16,12,0,5,2,0,35,3,0,0,0,0,0,0,0,0,0,0,8,3,19,30,1,0,0,7,1,0,0,0,21,0,0,1,0,10962,54641,0,1587,8548,0,75738,15571,0,0,0,0,0,0,0,0,0,0,177,787,55411,56375,147685,80,0,0,13883,35,0,0,0,42377,230,2606,15002,11493,7794,5264,17695,24419,53482,4990,4710,147685,0,0,0,0,0,212,0,13271,688,0,0,14172,1,1.76946331784747
Wilson County Sheriff's Office,1999,Kansas,5092,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Wilson County Sheriff's Office,1998,Kansas,5069,KS10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
