agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodland Police Department,2023,California,61669,CA05703,13130181,8471618,15554407,9770021,8394004,9783624,65103855,8089246,1797008,1115155,2432063,3492352,10335794,5799672,8546296,5559368,11318366,47483911,9238264,11453430,2354185,23045879,1901104,23800374,23023105,1100033,10996438,4224415,1190,9200305,1900051,2000230,1200016,5009503,10786173,603902868,1638680789,147244500,231159000,820013943,1001203964,694686938,463700000,1424000033,1706807617,764381881,71010265,690731264,136924096,25151501,1000111,1792780149,1578803040,428824690,975003228,911019,617006534,2246750,1524121077,596968738,1071101213,561223953,583178359,706523000,722702992,1824141421,903554570,427569330,875753440,820850813,9608560,29650294,684080000,546091966,731901083,340012003,776524764,350493129,528505020,1221448512,788706352,310794237,1890221906,281007191,2100469461,465198742,361110,377876606,86010216,711645873,1080170018,1,1
Woodland Police Department,2022,California,61883,CA05703,1111304,5586015,11873511,2300127,13280003,15859687,50010647,10552,1347288,97140,865357,251905,11026052,2090495,7546547,4313791,8712434,34806581,9744742,12801026,5685146,28230914,9490524,14400147,5230660,9200533,18709519,6003924,101932,7403312,2400058,1055350,3021073,8015481,14268640,964537792,371376927,23002944,480067944,649694682,567655594,1882649409,1472116630,1111962615,1140597856,1090602674,93718101,822500571,4426196,775378215,209690522,1477581951,1964737816,461716009,2386856905,1782893,273235510,878340,638914148,1544083003,1783335749,974043336,226850089,1000169658,237052181,533551771,524115931,493590694,359522797,1906070904,802039,100633914,246991025,1995637414,730063794,520606682,1938824611,166862912,312494788,1183191089,394362121,246325754,1868799230,961013799,1331357121,397568153,9071761,1417508675,25200416,248117068,1641102557,1,1.04116338383745
Woodland Police Department,2021,California,60958,CA05703,0,0,0,0,100000,0,100000,0,0,0,0,0,4,0,0,3800000,1000000,4800004,0,0,0,0,10,0,0,0,0,0,0,10,0,2000000,1000000,0,2000000,5510204,22493,1012037045,0,0,112449,11244856,0,11244856,44979424,0,0,0,123738,1124486,0,0,0,0,0,0,0,0,0,0,22490,0,0,11245,0,224897121,2248971,787140,3373,337345682,1124486,22,8996,4,11244859,11244856,1241,44979,11244856,0,0,45002,0,438549386,4497942,0,0,438549,0,438549,0,1,1.12448560525052
Woodland Police Department,2020,California,61123,CA05703,11200101,8071019,11747953,15110001,18155311,8807741,73092126,3127735,9838753,11570056,2957110,3008000,14700655,5547051,538720,3773503,9442900,39967939,3777653,5595034,5533212,14905899,6430268,16400010,14710604,1002886,1839542,9004604,300942,10900059,9995057,9021921,1054510,5001779,11272866,1193092768,1041131613,513466793,1088601657,681454568,2029933760,1780628232,1705433835,2288696451,770438752,516749092,384293398,660820650,389933210,54091734,958894197,2820301323,1527162682,449796511,1061553204,708668350,613349068,1936281,2630657449,1461231871,1566192373,1306283937,1174154393,967421106,910416193,1271917299,709828476,766271468,1612817356,530298385,8846059,551973638,908949440,541581284,1253144417,1106702078,1950037348,318222225,80537183,450091630,232697552,854257923,1544555199,1025006243,2490004605,1111437395,37334647,2573284775,11766227,322317650,754008418,1,1.17731235192711
Woodland Police Department,2019,California,61176,CA05703,4350237,11078735,2803821,670004,11955006,12039865,42897668,7126127,2012004,8011144,2238056,7450272,6741110,1158990,1049512,8156335,18677689,45471964,2262469,10285102,7076051,19623622,12560277,20400239,27990550,5233689,27933433,5229061,602247,10403227,4917023,8010365,1041146,8001634,8499576,1856527801,1296959522,287042375,214423184,373795303,1946040986,1110966958,2072953634,1848658539,1759274934,1146146521,402262662,80407183,611209226,271486419,981593448,2080193357,847491656,896854183,2523403095,134618433,1307377167,121614673,785254078,889990372,2155694064,899454440,556362089,996161135,607256887,1487640483,960097038,702303810,1101593409,1443336426,78922262,9130813,935643696,1292971311,937652793,954884358,2446865631,858549065,305066933,1328367182,965790199,801240079,1832825264,1379074183,2420304905,650466924,21800936,1897409758,15359450,248695792,733081935,1,1.19183549339627
Woodland Police Department,2018,California,60679,CA05703,5,16,104,3,48,76,252,204,1,16,1,0,1,18,21,18,8,67,420,285,441,1146,55,54,2,409,18,3,1,196,408,71,81,184,32,74720,3058,239553,70672,8003,413052,809056,1675842,0,0,1213,0,2,8702,7157,15983,2549,35607,6117,31583,1008729,1046429,5242777,20346,14913,388,259050,10296,1883,1759,44135,693658,41616,11877,491596,41590,18613,149056,971,1682795,987795,42850,98175,3566934,9979,9684,1887,0,5770,146,0,830064,51281,1351,2253,912415,1,1.21343405628813
Woodland Police Department,2017,California,59676,CA05703,9,23,102,9,53,130,326,229,0,21,0,4,1,15,5,10,3,38,477,334,495,1306,40,74,0,593,15,4,4,129,447,106,96,202,47,26567,5732,235588,114358,1553,223111,606908,1876361,0,0,0,916,87,4456,20317,4553,19578,49908,6607,37312,1000086,1044005,3577182,6517,47114,0,360809,4821,1108,1468,28670,593498,44613,11058,126201,14396,16666,185351,0,1824335,1156251,47339,150972,3577182,2172,1655,3230,1057,849,26224,0,1086031,15762,6632,1691,1145301,1,1.24307319386626
Woodland Police Department,2016,California,59190,CA05703,55,31,36,33,42,24,221,264,3,14,2,2,5,27,5,10,3,54,532,228,277,1037,40,81,0,322,22,2,1,185,384,120,88,208,47,94197,89554,109674,209477,35674,30304,568881,1674672,0,1650,3642,34,297,10327,268,6638,2096,23303,5434,28522,735399,769355,3037862,5808,21288,0,106805,18638,149,0,32855,583812,69106,7319,441953,17154,4244,109349,0,1727000,527955,29324,104459,3037862,2920,7881,5190,2731,2492,3223,0,1014773,127528,1276,5647,1173661,1,1.26955202032162
Woodland Police Department,2015,California,57911,CA05703,91,51,31,62,69,22,326,242,1,16,0,2,2,20,3,18,6,51,584,207,439,1230,41,93,0,383,62,51,6,175,419,126,89,215,53,206960,293543,118343,158318,66288,11772,855223,1698901,0,0,0,1158,2057,9822,215,17961,5793,37005,5948,26703,1011794,1044445,3635574,32342,47747,0,288078,30541,1910,47936,28982,566907,26150,36104,165377,24553,9616,310894,450,1731994,1092256,80507,157672,3635574,9058,4326,1405,2576,467,12887,450,1116946,90885,4368,8072,1251439,1,1.28556847539769
Woodland Police Department,2014,California,56854,CA05703,95,74,62,90,80,24,425,240,3,13,0,2,1,25,3,23,4,58,571,136,384,1091,63,89,7,500,85,7,2,85,253,113,76,189,53,368321,309496,189930,107654,51934,69069,1096404,1433217,0,3475,0,1327,35,15444,60,6438,5993,29297,4850,19859,1037029,1061738,3624131,37974,25829,9,376488,74085,1165,2909,12440,530839,32728,17933,191203,37803,11586,475313,902,1474590,1221579,45186,115307,3624131,2052,3186,1294,2592,1127,26407,0,1105371,52972,579,8555,1204135,1,1.28709350845562
