agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leon Valley Police Department,2013,Texas,10833,TX01510,35,1,37,0,3,15,91,65,0,7,0,0,0,4,0,4,1,9,303,131,236,670,22,3,4,173,100,5,9,250,104,1,2,3,0,695,69716,85782,306,0,29590,186089,726418,0,0,0,0,0,327,0,1542,1308,3177,6918,17815,541225,565957,1481642,26634,821,26,118769,209846,845,2825,21742,184448,19197,52110,132415,5403,5742,101609,0,712462,327991,73530,51182,1481642,173,6821,5,0,0,302,0,71939,7946,960,0,88146,1,1.30797303509051
Leon Valley Police Department,2012,Texas,10558,TX01510,40,8,22,0,9,15,94,52,0,1,0,1,0,2,0,3,3,9,293,154,217,664,27,3,1,214,91,0,4,243,81,3,4,7,0,5326,100889,34087,9249,0,7531,157082,591415,0,0,0,0,0,849,0,239,6678,7766,6909,22358,412858,442125,1198389,17421,332,398,133666,227801,0,1359,22640,38508,38102,5731,50723,16125,13976,81869,0,585653,282010,62235,61965,1198389,450,2523,372,0,0,118,0,88918,9270,0,0,101650,1,1.32713265123532
Leon Valley Police Department,2011,Texas,10365,TX01510,44,12,21,0,19,23,119,53,0,4,1,0,1,0,0,9,1,12,311,143,260,714,45,3,0,256,90,0,6,201,113,1,7,8,0,8176,163940,52233,40408,0,31190,295947,539596,0,0,4257,0,542,0,0,8057,0,12856,9455,20842,436405,466701,1315101,47122,597,0,166573,165266,0,1208,30996,54938,47565,6621,109134,7219,60744,108658,0,539434,247761,90121,97844,1315101,564,1834,4350,0,0,27,0,88435,14857,0,96,110162,1,1.35459550174677
Leon Valley Police Department,2010,Texas,10151,TX01510,44,6,33,1,17,28,129,61,0,3,0,0,0,3,0,12,4,19,228,158,281,667,85,3,1,244,88,0,2,135,109,3,8,11,0,38281,93401,66584,4346,28,173278,375917,848160,0,0,0,0,0,222,0,58039,6540,64801,6957,28102,433500,468559,1757438,80080,4889,0,177244,126704,0,507,21867,57268,23838,7509,202913,4290,3036,64049,0,901888,332946,113524,103444,1757438,1263,3512,0,0,0,307,0,233359,9801,3144,1600,252986,1,1.3973579356326
Leon Valley Police Department,2009,Texas,10390,TX01510,30,9,34,0,13,32,118,56,0,4,0,0,0,6,0,5,0,11,192,142,257,591,92,8,4,190,78,0,10,122,87,3,5,8,0,26531,110384,60140,24848,0,42191,264093,886669,0,0,0,0,0,1023,0,34118,0,35140,5309,24791,419813,449913,1635816,81011,1747,213,142089,95344,0,4146,31594,93769,22544,10652,116394,9161,5582,67105,0,903926,292632,125425,82396,1635816,2615,5269,891,0,0,0,0,154195,4384,1278,307,168939,1,1.42027521282265
Leon Valley Police Department,2008,Texas,10152,TX01510,38,7,39,4,21,27,136,54,0,4,0,1,1,3,1,4,5,15,231,134,279,644,77,9,7,264,57,0,8,105,117,8,7,15,0,4274,83651,77952,35652,1765,75051,278345,741113,0,0,0,0,21,13181,3116,0,1503,17822,6550,22143,529974,558666,1595946,57610,2693,243,257137,98320,0,1578,22727,118358,23905,10651,65273,9481,5611,44680,0,698049,461632,126699,149964,1595946,1320,1579,0,0,156,8,0,126374,8657,0,0,138095,1,1.41522547733228
Leon Valley Police Department,2007,Texas,9876,TX01510,20,9,19,2,36,16,102,56,0,4,0,0,2,4,5,2,1,14,162,117,236,515,81,2,2,166,80,0,4,81,99,7,11,18,0,13943,38341,251525,61363,2563,38184,405918,932220,0,0,0,0,18,8141,1055,816,808,10838,4179,18029,329798,352006,1700982,60227,735,0,146940,58862,0,2417,8955,73870,31518,18762,53604,5290,19795,69037,0,954043,395849,58643,94443,1700982,873,3334,0,0,1587,0,0,207515,11895,103,1183,226490,1,1.46955740283082
Leon Valley Police Department,2006,Texas,9923,TX01510,18,5,21,4,15,18,81,45,0,4,1,0,0,0,5,4,2,12,230,119,230,579,73,4,8,170,86,0,0,100,138,10,16,26,1,13014,10904,13795,91830,2222,86534,218298,1041867,0,0,3900,0,0,0,2955,2489,778,10122,7246,16989,435670,459905,1730193,53780,990,419,169382,154537,0,0,13868,66930,22464,85761,150137,4293,26799,45775,0,857164,335443,90421,111937,1730193,2984,3108,0,0,53,30,0,403705,91574,113,0,501568,1,1.51147906246125
Leon Valley Police Department,2005,Texas,9530,TX01510,16,7,17,0,26,14,80,37,2,4,1,0,0,1,9,0,1,12,229,173,252,654,58,6,11,234,93,3,2,107,140,2,13,15,0,1178,98290,41493,20194,0,59364,220519,515804,0,0,112,0,0,234,7926,0,156,8428,7414,32061,609985,649460,1394212,68265,1743,2645,254352,264411,1407,351,18790,37497,44507,19249,201113,5710,14003,42526,1404,622836,213136,82978,146748,1394212,3484,24374,0,0,19,0,0,78948,1599,3,3397,111824,1,1.56023853211009
Leon Valley Police Department,2004,Texas,9515,TX01510,35,10,17,2,14,17,95,39,0,3,0,0,0,2,12,3,2,19,241,154,280,675,38,8,12,230,101,0,5,96,185,1,12,13,2,110298,101199,45851,22915,1313,31066,312643,822094,0,0,0,0,0,271,120991,645,32346,154253,8711,33120,566597,608428,1897418,64575,32941,339,254822,131962,0,2662,26816,94311,53883,14267,167818,10086,16249,111246,0,843324,400017,81544,198983,1897418,8532,3625,31007,0,65,645,0,222457,7540,2081,1537,277488,1,1.61317347569046
Leon Valley Police Department,2003,Texas,9483,TX01510,22,5,12,1,16,14,70,53,0,3,0,0,1,1,11,5,3,21,268,132,259,659,36,10,14,215,83,0,7,83,211,3,18,21,13,2395,45957,53539,5844,2,29682,137418,1077405,0,0,0,0,7089,2,11460,1847,1058,21457,8693,35454,567301,611448,1847728,24256,13052,144,203737,181600,0,1653,17804,169201,26591,22213,93629,17928,13638,134497,0,1073024,285038,47660,133508,1847728,4028,5085,5531,663,0,0,0,452853,21919,2650,8563,501291,1,1.65636194790487
Leon Valley Police Department,2002,Texas,9650,TX01510,20,7,26,3,11,17,84,36,0,1,0,0,5,1,7,0,0,13,138,96,250,484,78,4,7,139,58,1,15,105,77,1,15,16,6,3803,32868,186067,6950,13298,63561,306546,733108,0,0,0,0,2871,0,822,0,0,3693,3591,16904,410832,431327,1474674,78227,2200,280,194069,42585,68,4277,26146,83475,37459,12767,99100,29289,5846,126781,0,733108,223147,44954,162222,1474674,3015,3202,208,0,0,0,0,199379,6464,6132,1948,220349,1,1.69396293722493
Leon Valley Police Department,2001,Texas,9449,TX01510,19,6,19,3,10,8,65,34,0,6,1,0,1,1,11,1,0,15,111,98,193,402,71,7,5,110,53,1,4,97,54,4,20,24,8,34614,32632,29717,262082,17,13681,372744,542994,0,0,4818,0,301,206,12593,138,0,18057,3144,17800,297294,318238,1252033,55304,2340,850,106423,72092,172,929,15899,64228,6281,9463,73228,6195,17769,23436,0,542994,150278,297144,125244,1252033,1024,5584,31,0,172,0,0,385452,2862,3003,52,398179,1,1.7208297251506
Leon Valley Police Department,2000,Texas,9239,TX01510,12,7,14,2,12,6,53,34,1,0,0,0,2,3,1,0,2,8,80,91,174,345,59,2,12,117,56,0,9,44,46,5,12,17,0,5733,9408,34301,25753,2283,12094,89572,769540,0,0,0,0,200,1575,265,0,265,2306,1968,17005,492389,511361,1372778,52454,283,527,101203,108125,0,2265,9037,237467,10530,6566,64704,5485,12590,68903,0,769540,290418,46210,97832,1372778,145,920,0,0,0,0,0,216759,920,354,584,219682,1,1.76946331784747
Leon Valley Police Department,1999,Texas,10497,TX01510,12,3,15,5,11,17,63,19,0,1,2,0,2,0,3,0,2,9,116,91,146,353,58,6,5,89,64,2,8,87,34,1,9,10,2,2451,14169,17562,13426,2030,36985,86624,401312,0,0,4024,0,146,0,598,0,2726,7494,3788,20743,208940,233472,728902,48229,7116,366,73500,70955,1798,3408,9386,18715,11526,7282,30760,3841,2550,15082,0,401312,150890,17657,88002,728902,46,3373,146,0,0,68,0,167373,1425,55,1928,174414,1,1.82921556856271
Leon Valley Police Department,1998,Texas,10614,TX01510,11,4,9,3,16,4,47,53,0,3,0,0,0,0,11,1,1,13,126,84,176,386,56,4,1,87,94,3,2,90,49,8,23,31,10,2860,10726,18838,156814,5623,11197,206057,954299,0,0,0,0,0,0,4615,226,0,4841,2869,16975,368502,388346,1553543,75560,935,37,88138,158734,963,497,13559,49922,14402,23539,168805,6561,4748,85721,0,954299,157850,17958,119659,1553543,0,2961,0,0,0,2243,0,419336,9387,13,1135,435075,1,1.86923930269414
Leon Valley Police Department,1997,Texas,10958,TX01510,11,5,0,0,2,4,22,10,0,0,0,0,1,0,2,0,0,3,36,24,50,110,25,0,2,28,9,1,6,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Leon Valley Police Department,1996,Texas,10783,TX01510,12,11,11,4,16,8,62,38,0,4,0,0,0,0,2,0,1,3,145,103,200,448,63,11,2,166,57,2,5,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Leon Valley Police Department,1995,Texas,10556,TX01510,20,5,13,1,7,11,57,55,0,3,0,0,1,4,6,1,0,12,159,109,190,458,85,11,3,108,69,5,10,66,101,6,17,23,4,16159,36208,66034,24389,0,15219,158008,873435,0,0,0,0,70,386,12229,80,0,12765,6909,32991,403022,442921,1487130,46658,6187,0,80187,97375,1248,3359,17208,190699,37052,10312,54624,2649,18158,76278,0,875849,203441,66328,142440,1487130,70,5157,176,7798,0,0,0,339817,45982,0,4185,403186,1,1.99957289729848
Leon Valley Police Department,1994,Texas,10528,TX01510,26,5,7,5,24,26,93,57,0,2,1,0,0,2,11,1,2,17,220,133,220,573,110,12,7,137,65,7,28,108,99,4,36,40,15,24247,39056,8471,82763,2808,57951,215296,722405,0,0,0,0,0,0,4656,0,925,5581,7857,33956,582166,623978,1567261,59869,8887,278,147651,92672,3651,9312,17268,284392,10858,19087,33596,13979,15446,88712,0,733800,289015,171030,191738,1567261,109,5302,534,2107,0,635,0,452375,9407,3842,2522,476833,1,2.05566930904593
Leon Valley Police Department,1993,Texas,10330,TX01510,27,13,14,6,17,20,97,77,0,5,0,0,1,0,9,0,4,14,347,129,190,666,132,19,2,88,23,0,33,231,138,16,39,55,17,18264,117598,38148,50388,11569,59610,295578,1104873,0,0,0,0,1038,0,4856,0,361,6254,14579,34261,387399,436239,1842945,65318,13058,281,77657,20357,0,16292,24891,218385,33757,16986,106288,8024,14997,135472,0,1094217,246728,11949,174527,1842945,268,10494,53,780,146,4029,0,656614,6273,0,2217,680872,1,2.10926968560715
Leon Valley Police Department,1992,Texas,9958,TX01510,25,8,22,1,25,22,103,107,1,5,0,1,0,3,12,1,2,19,279,132,205,616,145,23,11,145,50,3,5,128,106,19,61,80,18,13928,50151,52838,37565,0,48842,203325,1620742,0,0,0,434,0,3785,13663,0,31639,49522,8276,28923,330854,368052,2241640,77745,10421,519,78071,56625,1225,4819,29168,109460,24940,13670,56790,15754,11018,73643,0,1663286,198630,45934,137975,2241640,1264,7081,85,380,519,656,0,1024093,5177,5446,2545,1047245,1,2.17152809122224
Leon Valley Police Department,1991,Texas,9785,TX01510,51,20,21,7,25,23,147,81,0,3,1,0,0,1,12,1,1,16,313,107,230,650,142,15,14,124,13,2,3,183,154,11,34,45,16,34087,180734,28378,67549,3289,16229,330266,1380407,0,0,0,0,0,403,28984,0,132,29519,10766,23637,401184,435587,2175778,88447,7356,60,61470,20925,620,170,30937,225600,23243,18104,70596,19579,13565,136495,0,1376778,221240,60655,235523,2175778,785,9271,0,1271,1018,22069,0,686907,5193,128,4164,730805,1,2.23729976136572
Leon Valley Police Department,1990,Texas,9581,TX01510,44,19,15,6,36,26,146,83,0,7,0,0,1,0,3,2,2,8,263,114,192,569,93,14,7,125,29,5,7,152,137,14,43,57,27,125152,130557,119690,101057,9650,57879,543985,1282662,0,0,0,0,0,0,1145,25827,100,27073,8748,33547,421984,464278,2317998,50610,9424,47,114429,33616,112,11112,19937,224991,26352,11264,79702,82485,28470,224532,0,1302531,179859,192378,190426,2317998,3158,6439,1455,933,485,2915,0,931826,20914,280,5856,974260,1,2.33204860003827
Leon Valley Police Department,1989,Texas,13068,TX01510,53,22,34,4,32,18,163,103,0,3,0,0,0,3,4,0,0,7,235,116,186,537,99,22,9,131,44,2,5,102,123,20,39,59,50,108557,280433,156757,46774,33585,75709,701816,1759916,0,0,0,0,0,307,995,0,0,1303,7804,30159,356363,394326,2857360,55697,9714,951,128063,92895,101,1372,21175,84359,83265,31014,32096,28256,24085,200179,369,1805506,323523,81726,247342,2857360,2782,5835,932,440,619,74,0,1006245,40929,8005,23100,1088962,1,2.45793156762571
Leon Valley Police Department,1988,Texas,12188,TX01510,65,14,20,3,21,25,148,103,0,10,0,0,1,0,7,1,0,9,288,173,217,678,149,25,12,131,75,0,2,174,110,6,55,61,38,55734,312953,42658,86138,3040,45804,546327,2138893,0,0,0,0,193,0,10005,0,0,10198,10054,43781,640385,694220,3389638,119927,11164,1046,171239,119167,0,1005,46049,224623,41542,22406,95576,26206,11510,257500,0,2164654,388615,31048,350582,3389638,4295,6449,1868,3221,0,16019,0,1333628,27935,0,15941,1409356,1,2.57657599887252
Leon Valley Police Department,1987,Texas,11986,TX01510,67,35,31,3,32,11,179,77,1,0,0,1,0,0,1,1,0,3,294,166,222,682,124,20,9,145,96,1,3,181,103,8,41,49,35,101481,633205,207862,79655,1609,15908,1039721,1752072,0,0,0,54,0,0,16,21453,0,21523,9683,48959,476560,535202,3348518,78966,9461,3835,133610,134830,46,644,38270,135541,81954,12295,186447,58937,47205,407087,0,1803533,344535,27988,378538,3348518,3033,5127,316,0,1301,16723,0,1214400,35711,0,9179,1285791,1,2.68164209754309
Leon Valley Police Department,1986,Texas,11307,TX01510,31,28,35,1,38,25,158,70,0,5,1,0,1,0,5,4,3,14,298,139,209,646,93,44,15,139,89,0,2,121,143,5,24,29,23,64722,130395,161124,62006,19,227572,645838,1596101,0,0,13900,0,306,0,117090,15776,4826,151897,8618,44431,429933,482982,2876818,51484,24157,1051,112984,122564,0,3100,19957,147686,17814,11100,177378,53691,46210,214073,417,1628086,467264,77954,182829,2876818,1501,6586,39,3558,0,667,0,649618,105242,17183,3631,788025,1,2.7799125674751
Leon Valley Police Department,1985,Texas,10618,TX01510,39,21,12,6,38,18,134,77,2,0,0,0,0,2,6,1,1,10,153,141,167,461,49,42,10,116,47,0,3,66,128,1,10,11,14,20667,133283,42139,57333,29239,56268,338930,2045904,27194,0,0,0,0,283,8056,1700,0,10039,7898,49575,372602,430074,2852140,31766,32695,501,83218,43606,0,204,32797,205287,14614,15226,61772,17990,46790,81893,5382,2133422,283401,50053,141597,2852140,4357,2742,34,0,952,1416,5382,253241,15509,0,1612,285245,1,2.83267663464518
Leon Valley Police Department,1984,Texas,10371,TX01510,54,33,23,3,37,16,166,55,1,2,0,2,1,0,3,2,0,8,117,142,201,460,42,51,14,101,51,0,7,93,101,2,15,17,7,137542,274953,84521,200989,8887,43043,749935,1175433,0,0,0,1854,0,0,13184,493,0,15531,6573,49875,471524,527972,2468872,32572,42301,2839,128441,52907,0,5080,73694,190136,60771,11140,76440,28328,62842,239184,0,1191566,443510,106941,248150,2468872,933,4670,8107,4983,1194,851,0,322936,12718,29,1883,358303,1,2.9331132680892
Leon Valley Police Department,1983,Texas,9834,TX01510,28,20,12,0,23,15,98,48,0,4,0,1,0,0,1,1,1,4,111,144,124,379,42,39,5,59,46,0,2,86,100,8,25,33,3,65006,116224,156998,47265,0,115771,501265,733523,0,0,0,86,0,0,153,0,3059,3298,6437,51588,356813,414838,1652923,28983,22746,1242,58438,52794,0,297,19833,230506,44916,10542,42735,37944,64263,196906,15,733523,323020,24642,174417,1652923,4179,2288,14834,7801,0,918,3745,403626,52634,1530,7939,499493,1,3.05925284471218
Leon Valley Police Department,1982,Texas,9557,TX01510,27,14,17,2,22,17,99,40,0,0,0,3,0,0,1,1,0,5,143,104,131,378,52,51,6,66,84,0,0,65,54,7,9,16,7,44259,89396,108278,106447,0,22902,371281,874383,0,0,0,164,0,0,505,1042,0,1711,5687,38317,364470,408474,1655849,31064,26441,1156,70312,186124,0,0,10556,82822,27414,3600,23205,20957,34521,227367,3394,874383,255523,6094,179392,1655849,189,1102,1503,5589,0,12267,0,205239,4619,0,0,230509,1,3.15752936096719
Leon Valley Police Department,1981,Texas,9229,TX01510,46,21,33,4,18,16,138,26,0,2,0,2,0,1,1,0,1,5,136,124,99,359,74,71,2,41,67,1,1,60,42,9,5,14,3,64627,233219,102960,60223,67,24631,485726,360240,0,0,0,44,0,241,583,0,141,1009,7232,45763,239328,292323,1139297,33411,39815,13,58286,82180,369,754,9571,67924,24554,6675,32861,18679,31960,257152,5864,360240,266760,26581,107970,1139297,576,1816,13,670,0,670,5697,149166,9866,0,771,169246,1,3.35113096874714
