agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cambria Township Police Department,2023,Pennsylvania,5718,PA01120,0,6000000,21,0,1030000,5400000,12430021,226500,0,473000,10000,0,0,0,0,0,30000,40000,2000000,1,10002,2010003,4,7300000,0,0,0,263,0,2,1,0,0,746,22650,0,0,26500,10000000,0,0,0,0,600000000,0,5400,21,0,0,73600,0,100000000,0,0,0,0,8682,54000,10000000,60000008,0,0,736012271,0,0,8736,54000,22,650000000,0,0,2,0,0,650000000,0,0,80000,0,0,0,0,0,0,8000,0,100000,263000000,0,20,0
Cambria Township Police Department,2022,Pennsylvania,5699,PA01120,5,7000000,4000013,0,9010000,53800,20063818,13900,0,500010,10000,0,0,0,13700,0,10000,33700,1,1,10000,10002,10,4000000,1370000,0,0,0,5,3800002,0,10,3500,137,1390,0,560,14472,10411634,0,0,560,0,0,0,0,14,0,0,66322,0,937047045,0,0,0,0,560146421,142639,1,0,416465354,0,663231492,5622282,0,560146564,108281,1,462276542,0,104116,1,0,0,406053720,0,0,5206,0,56,104116,0,0,0,0,0,104116,104,560146,0,560145901
Cambria Township Police Department,2021,Pennsylvania,5698,PA01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambria Township Police Department,2020,Pennsylvania,5651,PA01120,320,0,0,4200000,0,4004,4204324,320001,0,0,0,240,3000040,400,0,2005,10400,3013085,0,2,10000,10002,4,2000000,0,0,0,0,40,12,0,10,420,0,2000,0,509564,5887,16717835,1177312,353200,470928002,470924941,0,0,0,117731235,11773124,5887,8617926,0,0,35319371,140,10007155,117731,706436864,0,11773124,155,235462470,0,24022,12950,0,58903292,709507,129577,1177,1241,117731,2,35319488,10007,0,0,824,376804,0,5347,235462,0,26,0,37700,588656,117731,25901120,2354625,0,117754781
Cambria Township Police Department,2019,Pennsylvania,5697,PA01120,1000000,0,139316,0,8100000,440011,9679327,762600,411000,30,0,7,12225,900,0,6202,5010000,5029334,3850000,1,11560,3861561,3500159,1000000,0,1,8220000,0,2,6100019,300001,120,0,29,5076271,595917763,1060785204,596367784,12222273,35159147,6078361,1775835195,238367099,11918355,604,3945,1568,12275906,596101462,396881,0,953480313,1,119,11918360,0,905867584,3242,47673421,1489794,476734222,0,953526388,188447069,0,309878182,715289606,12275996,1579184412,1203,357551,56,0,2,325967012,1,226449223,21954,22406507,345633318,0,23836710,187118172,893877817,137658552,23836711,120316,894244,12,24,929631686
Cambria Township Police Department,2018,Pennsylvania,5768,PA01120,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,11,13,25,49,1,0,0,3,11,0,1,30,3,1,0,1,0,0,0,0,0,0,0,0,7281,0,0,0,0,3640,0,0,0,0,3640,466,1742,47656,49865,68066,7281,0,0,550,10412,0,61,17369,14192,25,0,4146,910,7891,2427,0,7281,28030,0,10075,60786,25,0,0,0,7754,2427,0,7281,0,0,10075,27562
Cambria Township Police Department,2017,Pennsylvania,5823,PA01120,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,21,29,25,75,0,0,0,1,11,0,0,61,2,0,0,0,0,0,0,0,37292,0,0,37292,26105,0,0,0,0,0,0,0,0,0,0,574,3808,19327,23709,87106,0,0,0,373,8447,0,0,13409,1481,334,498,6210,870,8695,0,0,26105,39081,0,5312,87106,334,498,3041,373,8511,0,0,0,37838,0,4877,55472
Cambria Township Police Department,2016,Pennsylvania,5885,PA01120,0,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,25,30,21,76,0,0,0,2,9,0,0,63,2,0,0,0,0,0,0,0,34659,0,0,34659,2793,0,0,0,0,0,0,0,0,0,0,725,3479,18337,22541,59993,0,0,0,317,4986,0,0,14425,2813,634,249,5260,0,6140,0,0,2793,38820,0,6098,59993,600,246,1205,0,5672,0,0,0,5561,0,5237,18521
Cambria Township Police Department,2015,Pennsylvania,5934,PA01120,3,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,71,26,24,121,0,1,0,1,18,0,0,94,7,0,0,0,0,0,4641,0,0,0,0,4641,0,0,0,0,0,0,0,64,0,0,64,1814,3354,33074,38242,42947,0,129,0,309,17216,0,0,16160,4429,1387,85,15460,2571,5889,0,0,0,3935,0,13619,42947,937,85,3362,514,2616,0,0,0,3322,0,4479,15315
Cambria Township Police Department,2014,Pennsylvania,5981,PA01120,3,2,0,0,0,0,5,7,0,0,0,1,0,0,0,0,0,1,48,40,36,124,1,0,0,7,14,0,0,94,8,3,0,3,0,821,2059,0,0,0,0,2881,26965,0,0,0,133,0,0,0,0,0,133,1297,6110,38286,45693,75671,1545,0,0,959,11723,0,0,16646,14821,1460,441,12447,386,708,5676,0,26965,23213,193,4182,75671,1460,88,8900,386,708,528,0,20593,12617,193,2729,48202
