agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2015,North Carolina,153012,NC09000,345,149,0,68,26,0,588,86,1,13,0,1,0,4,3,0,7,15,442,314,646,1402,68,13,3,572,0,0,0,0,746,0,0,0,0,281019,1000937,0,25007,366832,0,1673795,854598,0,0,0,39,0,932,294,0,8267,9532,6425,41312,1736484,1784221,4322147,37104,2760,231,383215,0,0,0,0,1360911,0,14914,252831,122952,103724,813492,2896,755928,1885604,212060,157746,4322147,0,1471,15339,24023,22449,18705,0,228446,124479,36634,8978,480524,1,1.28556847539769
Union County Sheriff's Office,2015,North Carolina,153012,NC09000,345,149,0,68,26,0,588,86,1,13,0,1,0,4,3,0,7,15,442,314,646,1402,68,13,3,572,0,0,0,0,746,0,0,0,0,281019,1000937,0,25007,366832,0,1673795,854598,0,0,0,39,0,932,294,0,8267,9532,6425,41312,1736484,1784221,4322147,37104,2760,231,383215,0,0,0,0,1360911,0,14914,252831,122952,103724,813492,2896,755928,1885604,212060,157746,4322147,0,1471,15339,24023,22449,18705,0,228446,124479,36634,8978,480524,1,1.28556847539769
Union County Sheriff's Office,2014,North Carolina,149265,NC09000,333,231,0,52,54,0,670,86,0,4,0,1,1,4,5,2,6,19,355,250,682,1287,65,14,4,421,0,0,0,0,783,0,0,0,0,350763,1132664,0,103776,95540,0,1682742,631628,0,0,0,322,219,3166,8022,348,11480,23556,5609,33825,1503538,1542972,3880898,25058,4773,332,331645,0,0,0,0,1181163,0,37027,152109,143169,195993,555230,3290,731133,1619418,224141,219388,3880898,0,1623,1807,24783,1949,10949,0,127559,112825,13678,16959,312132,1,1.28709350845562
Union County Sheriff's Office,2014,North Carolina,149265,NC09000,333,231,0,52,54,0,670,86,0,4,0,1,1,4,5,2,6,19,355,250,682,1287,65,14,4,421,0,0,0,0,783,0,0,0,0,350763,1132664,0,103776,95540,0,1682742,631628,0,0,0,322,219,3166,8022,348,11480,23556,5609,33825,1503538,1542972,3880898,25058,4773,332,331645,0,0,0,0,1181163,0,37027,152109,143169,195993,555230,3290,731133,1619418,224141,219388,3880898,0,1623,1807,24783,1949,10949,0,127559,112825,13678,16959,312132,1,1.28709350845562
Union County Sheriff's Office,2013,North Carolina,146566,NC09000,295,186,0,50,33,0,564,80,4,13,0,1,0,10,4,1,11,27,336,286,719,1341,58,11,7,495,0,0,0,0,770,0,0,0,0,434643,748384,0,72680,153981,0,1409689,620616,0,0,0,67,0,2556,273,1962,5435,10292,6302,39715,1635636,1681653,3722251,19769,4859,13942,379421,0,0,0,0,1263663,0,23151,216467,115945,160674,646719,6516,837368,1329292,241195,144922,3722251,0,1716,4053,6463,3699,16762,1,138972,73023,5389,6777,256855,1,1.30797303509051
Union County Sheriff's Office,2013,North Carolina,146566,NC09000,295,186,0,50,33,0,564,80,4,13,0,1,0,10,4,1,11,27,336,286,719,1341,58,11,7,495,0,0,0,0,770,0,0,0,0,434643,748384,0,72680,153981,0,1409689,620616,0,0,0,67,0,2556,273,1962,5435,10292,6302,39715,1635636,1681653,3722251,19769,4859,13942,379421,0,0,0,0,1263663,0,23151,216467,115945,160674,646719,6516,837368,1329292,241195,144922,3722251,0,1716,4053,6463,3699,16762,1,138972,73023,5389,6777,256855,1,1.30797303509051
Union County Sheriff's Office,2012,North Carolina,143569,NC09000,338,225,0,53,51,0,667,103,6,14,0,4,0,8,1,9,10,32,342,285,829,1456,74,9,1,597,0,0,0,0,775,0,0,0,0,512139,1322748,0,127739,65479,0,2028106,1032094,0,0,0,422,0,45948,979,8441,31424,87214,5900,40338,1741813,1788051,4935464,43676,4549,1415,430446,0,0,0,0,1307965,0,26434,392947,106526,249527,1011594,995,1071751,1602705,236401,236584,4935464,0,837,569,10378,2016,11480,0,290270,78897,15439,16855,426741,1,1.32713265123532
Union County Sheriff's Office,2012,North Carolina,143569,NC09000,338,225,0,53,51,0,667,103,6,14,0,4,0,8,1,9,10,32,342,285,829,1456,74,9,1,597,0,0,0,0,775,0,0,0,0,512139,1322748,0,127739,65479,0,2028106,1032094,0,0,0,422,0,45948,979,8441,31424,87214,5900,40338,1741813,1788051,4935464,43676,4549,1415,430446,0,0,0,0,1307965,0,26434,392947,106526,249527,1011594,995,1071751,1602705,236401,236584,4935464,0,837,569,10378,2016,11480,0,290270,78897,15439,16855,426741,1,1.32713265123532
Union County Sheriff's Office,2011,North Carolina,141025,NC09000,393,300,0,65,92,0,850,103,2,12,0,0,1,3,4,0,13,21,319,269,803,1391,79,16,2,540,0,0,0,0,754,0,0,0,0,841537,1081384,0,185855,164988,0,2273764,706301,0,0,0,0,909,494,5112,0,14856,21371,6386,38317,1905501,1950204,4951641,71005,9699,402,503525,0,0,0,0,1365573,0,40340,236548,137090,335525,911398,9286,774348,1843810,322350,340946,4951641,0,1445,1792,21191,2353,132651,3454,191541,240327,13261,15136,623153,1,1.35459550174677
Union County Sheriff's Office,2011,North Carolina,141025,NC09000,393,300,0,65,92,0,850,103,2,12,0,0,1,3,4,0,13,21,319,269,803,1391,79,16,2,540,0,0,0,0,754,0,0,0,0,841537,1081384,0,185855,164988,0,2273764,706301,0,0,0,0,909,494,5112,0,14856,21371,6386,38317,1905501,1950204,4951641,71005,9699,402,503525,0,0,0,0,1365573,0,40340,236548,137090,335525,911398,9286,774348,1843810,322350,340946,4951641,0,1445,1792,21191,2353,132651,3454,191541,240327,13261,15136,623153,1,1.35459550174677
Union County Sheriff's Office,2010,North Carolina,139311,NC09000,363,220,0,78,74,0,735,99,8,20,0,5,1,4,4,5,6,25,394,274,781,1449,72,15,0,669,0,0,0,0,693,0,0,0,0,366949,940992,0,126777,179078,0,1613796,754299,14120,0,0,6904,231,806,4857,120781,2560,136139,7356,43202,2546678,2597236,5115590,62410,3948,0,786946,0,0,0,0,1743932,35332,36428,749972,114083,280286,764517,23217,786518,1687850,309005,328382,5115590,4895,1348,3493,8735,1898,23749,0,283281,149756,29952,15532,522640,1,1.3973579356326
Union County Sheriff's Office,2010,North Carolina,139311,NC09000,363,220,0,78,74,0,735,99,8,20,0,5,1,4,4,5,6,25,394,274,781,1449,72,15,0,669,0,0,0,0,693,0,0,0,0,366949,940992,0,126777,179078,0,1613796,754299,14120,0,0,6904,231,806,4857,120781,2560,136139,7356,43202,2546678,2597236,5115590,62410,3948,0,786946,0,0,0,0,1743932,35332,36428,749972,114083,280286,764517,23217,786518,1687850,309005,328382,5115590,4895,1348,3493,8735,1898,23749,0,283281,149756,29952,15532,522640,1,1.3973579356326
Union County Sheriff's Office,2009,North Carolina,149584,NC09000,412,275,0,76,102,0,865,109,3,15,0,4,1,4,4,5,10,28,339,248,831,1418,66,12,12,673,0,0,0,1,654,0,0,0,0,651429,1976476,0,400381,161458,0,3189745,896522,0,0,0,15335,314,1207,2582,470,11883,31791,6265,39117,2283899,2329281,6447339,40253,6063,5272,620976,0,0,0,450,1656267,58368,26313,438189,158774,293017,1641452,2906,1134256,2091564,280137,322364,6447339,2852,1348,3848,6263,9132,22989,710,352515,222012,14149,14794,650611,1,1.42027521282265
Union County Sheriff's Office,2009,North Carolina,149584,NC09000,412,275,0,76,102,0,865,109,3,15,0,4,1,4,4,5,10,28,339,248,831,1418,66,12,12,673,0,0,0,1,654,0,0,0,0,651429,1976476,0,400381,161458,0,3189745,896522,0,0,0,15335,314,1207,2582,470,11883,31791,6265,39117,2283899,2329281,6447339,40253,6063,5272,620976,0,0,0,450,1656267,58368,26313,438189,158774,293017,1641452,2906,1134256,2091564,280137,322364,6447339,2852,1348,3848,6263,9132,22989,710,352515,222012,14149,14794,650611,1,1.42027521282265
Union County Sheriff's Office,2008,North Carolina,142359,NC09000,254,201,180,55,74,130,894,123,5,17,2,4,1,10,3,0,2,22,204,200,683,1087,105,22,3,289,201,22,2,25,418,25,14,39,6,383536,851284,618312,122632,91551,452182,2519496,1523393,0,16983,49638,3486,0,3528,5236,0,5123,67011,5093,29108,1918794,1952996,6079878,110773,5583,1063,375672,548564,9117,184,4432,897608,26185,14476,322630,176300,322210,700517,2789,1523647,2399017,81417,510690,6079878,3503,327,19690,7338,3715,30116,99,502811,116247,4246,20853,708944,1,1.41522547733228
Union County Sheriff's Office,2008,North Carolina,142359,NC09000,254,201,180,55,74,130,894,123,5,17,2,4,1,10,3,0,2,22,204,200,683,1087,105,22,3,289,201,22,2,25,418,25,14,39,6,383536,851284,618312,122632,91551,452182,2519496,1523393,0,16983,49638,3486,0,3528,5236,0,5123,67011,5093,29108,1918794,1952996,6079878,110773,5583,1063,375672,548564,9117,184,4432,897608,26185,14476,322630,176300,322210,700517,2789,1523647,2399017,81417,510690,6079878,3503,327,19690,7338,3715,30116,99,502811,116247,4246,20853,708944,1,1.41522547733228
Union County Sheriff's Office,2007,North Carolina,139106,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Union County Sheriff's Office,2007,North Carolina,139106,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Union County Sheriff's Office,2006,North Carolina,122594,NC09000,406,321,0,181,91,10,1009,103,4,7,3,3,0,3,7,1,8,25,323,255,972,1550,14,12,13,81,13,19,6,33,1359,0,0,0,0,473243,864917,0,431187,436146,3023,2208516,1235172,0,0,4126,1218,0,274,8609,151,8658,23036,6646,40139,4082874,4129659,7596382,13248,3061,2662,174878,55122,27872,1301,1995,3849520,45171,33068,165084,101124,153367,451399,34469,1210876,5176846,147347,77633,7596382,4471,679,5509,3581,3346,11147,0,232544,282624,1315,1060,546276,1,1.51147906246125
Union County Sheriff's Office,2006,North Carolina,122594,NC09000,406,321,0,181,91,10,1009,103,4,7,3,3,0,3,7,1,8,25,323,255,972,1550,14,12,13,81,13,19,6,33,1359,0,0,0,0,473243,864917,0,431187,436146,3023,2208516,1235172,0,0,4126,1218,0,274,8609,151,8658,23036,6646,40139,4082874,4129659,7596382,13248,3061,2662,174878,55122,27872,1301,1995,3849520,45171,33068,165084,101124,153367,451399,34469,1210876,5176846,147347,77633,7596382,4471,679,5509,3581,3346,11147,0,232544,282624,1315,1060,546276,1,1.51147906246125
Union County Sheriff's Office,2005,North Carolina,118707,NC09000,312,121,0,161,27,1,622,69,0,21,0,0,0,1,6,1,2,10,303,157,524,984,13,10,2,83,34,6,1,8,827,0,0,0,0,230399,1715994,0,104563,418445,0,2469400,750013,0,0,0,0,0,0,13955,70,28474,42499,6043,26981,2078494,2111518,5373430,1373,2662,6,85081,85936,8898,31,2134,1925400,19904,4642,681448,96622,77928,404495,5773,1021973,2847072,110223,103280,5373360,510,17,2801,10672,101,21678,0,193818,164644,7177,3244,404662,1,1.56023853211009
Union County Sheriff's Office,2005,North Carolina,118707,NC09000,312,121,0,161,27,1,622,69,0,21,0,0,0,1,6,1,2,10,303,157,524,984,13,10,2,83,34,6,1,8,827,0,0,0,0,230399,1715994,0,104563,418445,0,2469400,750013,0,0,0,0,0,0,13955,70,28474,42499,6043,26981,2078494,2111518,5373430,1373,2662,6,85081,85936,8898,31,2134,1925400,19904,4642,681448,96622,77928,404495,5773,1021973,2847072,110223,103280,5373360,510,17,2801,10672,101,21678,0,193818,164644,7177,3244,404662,1,1.56023853211009
Union County Sheriff's Office,2004,North Carolina,111307,NC09000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
