agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kemah Police Department,2023,Texas,1783,TX08406,0,3000000,0,3100001,140000,1839005,8079006,235400,80750,11,23567,0,31190,20,25844,11711,30000,122332,820000,4000000,355002,5175002,100235,1,8100000,16,800023,200,0,670,2,8000100,10,745,6023560,386600386,342079324,400000000,10135000,6000,205000008,233402395,900000000,520000001,759600155,800001541,2025,20243000,700099616,602059100,200100,4612,121600003,564900004,30000002,100000,745045302,203308,20000000,512000103,717800012,140,793033269,11000,100000,254003793,100002616,11200023,106001035,10004480,100000,40021,0,1295010015,550000066,860002000,2315,860010080,515000,912010000,209000,130460000,648360335,440002002,645960779,152641001,100000,406941988,140000020,155290023,1135000000
Kemah Police Department,2022,Texas,1794,TX08406,2,9149000,1835900,5000001,175000,279046,16438949,1940102,1430,20,40350,2510010,4017803,500,11601,174,195000,6775438,4252293,1001,20002,4273296,4500378,7000000,8000000,9,1,5001654,1550,12,1,3000130,0,4,5016010,779519256,1090498485,417528173,10422045,1041,2097544,312377233,742661842,72881442,1702406294,322760961,4165,10411634,143515,416588315,104,44147,41646536,770149000,187409424,104533,2131164,226050,374818825,1181408426,313390189,104,581071231,312361509,3956,12501195,2314819,69966527,11452814,2082,106480,5,145763915,499914999,10411634,145763915,1096345648,905839790,104116,838157372,122857,20823,120650347,145763915,399953308,28124856,209097405,133623527,0,140599757,428969726
Kemah Police Department,2021,Texas,2076,TX08406,4180013,6020312,9058900,7800000,200001,962001,28221227,685319,445000,529,49274,1800312,9754,4910,510248,30126,3590000,5994624,5318350,20002,1031492,6369844,9100020,12700000,0,0,6010,3000380,1,9300304,0,130,1030010,6046,6021883,67356957,744480895,562271365,123693417,1124,73204024,101207288,387610188,44979430,785341038,1012044508,3373,12081811,674801821,789568363,0,52862071,51164095,111551489,11244859,112449,210355752,446647,22182733,909596662,787139933,615206581,194583356,730932511,52850844,1668746472,562529184,112525,991863801,955813889,112449,2260240,2249,10123979,595977372,652206149,1211071369,584749848,3205335,339606636,3016995,18067114,8331583,602724284,363842108,1290912,112449,44361640,11,121905484,986173876
Kemah Police Department,2020,Texas,2046,TX08406,0,585000,104105,3,8130000,2747602,11566710,1180257,1621050,41,10736,9910001,27542,12200,3949,13103,3620000,13597531,1448001,1001,5,1449007,59,7100000,0,0,1,1001426,7,6900014,100001,7000110,4600,1411,5065670,1474936967,731170785,824170448,12234630,1069594158,14127852,1437499405,504831559,11773128,102073172,1908,3532,12054501,1648309664,355433071,117849,117850002,11773128,1169424478,58866797,0,766526287,1059743619,23546253,484581766,522373491,0,259040219,1012156621,1183476,905354802,73,482837,959933399,2209,122064,6438793,2355,160114492,58865619,35319372,415592089,1165542447,353194,1802471095,941967613,30640731,415285205,200144277,10631758,25254528,125101,1142193624,61,59,1836619699
Kemah Police Department,2019,Texas,2056,TX08406,5410001,1410501,39051,700000,9110000,310107,16979660,5534801,88400,21,11217,1810000,1041998,0,10838,30419,10000,2914472,2670398,250002,340537,3260937,35,8000003,5700000,3,8860005,1245,400009,3700011,5,4000110,20,1273,506580,243015791,206607122,959488952,12218697,3576,23837902,464833921,715148969,71510130,598420687,1072655607,1253,12082828,715181423,2848368,0,478290234,59591779,97254855,47675805,0,1157321955,138253,74490914,942622819,253145859,817659932,526935672,42680821,60783610,87005710,1346788,48627559,190696064,1144162074,119184,42,11918355,798595857,595917747,715101301,369487363,715113584,1013060,885533772,501184703,15592785,1368230177,750856392,917237462,36577435,125071,304062569,37,129278926,1346786026
Kemah Police Department,2018,Texas,2060,TX08406,0,0,1,1,8,5,15,15,0,2,0,0,0,0,0,1,0,1,27,27,55,109,0,0,2,12,2,0,0,52,41,7,0,7,0,0,0,1393,11162,3446,2696,18698,270112,0,0,0,0,0,0,0,8373,0,8373,362,4728,148566,153655,720948,0,0,1820,4308,4368,0,0,15685,127474,27,1842,12094,485,299,1699,0,258583,160198,152,15459,450837,0,1426,218,0,299,0,0,156169,115205,152,7184,280652
Kemah Police Department,2017,Texas,2037,TX08406,0,0,0,2,2,4,8,6,0,0,0,2,0,1,3,0,0,6,31,35,77,143,0,1,1,27,0,0,0,49,65,3,0,3,0,0,0,0,7378,26318,16846,50542,140835,0,0,0,7465,0,1935,3789,0,0,13189,346,5553,215597,221496,426062,0,123,1865,16092,0,0,0,19842,183575,23560,2183,61377,684,1688,6976,27,135739,178093,1156,14580,426062,22297,1775,766,373,1119,0,0,31071,11764,0,905,70070
Kemah Police Department,2016,Texas,2028,TX08406,1,1,2,3,2,2,11,7,0,1,0,0,0,1,3,0,0,4,34,37,70,141,0,1,0,23,1,3,0,57,56,4,0,4,0,0,30469,22281,11300,7141,10068,81259,174991,0,0,0,0,0,1040,1301,0,0,2341,665,5389,158206,164261,422852,0,229,0,16620,4509,1776,0,20037,121090,895,1402,24476,1904,236,58750,0,141113,186938,2641,4498,422852,344,1182,974,0,416,70,0,48689,47849,1143,532,101199
Kemah Police Department,2015,Texas,2008,TX08406,1,2,2,2,1,3,11,3,0,1,0,0,0,0,2,3,0,5,42,71,43,156,0,0,1,11,2,2,0,95,45,2,0,2,0,6373,514,9513,3008,465,3664,23537,47569,0,0,0,0,0,0,1986,1284,0,3270,1118,9931,207711,218760,293137,0,0,0,4985,764,1607,0,34239,177165,2230,5991,16291,900,10851,11944,0,47567,182187,2747,12428,293137,1817,3945,2423,643,386,1126,0,19285,8397,1333,6200,45555
Kemah Police Department,2014,Texas,1964,TX08406,1,1,1,1,9,0,13,2,0,1,0,0,0,0,0,4,0,4,78,86,73,237,1,4,0,1,3,16,1,165,46,2,0,2,0,0,1738,1775,5730,584,0,9827,3861,0,0,0,0,0,0,0,90218,0,90218,1983,11562,244187,257733,361639,450,849,0,94,16604,4662,99,32935,202039,1703,4883,222410,193,3034,13261,0,0,91497,4290,20368,361639,1310,1565,203350,193,2552,68,0,3219,28860,1299,4458,246876
