agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enoch Police Department,2023,Utah,8636,UT01108,0,0,0,0,100000,0,100000,25,7,0,260,10000,0,0,0,0,10000,20260,10001,0,0,10001,0,0,0,0,0,0,2,5000011,0,100,0,0,0,100,10000,0,0,0,0,0,0,0,100100,0,0,0,10000,100000000,0,100000,0,1000000,0,0,250,0,0,0,0,0,250000000,10000,0,250,0,0,1010002,0,100000,0,0,500000000,1,10001000,100,0,0,0,10000000,10000,0,0,10000,1,100000,100,0,0,1
Enoch Police Department,2022,Utah,8518,UT01108,13,5100000,5010010,0,100000,100000,10310023,10080,0,10,1530,0,3,0,1500,20000,10000,33033,30000,1,230,30231,0,0,0,0,0,0,0,2300010,1,100,10,100,1000,521622959,396693661,0,10411634,0,49975842,50,104,541404960,166586141,314,0,104116,21115,0,0,1041304,0,1145280,0,209,570559096,0,1,105,520581692,104116,557043247,14066117,36440718,23948356,104116,10411635,16,260290846,104220,83293,0,364407193,10411635,1041,217,0,104116,396693662,0,10745848,570661651,1041,8329619,2,104116,208,0,2083,575763351
Enoch Police Department,2021,Utah,7780,UT01108,0,10000,0,0,100000,5000000,5110000,5000,0,0,10,6000040,24010,130,0,240,0,6024430,10,250001,0,250011,0,2,0,200000,4000000,0,0,100010,300001,200,0,0,500,1124598,226044141,224902743,0,0,51838786,52,224897121,1,7421605,5848,224897,11469753,281128,675017464,0,1124486,11244856,1238171,11244856,0,51749097,0,2811214,1124491,6746914,112448606,0,11245,0,11244856,56224,0,22489712,67469136,113123,0,0,0,562310273,674691363,112,0,0,226021607,0,22614531,569104981,33734568,742502,33739,112449,4520909,0,22490,51726338
Enoch Police Department,2020,Utah,7340,UT01108,2,1,300000,0,100000,0,400003,1,0,1,10,50,1,0,0,40000,0,40061,40002,0,0,40002,0,0,0,0,0,0,0,10,2,100,0,0,0,1177319,1189144,0,11773124,118,117731,0,0,1,11773124,1,0,11784897,11785,58866,117731,1177312,15305061,589,0,1,58866,0,0,5886679,1177312,0,11773,11773,0,0,0,11890855,1177,3532,118909,11773124,0,1,1,0,235,11773,0,1189085,3532,12952,6,1177,1177440,1,117849,5886679,0,1177,11773
Enoch Police Department,2019,Utah,7199,UT01108,1,10000,0,0,0,0,10001,1,155500,0,0,0,16010,10,0,160,0,16180,12,0,40010,40022,0,1,0,0,2000000,0,15,5500010,2,100,10,0,0,827729750,35797,597157256,11918355,0,0,0,0,0,809,0,23836710,11930273,0,119,238367,0,11918357,146595770,26339564,0,809280327,0,0,1191955,1191835,0,11918,0,119184,0,119,0,0,0,119184,0,0,2384,0,0,0,0,0,809,0,4,4,667429068,360,2,121150,4231276,119183549,1192,809268218
Enoch Police Department,2018,Utah,6892,UT01108,4,4,0,0,0,0,8,6,0,2,0,0,0,0,0,0,0,0,22,1,1,24,0,3,0,6,0,0,0,2,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2427,2572,2572,0,146,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,2572,0,0,2572,0,0,0,0,0,0,0,0,0,0,0,0
Enoch Police Department,2017,Utah,6691,UT01108,8,5,0,2,0,0,15,6,0,0,0,0,0,0,0,0,0,0,36,1,2,39,0,9,0,2,0,0,0,2,26,0,0,0,0,0,4724,0,0,1119,0,5842,6215,0,0,0,0,0,0,0,0,0,0,0,186,746,932,12990,0,435,0,0,0,0,0,0,497,0,0,0,5221,0,0,0,6215,1554,0,0,12990,0,0,0,0,0,0,0,0,0,0,0,0
Enoch Police Department,2016,Utah,6348,UT01108,8,4,1,2,1,0,16,9,0,3,0,0,0,0,0,0,0,0,33,0,0,33,1,8,0,4,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,5078,0,0,0,0,0,0,0,0,0,0,13,0,0,13,5091,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,5078,0,0,0,5091,0,0,0,0,0,0,0,0,0,0,0,0
Enoch Police Department,2015,Utah,6178,UT01108,12,4,4,1,0,0,21,6,0,1,0,0,0,0,0,0,0,0,35,0,0,35,1,4,0,7,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enoch Police Department,2014,Utah,6051,UT01108,11,6,3,1,1,2,24,5,0,2,0,0,0,0,0,0,0,0,43,0,0,43,1,6,0,11,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
