agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reeves County Sheriff's Office,2013,Texas,5073,TX19500,5,4,0,1,2,1,13,10,0,0,0,0,0,0,0,1,0,1,4,7,58,69,9,1,0,1,0,1,2,1,54,1,0,1,0,4055,5054,0,5664,196,719,15688,191601,0,0,0,0,0,0,0,63,0,63,170,1184,623653,625007,832359,117145,262,0,262,0,497,1315,37,505491,2668,26725,785,1856,1999,719,0,164543,630932,65,2067,832359,0,0,0,744,0,65,0,2616,52639,65,105,56235,1,1.30797303509051
Reeves County Sheriff's Office,2012,Texas,5072,TX19500,3,3,7,1,1,3,18,1,0,0,0,0,0,0,0,0,0,0,9,19,61,89,5,3,0,10,4,1,0,7,59,0,0,0,0,2256,2552,8719,0,2885,796,17209,112806,0,0,0,0,0,0,0,0,0,0,261,2378,759218,761858,891873,13348,389,0,13557,9675,265,0,464,724159,810,198,5368,358,1659,8898,0,112806,753704,0,8072,891873,0,0,0,0,0,0,0,0,120902,0,0,120902,1,1.32713265123532
Reeves County Sheriff's Office,2011,Texas,5108,TX19500,3,3,7,0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,8,11,40,59,1,1,0,7,7,0,0,2,41,0,0,0,0,2377,176,5473,0,0,1219,9245,2980,0,0,0,0,0,0,0,0,0,0,263,1658,352515,354435,366661,677,135,0,36758,5145,0,0,102,311618,1375,196,1734,813,41,2289,203,2032,337336,1627,19014,366661,0,0,0,135,0,704,0,0,237,0,1565,2641,1,1.35459550174677
Reeves County Sheriff's Office,2010,Texas,5003,TX19500,6,1,12,0,2,8,29,4,0,2,0,0,0,0,0,0,0,0,9,13,26,48,2,1,0,5,9,0,0,5,26,2,0,2,0,3493,2592,8433,9782,0,13385,37685,41222,0,0,0,0,0,0,0,0,0,0,170,1850,93684,95705,174612,1238,42,0,5184,13578,0,0,268,75394,1054,841,3312,2445,8286,3689,1747,41222,106301,640,5075,174612,0,75,0,0,0,0,0,4891,29725,0,699,35389,1,1.3973579356326
Reeves County Sheriff's Office,2009,Texas,3230,TX19500,2,1,5,0,2,4,14,2,0,1,0,1,0,0,0,0,0,1,5,13,27,45,2,1,0,9,7,1,1,1,23,1,0,1,1,234,0,1207,281,0,13081,14804,16333,0,0,0,0,0,0,0,0,0,0,220,2025,128553,130799,161936,4349,185,0,3296,13336,1569,71,386,107606,1392,92282,2599,2485,621,2422,781,16333,38355,0,4666,161936,1392,209,0,710,0,0,0,2130,386,0,767,5594,1,1.42027521282265
Reeves County Sheriff's Office,2008,Texas,3244,TX19500,0,6,8,2,3,1,20,3,0,0,0,0,0,0,0,0,0,0,4,9,21,34,2,1,0,7,3,0,0,3,18,2,0,2,0,2519,0,30399,5023,920,2689,41550,55901,0,0,0,0,0,0,0,0,0,0,122,1550,102397,104069,201520,283,495,0,6327,4260,0,0,75,92628,4455,80570,3166,495,9268,20838,708,55901,13360,0,12758,201520,0,0,0,0,0,0,0,6369,1415,0,2911,10695,1,1.41522547733228
Reeves County Sheriff's Office,2007,Texas,3304,TX19500,0,5,12,0,4,8,29,2,0,4,0,0,0,0,0,0,0,0,10,6,45,61,2,0,0,7,6,0,0,1,45,0,0,0,0,1095,0,17569,2203,0,38627,59494,33065,0,0,0,0,0,0,0,0,0,0,301,783,334352,335437,427995,2146,0,0,8660,5198,0,0,25,319408,882,19961,1999,735,507,2572,18002,33065,338501,660,11113,427995,0,0,0,0,0,0,0,0,0,366,0,366,1,1.46955740283082
Reeves County Sheriff's Office,2006,Texas,3483,TX19500,2,1,2,0,0,9,14,6,0,0,0,0,0,0,0,0,0,0,12,15,33,60,3,1,0,9,0,1,0,2,44,2,0,2,0,16097,5949,260,0,0,15358,37665,80695,0,0,0,0,0,0,0,0,0,0,387,2133,85873,88393,206752,310,1511,0,5526,0,53,0,139,80854,948,703,30166,340,8313,8676,11608,80695,55220,2409,7674,206752,0,12,0,0,0,0,0,50635,1511,0,0,52158,1,1.51147906246125
Reeves County Sheriff's Office,2005,Texas,3480,TX19500,1,3,8,0,8,9,29,6,0,0,0,0,0,1,0,0,0,1,5,26,34,65,3,4,1,10,5,0,0,1,41,5,0,5,1,1404,156,7044,9766,0,25185,43556,88153,0,0,0,0,0,947,0,0,0,947,186,4781,112112,117079,249735,850,1769,109,15969,7867,0,0,382,90132,3401,8786,2392,1810,4055,2331,6522,88153,120070,3667,8549,249735,0,0,0,0,0,0,0,65440,153,0,0,65592,1,1.56023853211009
Reeves County Sheriff's Office,2004,Texas,3545,TX19500,7,2,9,2,5,6,31,3,0,0,0,0,0,0,0,0,0,0,19,11,29,59,3,3,0,6,4,2,1,2,38,1,1,2,1,2378,18313,6719,3672,290,4041,35412,33796,0,0,0,0,0,0,0,0,0,0,631,2115,119502,122248,191456,4110,557,0,4197,3928,839,726,82,107808,1694,4065,23146,1320,11218,14930,0,33796,89751,1444,10094,191456,0,50,726,0,476,774,0,19277,16766,0,1160,39229,1,1.61317347569046
Reeves County Sheriff's Office,2003,Texas,3588,TX19500,6,0,7,1,2,7,23,6,0,0,0,0,0,0,0,0,0,0,23,19,35,77,4,1,0,9,2,1,0,4,56,1,1,2,0,0,1300,14145,5491,737,8126,29800,78081,0,0,0,0,0,0,0,0,0,0,674,3140,124328,128143,236023,1491,83,0,3561,7404,2981,0,1497,111125,1242,1176,6177,1607,26989,0,16398,75033,94600,2153,10649,236023,0,23,0,0,737,0,0,9938,10518,0,1108,22324,1,1.65636194790487
Reeves County Sheriff's Office,2002,Texas,3798,TX19500,4,2,9,2,4,4,25,5,0,0,0,0,0,1,0,0,0,1,22,16,26,64,2,0,0,9,5,0,0,2,46,4,1,5,0,3938,2375,41301,3993,19210,26511,97327,45737,0,0,0,0,0,10,0,0,0,10,634,2866,87173,90673,233747,932,0,0,14117,32871,0,0,203,42549,2812,1082,15649,10503,20455,3833,3652,45737,94328,22775,12920,233747,0,34,288,0,0,203,0,42518,1313,0,593,44949,1,1.69396293722493
Reeves County Sheriff's Office,2001,Texas,3718,TX19500,2,2,10,2,3,5,24,3,0,1,0,0,0,0,0,0,0,0,9,16,19,44,4,1,0,1,3,0,0,2,33,2,0,2,1,3476,12958,4894,3097,14152,4658,43236,30975,0,0,0,0,0,0,0,0,0,0,420,2652,53256,56328,130539,2309,206,0,146,5264,0,0,163,48238,5625,4366,1385,1162,13744,21338,0,30975,39596,172,12175,130539,0,0,0,0,0,0,0,22371,4087,86,0,26544,1,1.7208297251506
Reeves County Sheriff's Office,2000,Texas,3636,TX19500,2,3,6,1,5,1,18,2,0,0,0,0,0,0,0,0,0,0,28,18,27,73,1,1,0,4,3,0,0,4,60,2,0,2,0,2247,416,4548,1718,1504,1416,11848,24684,0,0,0,0,0,0,0,0,0,0,1056,3608,88847,93511,130043,168,248,0,2626,1837,0,0,226,88406,858,3304,5898,221,752,1163,885,24684,82370,0,9909,130043,88,85,92,0,0,189,0,24684,917,0,1681,27736,1,1.76946331784747
Reeves County Sheriff's Office,1999,Texas,3774,TX19500,0,4,6,2,3,6,21,1,0,0,0,0,0,1,0,0,0,1,24,14,27,65,4,0,0,3,6,0,0,7,45,0,0,0,0,4692,0,11753,1432,366,12183,30425,10975,0,0,0,0,0,30182,0,0,0,30182,809,2491,137811,141111,212694,1718,0,0,1134,6677,0,0,479,131104,254,829,46757,3576,8819,37133,0,41157,67840,915,5414,212694,0,0,0,1280,594,0,0,0,841,0,905,3622,1,1.82921556856271
Reeves County Sheriff's Office,1998,Texas,3880,TX19500,5,3,5,0,2,1,16,8,0,0,0,0,0,0,0,0,0,0,10,8,35,53,4,0,0,11,5,1,0,3,29,3,1,4,0,3215,2804,6690,3548,0,131,16388,189453,0,0,0,0,0,0,0,0,0,0,439,1503,165549,167491,373332,5514,0,0,18363,58066,2237,0,80,83230,897,59554,15500,4112,4281,13599,0,189453,79936,0,6000,373332,0,0,5608,935,0,0,0,157530,3279,0,0,167351,1,1.86923930269414
Reeves County Sheriff's Office,1997,Texas,3943,TX19500,5,10,15,0,2,3,35,3,0,0,0,0,0,0,0,0,0,0,4,10,13,27,1,2,0,8,5,0,0,1,10,1,1,2,2,20205,1050,54516,1511,0,1329,78611,11390,0,0,0,0,0,0,0,0,0,0,112,1910,40439,42460,132460,2278,759,0,3726,9319,0,0,65,26314,740,461,32781,3643,17132,32244,0,11390,25949,0,8121,132460,0,0,8049,342,607,6141,0,7593,190,0,3054,25976,1,1.89825511369536
Reeves County Sheriff's Office,1996,Texas,3880,TX19500,21,11,14,0,3,2,51,4,1,0,0,0,0,0,0,0,0,0,7,15,30,52,4,2,1,15,3,1,1,0,25,1,0,1,0,21019,27098,52051,1270,0,18941,120379,61484,0,0,0,0,0,0,0,0,0,0,457,3798,48539,52793,234656,6176,777,515,18488,1387,583,1039,0,23828,4348,872,4825,19090,16209,29266,24380,53714,47509,0,34443,234656,0,97,0,0,0,699,0,1943,8470,0,1865,13074,1,1.94263043247264
Reeves County Sheriff's Office,1995,Texas,3799,TX19500,12,1,4,3,4,0,24,1,0,0,0,0,0,0,0,0,0,0,7,18,39,64,4,1,0,8,9,2,0,2,38,0,0,0,0,290,18144,6187,31365,7798,0,63784,59987,0,0,0,0,0,0,0,0,0,0,280,4295,89151,93726,217498,1904,100,0,4579,9442,2090,0,820,74792,660,1280,15913,4749,10442,8896,3099,59987,101590,0,10882,217498,0,0,0,0,0,0,2499,0,1600,0,600,4699,1,1.99957289729848
Reeves County Sheriff's Office,1994,Texas,3794,TX19500,2,11,16,1,4,12,46,2,0,1,0,0,0,0,0,0,1,1,14,20,30,64,2,4,0,9,9,0,0,3,37,0,1,1,0,8650,668,16256,27100,1850,14164,68688,12324,0,0,0,0,0,0,0,0,206,206,465,4257,232426,237148,318366,119,1007,0,13310,24162,0,0,162,198386,144,3834,2508,7069,6913,7953,1285,12324,258951,0,17385,318366,0,0,0,0,0,0,0,0,4214,0,0,4214,1,2.05566930904593
Reeves County Sheriff's Office,1993,Texas,3723,TX19500,12,9,12,4,11,5,53,2,0,1,0,0,0,0,1,0,0,1,12,17,29,58,10,4,1,15,5,0,0,2,21,0,0,0,0,10546,20584,36870,27821,2527,28001,126349,15820,0,0,0,0,0,0,844,0,0,844,386,5047,45444,50878,193890,4891,1236,2953,10262,10968,0,0,325,20243,1540,13143,27690,7899,211,7256,6961,15820,80429,633,32310,193890,0,0,0,527,0,0,0,4746,738,0,0,6011,1,2.10926968560715
Reeves County Sheriff's Office,1992,Texas,3931,TX19500,9,11,9,6,14,13,62,17,1,0,0,0,0,0,0,0,1,1,13,15,31,59,2,4,0,7,12,0,0,1,33,5,1,6,0,19151,18358,7025,16577,71454,11874,144439,90965,0,0,0,0,0,0,0,0,21715,21715,708,7507,118287,126502,383622,456,1064,0,8241,58251,0,0,76,58414,6515,1068,56720,15496,5385,63083,619,90987,116235,4093,23420,383622,0,76,0,0,0,0,0,44951,0,0,0,45027,1,2.17152809122224
Reeves County Sheriff's Office,1991,Texas,3863,TX19500,4,12,15,1,9,5,46,5,1,0,0,0,0,0,0,0,0,0,15,23,36,74,2,0,0,5,10,0,0,0,57,2,1,3,0,12699,5036,78028,67707,425,11433,175328,35349,0,0,0,0,0,0,0,0,0,0,884,5889,72403,79176,289853,481,0,0,10059,22008,0,0,0,46628,31530,593,928,3846,23442,51359,5493,9173,133782,14567,15140,289853,26400,34,0,0,34,0,0,5593,0,0,503,32564,1,2.23729976136572
Reeves County Sheriff's Office,1990,Texas,3783,TX19500,6,28,6,1,13,1,55,7,1,0,0,0,0,0,0,0,0,0,21,14,29,64,1,1,0,5,12,0,0,0,45,3,1,4,0,44162,9603,5466,17665,5830,47,82774,51305,0,0,0,0,0,0,0,0,0,0,1101,3062,116845,121008,255086,1049,222,0,373,37828,0,0,0,81535,6483,2715,29407,6063,10972,0,5618,51305,111689,979,29855,255086,0,0,0,117,0,0,0,20522,3498,0,139923,164060,1,2.33204860003827
Reeves County Sheriff's Office,1989,Texas,2553,TX19500,6,8,18,2,2,10,46,7,0,1,0,0,0,0,0,1,0,1,9,10,36,55,4,1,1,10,18,0,0,0,21,3,1,4,1,10810,4739,32521,1750,18238,55761,123818,83567,0,0,0,0,0,0,0,1966,0,1966,521,2615,249087,252223,461575,3974,37,123,16183,49500,0,0,0,182406,1352,0,2881,3950,60598,20091,124371,83567,139967,865,23933,461575,0,0,0,0,0,0,0,48053,3962,865,13642,66521,1,2.45793156762571
Reeves County Sheriff's Office,1988,Texas,2628,TX19500,1,8,18,1,1,4,33,9,1,1,0,0,0,0,0,1,0,1,8,14,32,54,9,0,2,12,5,2,0,0,24,2,2,4,2,18433,1417,19703,186,26,2873,42637,224162,0,0,0,0,0,0,0,57,0,57,461,4787,138035,143283,410139,9891,0,2293,7317,13442,814,0,0,109525,1018,2448,4754,6874,10976,3355,28590,224162,98910,796,28257,410139,0,57,0,0,2319,773,0,136559,2731,0,5411,147849,1,2.57657599887252
Reeves County Sheriff's Office,1987,Texas,2697,TX19500,4,14,11,1,18,9,57,5,0,0,0,0,0,1,0,0,0,1,23,25,54,102,19,1,2,20,12,1,1,2,44,1,0,1,0,19635,6495,22778,43660,284,15178,108030,63287,0,0,0,0,0,2440,0,0,0,2440,1491,6460,239473,247424,421181,9021,247,402,20421,40908,563,54,91,175717,0,3593,9686,6543,11107,17372,75220,63287,201440,161,32772,421181,0,1373,38,737,0,0,2682,4022,8176,0,804,17833,1,2.68164209754309
Reeves County Sheriff's Office,1986,Texas,2922,TX19500,14,16,26,1,40,10,107,11,1,2,0,0,0,0,0,0,0,0,29,48,83,160,34,2,1,27,35,0,0,1,60,3,5,8,5,18117,14164,52310,59165,2780,12426,158961,138426,0,0,0,0,0,0,0,0,0,0,1871,14875,171140,187886,485273,36589,1006,1668,28135,45393,0,0,108,74985,2207,4125,42610,36172,26548,6991,9541,138426,158083,6260,54308,485273,1081,50,881,0,834,17791,0,85885,8284,459,18917,134184,1,2.7799125674751
Reeves County Sheriff's Office,1985,Texas,1891,TX19500,10,13,8,1,20,12,64,11,1,1,0,2,0,2,0,0,0,4,17,27,61,105,17,0,1,15,22,0,0,0,50,3,4,7,3,26287,10319,23695,40150,0,28273,128725,257774,567,0,0,5187,0,6155,0,0,0,11342,785,8096,202398,211278,609685,19211,0,0,14560,51410,0,0,0,126097,5739,3280,33805,7039,12393,41555,9022,257774,193679,1275,44125,609685,74,71,3099,1785,0,0,0,244177,15461,0,1770,266436,1,2.83267663464518
Reeves County Sheriff's Office,1984,Texas,3004,TX19500,6,14,22,1,32,17,92,14,0,0,0,1,0,2,1,0,0,4,40,31,48,119,11,0,0,22,38,1,3,0,44,1,6,7,5,16842,5544,81353,88932,0,22048,214719,232889,0,0,0,176,0,543,91,0,0,810,2200,11158,227701,241058,689475,6256,0,0,25544,62003,953,939,0,145362,1217,6734,45510,12568,30076,20004,73530,232889,239148,2273,25524,689475,0,6,39465,191,0,1349,587,173787,20802,0,3663,239849,1,2.9331132680892
Reeves County Sheriff's Office,1983,Texas,3267,TX19500,16,12,22,1,33,16,100,9,0,0,0,0,0,0,0,0,0,0,27,30,49,106,3,3,0,30,42,0,0,5,23,3,3,6,4,25609,35509,44916,75805,92,33737,215668,100649,0,0,0,0,0,0,0,0,0,0,1545,10781,163942,176268,492586,2600,1175,0,25523,78271,0,0,187,68512,7174,3432,10215,25842,23513,16021,22700,100649,231252,2398,49389,492586,61,707,1949,3836,3564,95,0,100649,61323,0,17285,189469,1,3.05925284471218
Reeves County Sheriff's Office,1982,Texas,3175,TX19500,5,16,12,3,28,8,72,22,0,2,0,0,0,1,0,0,0,1,33,43,60,136,6,4,4,33,33,1,1,1,53,13,3,16,10,44149,3846,10556,18071,15803,4945,97369,550247,0,0,0,0,0,1494,0,0,0,1494,1932,16719,349854,368506,1017615,28932,1339,966,39223,45307,63,79,6,252590,18623,51992,50451,33877,14979,5762,7565,550247,267980,2586,13552,1017615,316,180,698,5052,0,0,2071,467835,13056,3126,2510,494845,1,3.15752936096719
Reeves County Sheriff's Office,1981,Texas,3066,TX19500,7,22,11,0,58,9,107,22,1,3,0,0,0,0,0,1,0,1,37,40,71,148,10,4,1,34,43,3,0,1,52,6,2,8,6,52070,57033,38910,79378,0,6303,233694,402089,0,0,0,0,0,0,0,302,0,302,2544,14976,502214,519734,1155818,4842,1421,503,151870,86034,1126,0,87,273851,15080,8016,48002,64007,23347,40947,118630,402089,371144,13529,51028,1155818,3351,0,4276,268,412,0,10120,140245,77545,0,10724,246941,1,3.35113096874714
Reeves County Sheriff's Office,1980,Texas,2944,TX19500,7,19,5,1,44,4,80,29,1,3,0,0,1,0,0,3,0,4,31,33,62,126,2,0,0,24,38,0,0,0,62,13,5,18,7,52611,11677,2089,51997,0,2433,120807,452736,0,0,0,0,370,0,0,3280,0,3649,1838,14365,322152,338355,915547,651,0,0,27857,46244,0,0,0,263603,6607,4149,25697,26847,19227,12638,9983,452736,324559,3243,29861,915547,15,303,18,5916,129,4459,0,268990,16424,285,3428,299968,1,3.69746081504702
Reeves County Sheriff's Office,1979,Texas,3011,TX19500,0,25,6,3,37,0,71,21,0,1,0,1,0,2,0,3,0,6,39,42,59,140,7,4,2,22,35,0,2,1,67,12,3,15,24,103021,0,8082,45041,6130,0,162274,379749,0,0,0,0,0,0,0,1050,0,1050,2658,17764,1043307,1063729,1606801,20728,2242,1079,32979,71869,0,2082,105,932645,2431,4837,39226,10765,7486,109554,578188,379959,424609,3539,46208,1606801,1134,1087,907,1323,462,525,541032,345321,39470,1889,5668,938817,1,4.19843724882306
Reeves County Sheriff's Office,1978,Texas,6496,TX19500,7,18,1,4,23,0,53,20,3,1,0,0,0,2,0,0,0,2,26,39,38,103,3,2,0,21,17,2,1,1,56,7,6,13,8,48013,13079,2335,20071,1378,0,84876,1005842,0,0,0,0,0,2335,0,0,0,2335,2023,18530,320324,340877,1433930,1285,771,0,35158,14004,514,374,47,288725,5488,2205,17198,17792,13522,12471,11070,1005842,305148,117,43075,1433930,0,47,2662,0,1401,187,9342,251064,33528,0,2728,300959,1,4.67094915687277
