agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Derry Township Police Department,2023,Pennsylvania,25155,PA02215,3000005,9260000,3423000,1740000,150000,8606007,26179012,3157901,500000,20,36240,3800131,1138405,4597270,19333,8034275,81500,17707154,4255103,4,26808,4281915,1500611,4000035,9640000,100001,5199010,4205,100752,3100017,200000,4000150,2005010,3082,5105812,716700670,831220803,300260800,10417000,6205,140300019,1606013058,48034300,116000001,698300500,116176226,14992,10351000,11387658,200857400,200000,959200092,100000006,119081555,141020003,201070,68174684,300709,71440001,798450136,524402428,926006392,919101013,15000,83100002,898032258,100356102,10800525,970991296,900012450,1100600,69,210002000,206071349,820500011,920000007,600007423,340067635,7280100,1161092217,531100000,40789007,279671305,780001005,199452371,36793451,106850,120337568,92,235601001,598020000,1,1
Derry Township Police Department,2023,Pennsylvania,25155,PA02215,3000005,9260000,3423000,1740000,150000,8606007,26179012,3157901,500000,20,36240,3800131,1138405,4597270,19333,8034275,81500,17707154,4255103,4,26808,4281915,1500611,4000035,9640000,100001,5199010,4205,100752,3100017,200000,4000150,2005010,3082,5105812,716700670,831220803,300260800,10417000,6205,140300019,1606013058,48034300,116000001,698300500,116176226,14992,10351000,11387658,200857400,200000,959200092,100000006,119081555,141020003,201070,68174684,300709,71440001,798450136,524402428,926006392,919101013,15000,83100002,898032258,100356102,10800525,970991296,900012450,1100600,69,210002000,206071349,820500011,920000007,600007423,340067635,7280100,1161092217,531100000,40789007,279671305,780001005,199452371,36793451,106850,120337568,92,235601001,598020000,1,1
Derry Township Police Department,2022,Pennsylvania,24896,PA02215,8490019,3020002,1842700,1040002,1240000,12595102,28227825,5429502,452996,50,20093,6300081,6059456,2966610,1011713,30604,10760000,27148557,8948497,8500003,557811,18006311,200084,6500014,10000360,100001,18070023,1101152,200730,100017,300004,7000510,1012600,2233,1155261,1423999472,1032283856,526451771,10489721,15840,149094600,879481698,843370556,166586153,393769970,229178888,6316,15617451,882621,323241146,104845,215523461,198863253,337858049,52110232,125454,372892680,138725,1004722670,930325439,447501272,337547824,460299413,15617,54351626,1177565637,1911034,24676511,1303552193,301992800,113528,40707,434167213,1746147816,1024723418,72883521,3699,20848286,3132861,1707574157,782231256,25439791,938385087,989106269,931985178,16084373,1564525,592693017,14,73323022,741308329,1,1.04116338383745
Derry Township Police Department,2022,Pennsylvania,24896,PA02215,8490019,3020002,1842700,1040002,1240000,12595102,28227825,5429502,452996,50,20093,6300081,6059456,2966610,1011713,30604,10760000,27148557,8948497,8500003,557811,18006311,200084,6500014,10000360,100001,18070023,1101152,200730,100017,300004,7000510,1012600,2233,1155261,1423999472,1032283856,526451771,10489721,15840,149094600,879481698,843370556,166586153,393769970,229178888,6316,15617451,882621,323241146,104845,215523461,198863253,337858049,52110232,125454,372892680,138725,1004722670,930325439,447501272,337547824,460299413,15617,54351626,1177565637,1911034,24676511,1303552193,301992800,113528,40707,434167213,1746147816,1024723418,72883521,3699,20848286,3132861,1707574157,782231256,25439791,938385087,989106269,931985178,16084373,1564525,592693017,14,73323022,741308329,1,1.04116338383745
Derry Township Police Department,2021,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Derry Township Police Department,2021,Pennsylvania,25388,PA02215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Derry Township Police Department,2020,Pennsylvania,25313,PA02215,15,5010000,2203201,8370001,30000,1991001,17604218,2143501,1100000,20011,35616,68,9022420,14900,2703,94385,104750,9274842,594006,80006,34605,708617,23,11000001,4700190,2,7030006,111537,200,41,6,130,1006130,1000191,10024401,346601172,139179993,237719967,12060388,1180,942320878,629868282,943068518,0,29,117905727,0,23780532,199600,1059581,470925,440314886,83828176,918774963,58895057,472771,581745563,221900,71086135,50744058,501535641,505184966,123796770,15305,104898535,1177323372,942437477,61467954,718174664,235527168,117731,177691765,223692997,560431478,518017445,11774421,23550132,35826,2707818,1348052110,484114,48469955,988944133,1152679648,294450961,152554958,4104523,142479796,70709,96740936,1635298665,1,1.17731235192711
Derry Township Police Department,2020,Pennsylvania,25313,PA02215,15,5010000,2203201,8370001,30000,1991001,17604218,2143501,1100000,20011,35616,68,9022420,14900,2703,94385,104750,9274842,594006,80006,34605,708617,23,11000001,4700190,2,7030006,111537,200,41,6,130,1006130,1000191,10024401,346601172,139179993,237719967,12060388,1180,942320878,629868282,943068518,0,29,117905727,0,23780532,199600,1059581,470925,440314886,83828176,918774963,58895057,472771,581745563,221900,71086135,50744058,501535641,505184966,123796770,15305,104898535,1177323372,942437477,61467954,718174664,235527168,117731,177691765,223692997,560431478,518017445,11774421,23550132,35826,2707818,1348052110,484114,48469955,988944133,1152679648,294450961,152554958,4104523,142479796,70709,96740936,1635298665,1,1.17731235192711
Derry Township Police Department,2019,Pennsylvania,25273,PA02215,9420074,3110006,9769502,1060000,6315001,6098412,35772995,713385,5829657,30050,62465,1550341,129514,546952,7018471,7607227,1120001,18034971,842581,3,214015,1056599,7300295,9700003,2100000,1100000,1832010,5001129,259,8400224,300015,4003950,1006950,1000435,71281,603071630,404714527,359934492,12309754,1090811,1179082867,488664158,1451655726,262203818,393069560,238382494,1196210,811603620,608630647,6104820,120018,1043216678,155093560,1037292264,59591777,240288,1833330964,949489,107265203,303919743,625714452,818913040,993165812,597125076,9653869,841459857,238673628,168072726,108909946,1394642394,6565786,11942257,2384,244445935,361364542,11924319,1160853334,774727456,1859263,1309925407,537279452,74237180,1643136116,309879692,2325534146,169315740,330204,1338708972,238367099,446239952,974969727,1,1.19183549339627
Derry Township Police Department,2019,Pennsylvania,25273,PA02215,9420074,3110006,9769502,1060000,6315001,6098412,35772995,713385,5829657,30050,62465,1550341,129514,546952,7018471,7607227,1120001,18034971,842581,3,214015,1056599,7300295,9700003,2100000,1100000,1832010,5001129,259,8400224,300015,4003950,1006950,1000435,71281,603071630,404714527,359934492,12309754,1090811,1179082867,488664158,1451655726,262203818,393069560,238382494,1196210,811603620,608630647,6104820,120018,1043216678,155093560,1037292264,59591777,240288,1833330964,949489,107265203,303919743,625714452,818913040,993165812,597125076,9653869,841459857,238673628,168072726,108909946,1394642394,6565786,11942257,2384,244445935,361364542,11924319,1160853334,774727456,1859263,1309925407,537279452,74237180,1643136116,309879692,2325534146,169315740,330204,1338708972,238367099,446239952,974969727,1,1.19183549339627
