agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beatrice Police Department,2010,Nebraska,12459,NB03401,55,40,1,13,7,0,116,11,0,8,0,1,0,0,0,0,0,1,165,106,90,361,42,2,0,122,62,0,0,44,89,0,0,6,0,8453,19767,140,6698,11978,0,47035,53209,0,0,0,39,0,0,0,0,0,39,3064,13065,127290,143419,243702,11826,140,0,43820,21987,0,0,5742,59905,3085,2925,33664,5517,1133,10413,0,63661,68960,10955,43389,243702,270,393,2064,810,435,0,0,33897,1607,1,3379,42856,1,1.3973579356326
Beatrice Police Department,2009,Nebraska,12793,NB03401,33,51,1,5,24,0,114,6,0,12,0,0,0,1,0,1,0,2,209,124,99,432,41,5,3,233,42,0,0,31,77,0,0,2,0,11869,32517,3,26835,273,0,71497,11364,0,0,0,0,0,7,0,710,0,717,4048,16381,107570,127999,211577,7153,609,371,57302,5950,0,0,2091,54524,5533,2167,24649,7143,4735,16725,12976,18465,57311,8395,53478,211577,2515,467,0,0,57,23,12976,2841,8472,3977,1713,33040,1,1.42027521282265
Beatrice Police Department,2009,Nebraska,12793,NB03401,33,51,1,5,24,0,114,6,0,12,0,0,0,1,0,1,0,2,209,124,99,432,41,5,3,233,42,0,0,31,77,0,0,2,0,11869,32517,3,26835,273,0,71497,11364,0,0,0,0,0,7,0,710,0,717,4048,16381,107570,127999,211577,7153,609,371,57302,5950,0,0,2091,54524,5533,2167,24649,7143,4735,16725,12976,18465,57311,8395,53478,211577,2515,467,0,0,57,23,12976,2841,8472,3977,1713,33040,1,1.42027521282265
Beatrice Police Department,2008,Nebraska,12913,NB03401,19,36,0,18,24,0,97,21,0,24,0,0,0,0,1,1,0,2,192,143,116,451,47,16,3,169,61,0,0,31,124,0,0,12,0,21226,17137,0,51801,29837,0,120001,117921,0,0,0,0,0,0,85,283,0,368,3854,18774,111678,134306,372596,6347,3511,794,73367,12031,0,0,2450,35807,4808,10130,31693,2321,532,22001,0,117308,82844,36077,64882,372596,631,119,184,1557,142,1274,0,52915,3116,34391,3745,98074,1,1.41522547733228
Beatrice Police Department,2008,Nebraska,12913,NB03401,19,36,0,18,24,0,97,21,0,24,0,0,0,0,1,1,0,2,192,143,116,451,47,16,3,169,61,0,0,31,124,0,0,12,0,21226,17137,0,51801,29837,0,120001,117921,0,0,0,0,0,0,85,283,0,368,3854,18774,111678,134306,372596,6347,3511,794,73367,12031,0,0,2450,35807,4808,10130,31693,2321,532,22001,0,117308,82844,36077,64882,372596,631,119,184,1557,142,1274,0,52915,3116,34391,3745,98074,1,1.41522547733228
Beatrice Police Department,2007,Nebraska,12972,NB03401,31,39,0,14,22,0,106,19,1,17,0,0,0,0,0,0,1,1,169,119,98,386,48,1,0,159,38,0,0,19,121,0,0,13,0,19582,29976,0,54722,6337,0,110617,121731,0,0,0,0,0,0,0,0,110,110,3903,15882,138754,158539,390996,32718,59,0,56914,14200,0,0,7803,46844,3127,5279,23794,6789,1164,10792,0,154063,125362,4989,55637,390996,266,73,932,323,24,73,0,118765,2999,580,1775,125812,1,1.46955740283082
Beatrice Police Department,2007,Nebraska,12972,NB03401,31,39,0,14,22,0,106,19,1,17,0,0,0,0,0,0,1,1,169,119,98,386,48,1,0,159,38,0,0,19,121,0,0,13,0,19582,29976,0,54722,6337,0,110617,121731,0,0,0,0,0,0,0,0,110,110,3903,15882,138754,158539,390996,32718,59,0,56914,14200,0,0,7803,46844,3127,5279,23794,6789,1164,10792,0,154063,125362,4989,55637,390996,266,73,932,323,24,73,0,118765,2999,580,1775,125812,1,1.46955740283082
Beatrice Police Department,2006,Nebraska,12960,NB03401,40,31,0,19,28,0,118,17,0,16,0,1,0,0,0,0,0,1,185,148,143,476,59,3,6,226,41,0,0,28,113,0,0,9,0,15239,52210,0,45979,11514,0,124942,105760,0,0,0,122,0,0,0,0,0,122,4711,21829,192281,218821,449645,27767,181,781,79910,36087,0,0,8637,65458,4908,6953,92788,967,3218,27338,0,102478,102233,17712,91050,449645,432,169,26,60,63,6614,0,27055,11087,0,11726,57234,1,1.51147906246125
Beatrice Police Department,2006,Nebraska,12960,NB03401,40,31,0,19,28,0,118,17,0,16,0,1,0,0,0,0,0,1,185,148,143,476,59,3,6,226,41,0,0,28,113,0,0,9,0,15239,52210,0,45979,11514,0,124942,105760,0,0,0,122,0,0,0,0,0,122,4711,21829,192281,218821,449645,27767,181,781,79910,36087,0,0,8637,65458,4908,6953,92788,967,3218,27338,0,102478,102233,17712,91050,449645,432,169,26,60,63,6614,0,27055,11087,0,11726,57234,1,1.51147906246125
Beatrice Police Department,2005,Nebraska,13049,NB03401,51,18,1,13,23,0,106,23,1,8,0,0,0,2,1,1,0,4,265,181,143,589,84,26,1,236,53,0,0,54,135,0,0,9,0,6228,38500,2535,18517,4621,0,70403,150611,0,0,0,0,0,41,407,9,0,457,8035,24965,156238,189238,410709,29270,2902,31,98763,13604,0,0,18458,26210,7071,10195,38685,1599,1885,23812,0,162376,89222,5001,70864,410709,459,23,248,741,0,14,0,80042,8261,0,2888,92677,1,1.56023853211009
Beatrice Police Department,2005,Nebraska,13049,NB03401,51,18,1,13,23,0,106,23,1,8,0,0,0,2,1,1,0,4,265,181,143,589,84,26,1,236,53,0,0,54,135,0,0,9,0,6228,38500,2535,18517,4621,0,70403,150611,0,0,0,0,0,41,407,9,0,457,8035,24965,156238,189238,410709,29270,2902,31,98763,13604,0,0,18458,26210,7071,10195,38685,1599,1885,23812,0,162376,89222,5001,70864,410709,459,23,248,741,0,14,0,80042,8261,0,2888,92677,1,1.56023853211009
Beatrice Police Department,2004,Nebraska,13004,NB03401,35,25,0,28,23,0,111,18,0,16,0,0,0,0,0,1,1,2,273,220,115,608,55,46,8,179,84,1,0,82,153,0,0,6,0,25307,21631,0,12639,31951,0,91528,144758,0,0,0,0,0,0,0,290,807,1097,6785,31992,184741,223518,460901,16483,5606,621,61193,17945,287,0,5946,115437,7755,4285,41599,8421,2838,20665,0,160107,147055,1586,66592,460901,206,152,2,613,1645,663,0,65979,7240,0,5285,81785,1,1.61317347569046
Beatrice Police Department,2004,Nebraska,13004,NB03401,35,25,0,28,23,0,111,18,0,16,0,0,0,0,0,1,1,2,273,220,115,608,55,46,8,179,84,1,0,82,153,0,0,6,0,25307,21631,0,12639,31951,0,91528,144758,0,0,0,0,0,0,0,290,807,1097,6785,31992,184741,223518,460901,16483,5606,621,61193,17945,287,0,5946,115437,7755,4285,41599,8421,2838,20665,0,160107,147055,1586,66592,460901,206,152,2,613,1645,663,0,65979,7240,0,5285,81785,1,1.61317347569046
Beatrice Police Department,2003,Nebraska,12880,NB03401,24,13,0,17,24,0,78,15,0,6,0,1,0,2,0,1,0,4,213,155,107,475,28,40,2,141,87,0,0,43,134,0,0,5,0,6210,134675,0,29334,17316,0,187535,44682,0,0,0,467,0,182,0,84,0,734,6124,23371,241970,271464,504415,16236,4606,484,80085,23058,0,0,2622,144373,3566,4550,161426,4422,6379,13857,0,111558,86528,1423,110706,504415,0,101,1868,2319,41,306,0,14081,4138,0,2511,25366,1,1.65636194790487
Beatrice Police Department,2003,Nebraska,12880,NB03401,24,13,0,17,24,0,78,15,0,6,0,1,0,2,0,1,0,4,213,155,107,475,28,40,2,141,87,0,0,43,134,0,0,5,0,6210,134675,0,29334,17316,0,187535,44682,0,0,0,467,0,182,0,84,0,734,6124,23371,241970,271464,504415,16236,4606,484,80085,23058,0,0,2622,144373,3566,4550,161426,4422,6379,13857,0,111558,86528,1423,110706,504415,0,101,1868,2319,41,306,0,14081,4138,0,2511,25366,1,1.65636194790487
Beatrice Police Department,2002,Nebraska,12627,NB03401,42,33,0,44,41,0,160,46,0,3,0,1,0,1,0,0,0,2,222,214,157,593,58,67,3,191,91,0,0,31,152,0,0,34,0,22520,41853,0,30305,49777,0,144454,385648,0,0,0,0,0,8470,0,0,0,8470,7121,33591,152379,193091,731663,21905,9842,559,82625,38634,0,0,1938,37589,5621,4279,53206,12800,3398,22650,0,405865,120026,4470,99349,731663,628,811,1516,0,244,339,0,332432,11312,0,8311,355593,1,1.69396293722493
