agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grayslake Police Department,2023,Illinois,24330,IL04905,1250024,3160001,15000,4160000,110000,5402013,14097038,7925159,325655,6550011,25342,9130010,7150450,4220160,610123,32963,233500,21402548,9147013,9000006,65035,18212054,4200001,100016,7100200,17,12481020,16950,123,11500013,200005,600,2019090,1000060,1120891,955900352,145282165,702035000,10170000,1100,27000581,204902411,500000100,340000005,911600943,800122438,269002115,10250000,1618386,403318100,100200,16111393,183003001,784900104,208156002,300280,98093818,67200,50685002,449895644,304012065,760800304,268129682,11000,546100010,313002428,900585200,12101462,750708006,940061711,100850,93,690002000,900034631,451960010,460002002,40002472,10021040,8550020,1131051001,510660000,14820015,760510243,170003046,1131461779,43796009,101270,253172309,20,875014045,362020001,1,1
Grayslake Police Department,2022,Illinois,24519,IL04905,450001,6110037,310073,3120002,14085109,232009,24307231,7642602,5463000,11,1165089,2800031,9140990,5000,142,67213,2098051,15276516,5060384,400004,157513,5617901,14,5000009,3100000,100008,8584196,20,110,8200010,200007,110,50,153,230582,1219411568,859762766,315503850,875441408,4383,187930013,1195259211,1755193545,833971876,658432453,147134943,1263,742353658,191685,937047045,104116,77363370,349830902,626919706,95787040,417293,43949101,450182,83293109,1183003702,836054563,683315737,84501825,1405583062,13119408,322766976,294623,64087723,53144223,374837247,1045807,32,229056986,1318273588,385553228,1020341158,520586220,499760976,11661030,867351569,1064277211,101673792,874837683,145767045,156478734,369957381,108229,471282520,78451716,236745373,876669981,1,1.04116338383745
Grayslake Police Department,2021,Illinois,24076,IL04905,18,14000000,1650000,20000,110000,945000,16725018,7904902,578020,51,11427,510055,37532,7530,10061,43376,5124785,5744766,910655,4,2026762,2937421,10,7,5100000,2000016,518047,5019950,0,1503013,3,1000100,1002510,172,20300,821437347,801906578,338483773,11672161,2249,162152275,59600473,564491774,33734579,1255039171,693247471,3373,11720513,318170,566740857,225010,96256358,183038148,701755280,55099803,454185,862703690,647,76,29349088,112450157,33735963,1099759942,13494,87035186,427317706,494774,564807631,19363865,359965508,120118,15,112676831,1600157057,820874493,326105325,1214445441,393570187,3534213,1290999434,619321692,631314350,1523104554,56226562,1104484286,41409194,116384,516363500,11,408206,862493021,1,1.12448560525052
Grayslake Police Department,2020,Illinois,20688,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Grayslake Police Department,2019,Illinois,20883,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Grayslake Police Department,2018,Illinois,20943,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Grayslake Police Department,2017,Illinois,20818,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Grayslake Police Department,2016,Illinois,20916,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Grayslake Police Department,2015,Illinois,21048,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Grayslake Police Department,2014,Illinois,21132,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
