agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradley County Sheriff's Office,2023,Tennessee,62115,TN00600,5320020,9368356,7803047,9550004,7805001,8635041,48481469,2978628,755074,1534031,137049,2610295,14526281,5806090,50431,7768973,3459555,34358674,2969798,14580006,1294610,18844414,13140021,7000090,10000020,5400036,6621065,5030902,100248,17503584,600011,3041240,7920,85,1118698,592804691,156644545,606677700,611011200,10001000,101304177,40858741,515040300,875001087,686007756,128434960,279000100,146181600,509556419,238961700,1100703,190212533,818500017,1171759562,319786021,501148,1356305275,628235,285520009,1167580624,1398000880,52708245,294173426,1007110000,95400101,380036477,446190,83180423,1223534342,1250042560,2606200,5025,149254000,1107387714,324000647,730018008,980006548,310172581,63942500,796096900,462685020,736579030,816273495,145010006,1604333355,182669332,5104310,1853764775,160013,571974035,1319081603,1,1
Bradley County Sheriff's Office,2022,Tennessee,62653,TN00600,8660030,6920506,12258581,6520004,3310002,7872951,45542074,9883214,5176927,8440002,121940,9360050,4592904,272410,120111,6085790,265800,20819005,2229063,3950008,411516,6590587,18440169,5000023,13600060,5700263,10409050,14004609,10796,14001353,1000919,7020,1014750,1348,8681304,1020132992,40299989,8475278,109707386,106042505,647610037,1552862232,308284001,1685644858,935696219,370092939,367014370,183133353,937784800,946344947,1250855,448159580,608247668,679648751,1108140394,734481,246025727,214140,251961560,1057623846,1631507487,74340836,573352739,595038409,452385509,760081756,312973187,378612957,203859024,635214822,117860,114869507,162214296,1095468780,830608973,124956271,1460760344,572719835,188252751,1620172496,151912505,466161202,764127985,432094290,1990606412,161245817,473729,1402453397,1707550,185607571,676611481,1,1.04116338383745
Bradley County Sheriff's Office,2021,Tennessee,63446,TN00600,4930029,12350256,6334532,11590000,350000,9138031,44692848,5544193,127663,15010032,215424,301350,2365849,6980800,51142,6188713,331610,16434888,8472633,4000018,1253024,13725675,600037,15200068,5200000,800454,15185048,1800,1834,8500021,1700031,2000110,7014353,14000385,2320568,2009008814,1606681828,1016906856,822142927,1166091875,721151976,129694471,1572739415,513327720,1471751020,104766133,109300076,488819518,677164624,713132016,1125610,301605738,1102345652,1500589175,1531661888,1919063,941514327,340684,234718384,1527970109,457666675,1056349625,986632640,589131502,313956390,617378429,789130945,162186547,778217320,866046203,5295911,376704,250773784,1586380683,712159283,832131728,1012047817,854845765,26500752,1403559060,691247165,229750525,1938998565,1765458230,1323596851,231246661,9626047,2086367800,32336833,194063018,1346123503,1,1.12448560525052
Bradley County Sheriff's Office,2020,Tennessee,62468,TN00600,2180076,1135379,10045010,4450004,4030003,7804528,29645000,1818866,6729403,6180002,319291,2450187,1390119,7741110,202466,180271,727610,13011054,7303616,7052009,614621,14970246,4580219,18500012,1300480,500120,11976136,10002485,1088,14001651,1300015,13000210,7015470,589,2258608,1579046915,1932905261,490355539,826802919,204853826,662238242,928421625,135811945,1740656341,830136577,288945039,158939559,948610011,238492439,377007204,2239172,1270693880,857879285,1671429748,1339415394,1297386,835172126,935107,320579894,1369084046,2186151773,718061935,547942373,720323257,271848708,353252236,2002991,214896595,1268154244,1212750366,7313523,17853957,401388164,668425827,976145966,247250913,264921622,1059926331,14249011,1502428725,831903645,1084168538,963674133,306123602,3030819777,611659344,568671652,1849620393,73640914,778150537,1084450230,1,1.17731235192711
Bradley County Sheriff's Office,2019,Tennessee,61621,TN00600,6450098,9542978,13257540,2530002,13840003,4623230,50243851,1044325,578138,7805022,328886,5440251,2533506,2885830,1456784,2647727,403001,15695985,3445001,7150017,1608069,12203087,7640017,9500012,2000105,700070,18166092,10009841,2081,5900086,2000032,5018870,4513700,8003799,572238,2044000363,2009991906,366672480,653324887,489251252,976471047,614897120,1743262271,920097194,2005508073,28370229,449326044,173191575,1097780442,610983024,837266353,448886376,2016735874,705741855,1961969814,1672509,593982240,1519562,282024088,678711133,1639370917,893049075,764497913,665663960,354703111,1282438096,478052366,243373119,1081054692,1478237400,542881,43432907,238216927,1813889675,1563128080,464837311,1724602841,1049056525,57221500,1387576163,144381943,271926867,1242505514,1007120110,2514053027,195185078,646702,1768610050,18026538,228747234,1183564160,1,1.19183549339627
Bradley County Sheriff's Office,2018,Tennessee,60855,TN00600,109,56,0,25,23,0,213,127,0,11,0,1,0,3,2,1,3,10,155,116,301,572,52,11,0,142,137,1,0,33,196,0,0,0,0,151798,297153,0,82500,91675,0,623126,1134965,0,0,0,0,0,4575,1488,607,2111,8780,2782,14776,610878,628436,3530273,24925,2952,0,108635,204746,0,0,2460,284718,41593,21167,101456,52466,80092,251714,546,1100195,626782,46063,73506,2395581,2087,272,1128,8482,2320,11479,0,634364,113309,5685,3089,782216,1,1.21343405628813
Bradley County Sheriff's Office,2017,Tennessee,60152,TN00600,116,64,0,44,23,0,247,155,1,12,0,1,0,1,0,0,3,5,109,114,329,552,61,12,7,100,170,0,0,31,171,0,0,95,0,123580,533888,0,44430,175856,0,877754,990585,0,0,0,392,0,640,0,0,484,1515,2330,14758,739951,757038,2626892,24316,3211,2320,70892,212173,0,0,2142,442896,67827,19961,189605,125383,129290,287200,0,929190,781345,46452,51551,2627803,963,167,4102,6340,8905,7042,0,644588,99680,124,5488,777399,1,1.24307319386626
Bradley County Sheriff's Office,2016,Tennessee,59994,TN00600,141,74,0,28,20,0,263,119,1,10,0,2,0,2,0,2,7,13,123,106,356,585,80,8,2,108,186,1,1,17,182,0,0,58,0,117107,302581,0,147189,158080,0,724957,808273,0,0,0,381,0,372,0,692,3767,5212,2458,14778,979636,996871,2535313,24987,5421,190,68966,598454,762,6475,1901,290477,40773,24354,229725,95097,54540,497673,254,861970,588202,50966,92520,2536075,387,174,1626,9316,7522,9242,0,486111,85170,2882,835,603267,1,1.26955202032162
Bradley County Sheriff's Office,2015,Tennessee,59639,TN00600,144,79,0,23,21,0,267,124,2,15,0,0,0,2,0,1,5,8,142,132,406,680,78,18,2,127,175,0,0,32,248,0,0,61,0,168953,515495,0,44745,48642,0,777836,631984,0,0,0,0,0,309,0,463,4667,5438,2746,16628,841279,860652,2275910,41289,6262,1044,83915,289477,0,0,2948,437775,32202,16815,171638,100358,92579,377155,2185,633745,720199,48715,82375,2277967,1469,280,2134,9732,4839,30851,0,401290,158077,10105,7332,626109,1,1.28556847539769
Bradley County Sheriff's Office,2014,Tennessee,59007,TN00600,184,89,0,42,26,0,341,90,0,5,0,1,0,2,0,1,1,5,113,125,416,654,48,16,0,103,181,1,0,23,282,0,0,40,0,148627,469897,0,70108,106602,0,795235,545834,0,0,0,888,0,4634,0,39,566,6127,2205,18072,878253,898530,2245726,16038,13495,0,58621,293860,515,0,1547,515356,19689,8726,187751,77650,220300,221999,6442,624841,732934,73188,73107,2246628,542,402,2046,2194,23787,14089,0,293953,54408,3057,1158,395636,1,1.28709350845562
