agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanton Police,2023,California,39471,CA03021,5000098,7037003,15895750,9400030,13930007,7218842,58481730,1556651,10282031,420708,548167,6135043,6891170,11675193,3042616,178963,11759381,40230533,1792066,11560014,7840140,21192220,1400520,8700076,13301768,9409,12570532,10034439,607277,8800917,8500019,520,4305693,1029268,13712531,756808828,669588400,32800300,11635010,590109649,1429119377,453168850,1934000190,894000123,1639501903,623128323,267010088,816990001,533745541,628016100,1400000,1000840084,649840032,1013945273,1029020037,813938,628599961,514767,355472259,1523728694,1743001150,701833159,476428752,628027000,631627108,1118049332,3881338,621626719,504815474,1470606226,393660,400190252,631011000,2178898613,291330030,530012004,1642313263,330144465,355355720,1059380303,416123702,895499025,1034379535,1190007165,2375287683,649467037,19451230,502244884,705101,254851788,1531120000,1,1
Stanton Police,2023,California,39471,CA03021,5000098,7037003,15895750,9400030,13930007,7218842,58481730,1556651,10282031,420708,548167,6135043,6891170,11675193,3042616,178963,11759381,40230533,1792066,11560014,7840140,21192220,1400520,8700076,13301768,9409,12570532,10034439,607277,8800917,8500019,520,4305693,1029268,13712531,756808828,669588400,32800300,11635010,590109649,1429119377,453168850,1934000190,894000123,1639501903,623128323,267010088,816990001,533745541,628016100,1400000,1000840084,649840032,1013945273,1029020037,813938,628599961,514767,355472259,1523728694,1743001150,701833159,476428752,628027000,631627108,1118049332,3881338,621626719,504815474,1470606226,393660,400190252,631011000,2178898613,291330030,530012004,1642313263,330144465,355355720,1059380303,416123702,895499025,1034379535,1190007165,2375287683,649467037,19451230,502244884,705101,254851788,1531120000,1,1
Stanton Police,2022,California,38038,CA03021,9170126,4455014,12351906,1870039,7980010,12978928,48806023,2514551,5286610,1751282,2385745,8931772,4611659,8227181,4927996,6922330,8672822,44679505,7340355,9303009,5375018,22018382,13590384,9205627,8010240,3200594,19319269,8117101,800896,11902579,4200048,3015297,9703,2003444,12285794,881146347,1368017866,639693802,171474405,929047035,1988645574,870693190,604291280,1277508620,1654785532,800964245,1025247129,531630423,225104684,13433403,1041372,1493143301,1416608267,942681521,1900852027,522270048,581683859,104986152,1037394560,741209676,1258039250,82183683,347147548,1129688303,1190190534,1671860513,523030069,128377091,1819841815,437578622,44357964,114725873,381867494,2285050747,511877849,531005823,2403039439,541618808,242750575,991344545,695972327,708961571,2160132571,218657940,1684088598,725540113,3303070,1119009203,47383456,72028468,1160366191,1,1.04116338383745
Stanton Police,2022,California,38038,CA03021,9170126,4455014,12351906,1870039,7980010,12978928,48806023,2514551,5286610,1751282,2385745,8931772,4611659,8227181,4927996,6922330,8672822,44679505,7340355,9303009,5375018,22018382,13590384,9205627,8010240,3200594,19319269,8117101,800896,11902579,4200048,3015297,9703,2003444,12285794,881146347,1368017866,639693802,171474405,929047035,1988645574,870693190,604291280,1277508620,1654785532,800964245,1025247129,531630423,225104684,13433403,1041372,1493143301,1416608267,942681521,1900852027,522270048,581683859,104986152,1037394560,741209676,1258039250,82183683,347147548,1129688303,1190190534,1671860513,523030069,128377091,1819841815,437578622,44357964,114725873,381867494,2285050747,511877849,531005823,2403039439,541618808,242750575,991344545,695972327,708961571,2160132571,218657940,1684088598,725540113,3303070,1119009203,47383456,72028468,1160366191,1,1.04116338383745
Stanton Police,2021,California,37909,CA03021,6100000,3272005,7427500,10000,100000,347100,17256605,34363,6,4000030,74120,427,25,132170,1861,400000,1000000,1608603,100630,0,1625740,1726370,7400034,4800031,12460000,2300030,9760088,7006630,300003,5500010,1200000,8028320,2001232,2000960,10000286,932538317,834842136,8995885,123985783,20354,196784983,832141706,110536935,205106235,501859196,382373228,14618,712924,11560305,692683358,225571812,340056383,253762697,14592530,699430046,562265516,101203704,92997,787139924,625962905,606548527,112580848,67469863,224908366,1214444454,533009057,2251898,43180270,438427324,1012217817,113967,105454464,16867,1386749475,468764328,236155471,118930,258732893,4200516,1846540302,788855281,754400538,378816837,531883978,474267558,54206653,128630,720077234,133937,2369291,78736527,1,1.12448560525052
Stanton Police,2021,California,37909,CA03021,6100000,3272005,7427500,10000,100000,347100,17256605,34363,6,4000030,74120,427,25,132170,1861,400000,1000000,1608603,100630,0,1625740,1726370,7400034,4800031,12460000,2300030,9760088,7006630,300003,5500010,1200000,8028320,2001232,2000960,10000286,932538317,834842136,8995885,123985783,20354,196784983,832141706,110536935,205106235,501859196,382373228,14618,712924,11560305,692683358,225571812,340056383,253762697,14592530,699430046,562265516,101203704,92997,787139924,625962905,606548527,112580848,67469863,224908366,1214444454,533009057,2251898,43180270,438427324,1012217817,113967,105454464,16867,1386749475,468764328,236155471,118930,258732893,4200516,1846540302,788855281,754400538,378816837,531883978,474267558,54206653,128630,720077234,133937,2369291,78736527,1,1.12448560525052
Stanton Police,2020,California,38166,CA03021,11100086,7916026,5614812,8055008,10730002,12815533,56231467,3102279,5395027,1520016,10814526,7542801,684630,4513992,2739500,2307370,11631761,40234580,2898209,11400038,2105295,16403542,500100,2300015,9711372,2118,16934235,204056,804077,12000024,16345004,9005620,4639075,6988,7233192,610320874,1436460568,160402804,675537118,1189315,1366436020,730236471,1893452726,759367723,1347789429,960645758,24297,561124880,1072908265,1085582062,108795717,1579688378,521552075,1052084680,674949661,5062275,1358175486,119967582,830829780,1569192548,619973962,316710299,1018296609,2236919370,332951670,1587113976,825989539,279460545,872887654,884069498,9589565,706528903,355664884,1431626641,1926224324,1048775744,875220726,777354193,129204144,858758843,533243027,1318893621,370777606,373243307,2476849001,189709262,4877530,1454353036,206,1873349164,1451708543,1,1.17731235192711
Stanton Police,2020,California,38166,CA03021,11100086,7916026,5614812,8055008,10730002,12815533,56231467,3102279,5395027,1520016,10814526,7542801,684630,4513992,2739500,2307370,11631761,40234580,2898209,11400038,2105295,16403542,500100,2300015,9711372,2118,16934235,204056,804077,12000024,16345004,9005620,4639075,6988,7233192,610320874,1436460568,160402804,675537118,1189315,1366436020,730236471,1893452726,759367723,1347789429,960645758,24297,561124880,1072908265,1085582062,108795717,1579688378,521552075,1052084680,674949661,5062275,1358175486,119967582,830829780,1569192548,619973962,316710299,1018296609,2236919370,332951670,1587113976,825989539,279460545,872887654,884069498,9589565,706528903,355664884,1431626641,1926224324,1048775744,875220726,777354193,129204144,858758843,533243027,1318893621,370777606,373243307,2476849001,189709262,4877530,1454353036,206,1873349164,1451708543,1,1.17731235192711
Stanton Police,2019,California,38276,CA03021,9710090,3933700,6534721,3520011,10900004,3487028,38085554,4726673,1044004,8660110,3587098,9900753,1704080,5610582,243794,1138696,540302,22725305,7068595,8276649,4484321,19829565,200287,22500014,11340492,200026,1207268,6000150,301424,8700403,9015008,4005860,1522270,1004794,3218063,1765251859,1536752428,619069747,12892682,556601582,864098956,857221557,367933919,299151919,2228494908,41453366,734184158,1001719739,1706657615,740423511,5511047,696685185,340484192,771719582,1354799166,14200877,507163120,848151,823545145,1382675834,996852228,102756477,192070695,1133461775,495358343,714031028,597737718,25555793,2158251015,1669660438,12047526,11918522,1121097339,513133112,677880325,107276519,2488559741,107374852,271142575,699794364,6889934,209665334,1551546700,1132254588,1486543496,554002112,79981339,1648873502,14731280,648655639,332247980,1,1.19183549339627
Stanton Police,2019,California,38276,CA03021,9710090,3933700,6534721,3520011,10900004,3487028,38085554,4726673,1044004,8660110,3587098,9900753,1704080,5610582,243794,1138696,540302,22725305,7068595,8276649,4484321,19829565,200287,22500014,11340492,200026,1207268,6000150,301424,8700403,9015008,4005860,1522270,1004794,3218063,1765251859,1536752428,619069747,12892682,556601582,864098956,857221557,367933919,299151919,2228494908,41453366,734184158,1001719739,1706657615,740423511,5511047,696685185,340484192,771719582,1354799166,14200877,507163120,848151,823545145,1382675834,996852228,102756477,192070695,1133461775,495358343,714031028,597737718,25555793,2158251015,1669660438,12047526,11918522,1121097339,513133112,677880325,107276519,2488559741,107374852,271142575,699794364,6889934,209665334,1551546700,1132254588,1486543496,554002112,79981339,1648873502,14731280,648655639,332247980,1,1.19183549339627
