agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Padre Island Police Department,2023,Texas,2048,TX03113,5710038,3611002,3301700,2230000,3900000,491015,19243755,1397912,343697,1000,45740,3110468,321334,9683760,15910,150071,6195500,19522783,2570014,500002,2121014,5191030,13130037,2200029,7250000,3020,10841097,8007140,350,10901423,100010,5008550,1610,137,6139898,1178100515,946014055,9000300,10827000,24027510,90800079,1054010537,519600000,350000006,825406453,908013812,693302310,710180000,400903018,607702400,200100,790710257,226907001,963000403,229650505,8840,188258266,333058,124005003,776833516,520000425,1091001651,218155170,100010000,137100007,210007129,500350770,102840139,265227054,660065097,156610,140000001,1000,680044257,800030007,680005000,1301004794,960022646,3975050,1228136466,392394174,162700011,1187264243,332001080,1448813144,77720007,100000,710763419,320002,925436239,536020002,1,1
South Padre Island Police Department,2022,Texas,2048,TX03113,7920007,10170287,190500,8650000,7315000,881604,35127398,1764106,605650,436000,109971,4310256,7909070,19310,103820,5144385,4736102,22332914,8255402,1400401,235014,9890817,429,11400089,8330070,3,1059050,5365177,17690,5500010,200005,1000100,3845,610,79893,1255125156,912435346,525401029,110502314,78087360,250191643,856550961,732979022,523705205,980364406,110242947,429,10785411,10798308,942390088,104325,547863336,169191941,303968339,364927772,107511,1522473580,640680,99228181,307509345,921013305,276950397,306266905,208347205,173041359,728856510,99507,94235954,227823588,635140722,317617,1,72882478,723871753,489867379,197821043,1457638284,322775893,2373863,724660149,261281003,191845829,940296812,229058037,974328336,90954999,6691620,1297659353,2085,666284252,1136960827,1,1.04116338383745
South Padre Island Police Department,2021,Texas,2744,TX03113,3600038,1725786,6147801,2800001,8580001,6272202,29125829,911151,843800,110000,74853,4731073,165510,1537750,37410,127548,1152001,7826145,4986003,6,601607,5587616,8000037,5000007,500000,100005,2415026,1010145,1124,8900010,300077,2000800,320,170,2039677,919943460,655031609,569007820,12037618,674691,166873980,573513432,1437171318,607222230,1109755420,798463189,676,208563968,452871335,675220998,114,140674837,693032932,745535972,387947658,151870,219754215,805531,269876667,253603823,2959537618,1819427504,293651994,11245,215901253,899633251,900504821,115709671,283679114,449832343,7988346,314863,12369,1445052964,239380514,764651337,874859371,472298400,9025121,1114387735,5026474,62708736,1722712263,778145168,2051728841,737204913,796574,698952530,8,950583933,29462200,1,1.12448560525052
South Padre Island Police Department,2020,Texas,2772,TX03113,8130081,8200027,7545001,10250001,11137000,5426203,50688313,1071425,0,5001,372762,2900881,3021551,5800070,34800,7740243,5632502,25502809,1507857,3980003,613508,6101368,2020107,2000001,4060030,1,2028016,2636029,1005,6400280,100016,300,1013450,256,2108829,850962525,820483365,706745550,12467149,895934729,1005072204,24048200,961864192,176596859,2123519471,1088947969,1324,23727200,593601797,1066041618,117966712,239585919,853316002,1089603319,308455852,588775552,1477947805,1127534,133978272,229283434,1271497461,565414669,644273280,941861656,200378574,1059967631,471137600,208737605,562432913,718257180,123053,1,1177,724442445,1074297566,812349056,953939969,647558891,3096331,1325667078,1057932891,66478132,575788584,1236178380,1384929693,262553645,12354951,776869768,70651,456953859,1531106492,1,1.17731235192711
South Padre Island Police Department,2019,Texas,2805,TX03113,6110062,2236182,14681900,7290000,100000,485610,30903754,558138,927690,1001,271042,6840309,168341,838560,21410,190494,7355100,15685256,2508103,500006,395748,3403857,37,8400054,280000,109026,14070181,5001646,27,1901535,300008,2029120,1004010,1663,8055304,683283369,325168176,483892600,12073305,20261203,261848934,513831854,1195649486,881958272,1448095395,144601312,726,34916013,597203440,2481997,476853,254230572,223992948,1245707218,718082099,129648,1020501861,1210258,1069076442,1092557505,12414669,623455018,1181285805,29688622,232765474,476750828,954160447,134451028,78345441,548322704,6055216,455877080,25029,167060912,1013060177,429065545,810577276,83440406,4401139,762832055,1121904560,776626245,634231891,1145355116,800740446,25688239,146727,190983782,595928,135803955,1176974467,1,1.19183549339627
South Padre Island Police Department,2018,Texas,2830,TX03113,10,12,0,6,6,0,34,29,0,23,0,0,0,1,0,0,0,1,106,71,221,398,10,16,1,103,8,0,0,0,260,0,0,0,0,50913,23411,0,199485,38938,0,312747,302154,0,728,0,0,0,61,0,0,0,61,2142,9299,946527,957967,1875810,2058,7967,4854,243034,15149,0,0,0,684906,23854,2791,490304,4976,13213,20620,0,337343,638866,27652,14039,1573658,4012,841,35645,123,25,24,0,193548,16584,2670,243,253713,1,1.21343405628813
South Padre Island Police Department,2017,Texas,2881,TX03113,3,6,9,7,4,4,33,14,0,16,0,0,0,2,1,5,0,8,169,57,143,369,0,13,1,67,6,0,0,0,282,6,0,6,2,26241,3088,7227,9641,4079,3798,54074,106632,0,0,0,0,0,500,2163,871,0,3534,1612,6812,312648,321072,485312,0,3356,0,51279,7312,0,0,0,259125,21877,4719,45112,5791,10617,24531,0,235912,111024,21058,4671,485312,4248,2336,5487,746,323,1430,0,41643,16845,1678,0,74735,1,1.24307319386626
South Padre Island Police Department,2016,Texas,2895,TX03113,8,8,14,3,3,3,39,26,0,16,0,0,0,3,0,2,0,5,175,55,191,421,1,11,0,76,5,1,0,0,327,14,2,16,1,12227,30876,18226,3548,2531,1270,68678,249671,0,0,0,0,0,1904,0,1092,0,2996,1592,6878,403880,412350,733696,0,4012,0,57183,28705,749,0,0,321702,14139,2045,72378,5548,9352,50196,0,274098,269682,29377,6881,733696,1655,215,2083,0,444,667,0,239440,35756,698,508,281466,1,1.26955202032162
South Padre Island Police Department,2015,Texas,2904,TX03113,8,6,13,2,3,8,40,9,0,14,0,0,0,2,0,4,0,6,174,80,191,445,0,13,0,92,10,0,0,0,330,2,0,2,0,100371,3664,29973,4236,829,19277,158350,145399,0,0,0,0,0,1028,0,1140,0,2169,1359,10126,381246,392731,698649,0,7379,0,89002,17872,0,0,0,278477,12856,6151,76170,1478,11821,209771,0,144242,188264,35515,12380,698649,176,747,1363,0,75,90,0,64278,26125,33,193,93080,1,1.28556847539769
South Padre Island Police Department,2014,Texas,2916,TX03113,13,8,17,1,6,17,62,13,0,11,0,0,0,3,1,4,0,8,205,65,206,476,1,7,0,97,13,1,0,0,357,4,0,4,0,1360,14670,243302,6891,0,19050,285274,139572,0,0,0,0,0,1789,708,148,0,2645,1605,8159,460235,469999,897490,19,2028,0,69094,18474,772,0,0,379611,19581,8438,122701,967,3939,205995,0,172953,299334,44958,18624,897490,435,247,691,579,0,774,0,143511,7801,3133,0,157171,1,1.28709350845562
