agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Oceana County,2023,Michigan,0,MI64064,2000009,3295000,1079500,100000,150000,145800,6770309,8555,100100,3,10123,7020010,47503,10020,500060,10692,1010000,8608408,85000,1,60000,145001,4450103,7400000,0,100000,1438010,6000200,567,5001439,100000,6000120,2000000,1,7000759,632500460,237228392,101010100,310050004,440001200,210100000,133003867,700000200,655700003,294000441,520000237,2000,10000000,82327,701141000,115,33000042,341400004,1309600003,10000020,500300100,860022102,10400,1,6710121,331000003,204300360,93020023,10000,2100005,100001412,400075067,500000,661014,400025000,102000,0,3000,100000032,901210002,160000001,1428,500010720,22050000,777030801,4738000,5246001,460369,210000000,252370707,34866002,353200,749210549,10011,470000,1360000023
State Police: Oceana County,2022,Michigan,0,MI64064,0,6350300,2257000,5500000,100000,1713002,15920302,135600,0,23,14356,6000004,31,300,0,420,7032100,13047211,1070502,3500000,2,4570504,21,8900000,9000000,100000,1778003,46,0,100010,300005,100,1005767,8000020,13660,535262512,1155819587,420630007,10411634,208,59554546,312723893,313390283,848444047,27081184,10464712,104,10546985,57371,833034823,0,325373,52058181,172833247,0,208,459168545,163213,20823268,274346764,522664019,364615417,849632962,11453,2,85380412,26,23217957,223850175,0,105782,0,3645113,302042755,600522217,624698031,1257,0,624698,1665868183,156175,11307036,626781697,145766421,755240746,16461837,105366,826829823,400848,541415,459153052
State Police: Oceana County,2021,Michigan,0,MI64064,0,2010779,1200000,0,110000,0,3320779,731003,400000,2,25070,0,2020554,10,12000,21315,23600,2102549,4571001,2,55003,4626006,660030,0,8000000,10,3000019,0,178,6100011,100003,100,1100,150,53135,1073659491,211504970,788658092,14730761,0,0,11248948,788264409,22489712,1163842950,450131689,33734732,11357305,45790,676156006,224897,224897139,271674601,343530356,151895519,112449,718607536,123693,39694342,2604503,0,101429051,742177648,67469,179917697,4116,192444,105,866978645,438550061,112449,112450,22489712,224903085,116001994,1124,663446523,3598,43950520,707315502,346342,274688220,685975854,764650212,142990657,59169322,113168,557936494,1,49,1325768529
State Police: Oceana County,2020,Michigan,0,MI64064,0,6000002,3000057,710003,5100000,332000,15142062,290050,239030,2227001,45174,2520010,41370,13600,18,6537,55501,2682210,581500,5000003,263202,5844705,10,7000001,0,2,5330001,1082,241,100010,100002,110,1000000,401,5015397,313286003,18759136,117731588,12069829,552749797,36496742,472529486,472114026,23546247,41794971,944204524,0,11773124,64876,588656176,118,17895149,122440486,1871338423,653408382,471043,15392520,164824,0,656469511,236639783,17777417,1149070597,12950,235462,953624453,594755,470958,88947129,211919167,1795401,0,2355,235597872,1166716542,647521796,37675184,19581,31022180,877100822,453265,35339,753490943,11774311,306748997,73513756,117849,1265625039,2,329657,862982021
State Police: Oceana County,2019,Michigan,0,MI64064,10015,9010001,15150000,600000,100000,201000,25071016,315000,20000,775000,4904,9530030,30610,10,0,554,80000,9646108,1475201,1000001,90001,2565203,16,8000007,0,100000,11625005,95,0,200190,400001,110,1000110,5,5582,2036501740,31141858,715220599,250625127,10607353,1193027332,10114,715101415,107861122,248024571,980,1311,131246116,1072737776,836764102,238371,1311810,848229324,1398977587,858240754,357790,805707495,1099,14302029,754670376,238367105,834404237,570925489,11918,0,357552853,179991,33001962,393321,1322950031,120661,148982,1192,836668696,596156115,679349807,299,5960,18092063,1067915113,12603660,50663737,131843338,858123942,371579158,66665320,120435,133082545,10905295,1072652,1353937044
State Police: Oceana County,2018,Michigan,0,MI64064,10,3,0,2,0,1,16,4,0,11,0,0,0,0,0,0,0,0,12,13,34,59,1,0,0,6,1,3,1,4,43,0,0,0,0,2246,35913,0,0,728,217,39104,15289,0,0,0,0,0,0,0,0,0,0,220,1717,67909,69845,139528,121,0,0,4623,1335,5024,364,149,58229,5026,893,8306,2124,0,0,0,39558,16722,47925,3685,124239,0,41,0,0,0,0,0,0,4,1212,0,1257
State Police: Oceana County,2017,Michigan,0,MI64064,7,2,2,2,3,1,17,4,0,3,0,0,0,0,0,0,0,0,16,12,40,68,3,0,0,14,6,2,0,4,39,0,0,3,0,62,6782,684,186,684,1093,9491,28616,0,0,0,0,0,0,0,0,0,0,189,1459,47163,48812,86918,404,0,0,14144,4888,895,0,32,28449,2679,209,2516,373,940,883,0,28591,31943,12196,6590,86918,0,0,0,373,0,0,0,26477,2026,623,1,29501
State Police: Oceana County,2016,Michigan,0,MI64064,27,16,10,7,8,0,68,8,1,33,0,0,0,2,0,0,0,2,45,29,48,122,6,3,1,11,27,1,0,12,61,0,0,4,0,111332,146440,18064,5303,44098,0,325238,49740,0,0,0,0,0,679,0,0,0,679,711,3425,129438,133575,509231,32881,1739,63,10638,26195,381,0,2570,59235,2118,22084,16700,12949,5903,111115,0,103188,215109,4527,15665,509358,189,194,0,0,317,419,0,52813,13913,254,310,68410
State Police: Oceana County,2015,Michigan,0,MI64064,13,7,1,8,3,1,33,2,1,17,0,0,0,1,0,0,0,1,10,7,36,53,3,1,0,5,7,0,0,3,34,0,0,1,0,18751,10288,257,1334,7870,0,38501,14400,0,0,0,0,0,212,0,0,0,212,210,882,444762,445853,498966,688,450,0,1811,8228,0,0,1453,433224,908,13311,208536,739,8793,194990,0,25713,35585,4834,5559,498966,0,1304,0,0,0,0,0,15428,1897,0,474,19104
State Police: Oceana County,2014,Michigan,0,MI64064,19,9,4,2,4,1,39,6,0,8,0,0,0,0,0,0,0,0,17,14,28,59,6,1,0,7,9,0,1,1,34,0,0,4,0,11863,13659,7297,11579,12328,7567,64292,38565,0,0,0,0,0,0,0,0,0,0,172,2021,152777,154970,257827,0,1,0,5531,16139,0,129,6,133164,798,1221,135285,3913,2328,18868,0,49040,36717,3802,5855,257827,0,0,0,97,386,2021,0,30634,15,772,0,33925
