agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2013,Tennessee,4583,TN06002,13,7,0,14,2,0,36,3,0,0,0,0,0,0,0,2,1,3,12,25,46,83,5,0,0,20,41,0,0,2,15,0,0,1,0,2732,8864,0,8606,34309,0,54512,64745,0,0,0,0,0,0,0,3270,454,3724,337,2968,96020,99325,222306,34100,0,0,9493,49589,0,0,39,6103,2381,2371,7827,392,27470,6301,0,51665,91481,10326,22092,222306,0,65,0,0,2747,0,0,10464,13158,3924,1700,32058
Mount Pleasant Police Department,2012,Tennessee,4629,TN06002,15,4,0,1,2,0,22,4,0,2,0,1,0,0,0,0,0,1,24,31,69,124,9,7,0,15,58,0,1,4,30,0,0,0,0,967,9628,0,142,3,0,10740,17253,0,0,0,10809,0,0,0,0,0,10809,531,4287,270260,275077,313880,9522,2050,0,85694,80943,0,27,952,95889,871,3664,16983,2741,2316,19611,0,17253,237597,8267,4579,313880,0,53,0,0,0,0,0,0,0,0,0,53
Mount Pleasant Police Department,2011,Tennessee,4602,TN06002,14,5,0,7,1,0,27,5,0,1,0,0,0,0,0,0,0,0,22,25,48,95,4,5,1,21,30,0,0,5,29,0,0,1,0,2018,9489,0,1,522,0,12030,14562,0,0,0,0,0,0,0,0,0,0,553,4210,53278,58040,84632,5767,864,135,12796,16648,0,0,172,21659,1650,3262,4217,2811,4592,2574,0,14562,39771,4646,6548,84632,0,0,0,0,0,0,0,1,568,0,0,569
Mount Pleasant Police Department,2010,Tennessee,4561,TN06002,26,13,0,4,3,0,46,11,0,1,0,0,0,1,0,0,0,1,21,19,61,101,10,2,0,31,8,0,0,7,43,0,0,7,0,11978,32306,0,69725,15323,0,129332,44052,0,0,0,0,0,423,0,0,0,423,460,2684,139679,142823,316630,8450,405,0,25080,3710,0,0,338,104840,12297,13313,10929,8295,1343,46162,0,63021,128217,19454,13600,316630,105,0,838,0,559,0,0,25851,15247,3703,769,47071
Mount Pleasant Police Department,2009,Tennessee,4438,TN06002,11,5,0,0,5,0,21,6,0,0,0,0,0,2,1,1,2,6,28,42,65,135,4,5,0,26,4,0,2,10,84,0,0,2,0,21105,29684,0,1863,0,0,52652,22298,0,0,0,0,0,213,1065,5501,949,7728,849,6859,110499,118207,200885,21020,1162,0,15447,2588,0,312,297,77381,1638,7719,12639,3657,14751,12348,0,21730,72428,29332,24643,200885,334,71,379,107,0,17,0,4971,1027,1106,852,8864
Mount Pleasant Police Department,2008,Tennessee,4401,TN06002,14,4,0,2,2,0,22,13,0,0,0,0,0,0,0,0,0,0,34,41,83,158,3,4,0,37,6,1,0,17,90,0,0,5,0,4716,33716,0,1272,4175,0,43879,87390,0,0,0,0,0,0,0,0,0,0,839,5846,150997,157683,288952,16756,1260,0,22201,20542,14,0,1250,95717,1935,5368,20016,5562,4612,21387,0,87036,91497,21633,29963,289009,139,364,0,849,0,0,0,19106,601,340,692,22090
Mount Pleasant Police Department,2007,Tennessee,4442,TN06002,21,15,0,8,6,0,50,16,1,3,0,0,0,1,1,0,0,2,47,48,71,166,12,6,0,27,18,1,1,12,89,0,0,7,0,39011,42832,0,10188,20203,0,112235,141518,0,0,0,0,0,213,0,0,0,213,1443,7290,106278,115012,368978,8622,757,0,22392,18008,7,478,360,64389,3071,15479,23996,1808,7946,33601,0,165033,70001,12994,35049,368978,544,10,69,367,220,588,0,57019,3949,3007,2395,68168
Mount Pleasant Police Department,2006,Tennessee,4509,TN06002,28,12,0,10,13,0,63,14,1,2,0,0,0,2,0,1,0,3,51,42,81,174,21,2,1,32,25,0,0,5,88,0,0,7,0,29169,38192,0,34820,40802,0,142983,81050,0,0,0,0,0,4897,0,2,0,4899,996,6315,194211,201522,430454,19031,529,0,23086,53534,0,0,215,105128,2063,4166,15769,10636,5969,85861,0,93295,182718,10198,19779,430454,287,260,98,1058,0,20798,0,40810,5473,0,605,69389
Mount Pleasant Police Department,2005,Tennessee,4525,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2004,Tennessee,4549,TN06002,19,19,0,8,6,0,52,17,0,4,0,0,0,1,0,0,2,3,49,58,72,179,27,11,1,43,33,0,0,8,56,0,0,7,0,8658,21362,0,2602,5599,0,38221,160753,0,0,0,0,0,11,0,0,339,350,1297,25677,98631,125605,324929,33372,3139,194,16569,43428,0,0,124,28779,2194,24423,9047,6582,3612,27679,0,160672,50649,20555,19516,324929,15,11234,0,0,15,0,0,83159,6049,0,371,100843
Mount Pleasant Police Department,2003,Tennessee,4537,TN06002,21,9,0,9,10,0,49,15,0,3,0,0,0,2,1,2,0,5,41,42,57,140,10,9,2,39,22,0,1,9,48,0,0,9,0,1509,15237,0,8953,13284,0,38982,159988,0,0,0,0,0,177,663,770,0,1610,1048,7197,91468,99713,300293,10539,1473,17,48396,22341,0,398,981,15570,3034,3738,16005,2319,414,16632,0,162158,57045,12323,26624,300293,27,66,166,331,0,83,0,51349,5059,0,994,58074
Mount Pleasant Police Department,2002,Tennessee,4576,TN06002,23,11,0,10,8,0,52,9,4,2,0,1,0,2,0,1,3,7,63,49,66,178,18,15,2,41,9,0,0,10,83,0,0,8,0,16316,8903,0,5888,28328,0,59436,112140,0,8,0,381,0,59,0,339,1589,2368,1516,8321,114292,124129,298082,7296,3473,53,22907,11736,0,0,257,78407,1010,2514,17302,8080,1702,37887,0,112140,87193,1516,28736,298082,0,8,0,169,0,2202,0,82665,6346,0,0,91391
Mount Pleasant Police Department,2001,Tennessee,4531,TN06002,22,11,0,10,9,0,52,17,0,1,0,0,1,3,0,1,1,6,36,28,49,113,4,9,1,30,29,0,0,4,36,0,0,13,0,2975,29844,0,3727,6895,0,43442,208134,0,0,0,0,0,502,0,0,69,571,1005,5455,68933,75393,327541,697,2917,95,17219,16747,0,0,119,37600,706,3044,32790,3597,528,9673,0,207962,54987,0,14254,327541,0,213,258,0,0,602,0,177676,3915,0,774,183439
Mount Pleasant Police Department,2000,Tennessee,4491,TN06002,19,12,0,8,7,0,46,15,0,3,0,0,1,0,0,1,1,3,30,33,62,125,12,4,1,39,31,0,0,7,31,0,0,12,0,7267,23387,0,648,9189,0,40491,151332,0,0,0,0,2210,0,0,1053,779,4041,821,6303,69151,76274,272138,5197,1479,1239,28618,18261,0,0,996,20485,947,5818,15754,5708,3649,16882,0,149863,53712,1416,18390,272138,88,0,156,442,2410,4556,0,103692,1106,0,991,113442
Mount Pleasant Police Department,1999,Tennessee,4585,TN06002,22,13,0,4,8,0,47,16,1,2,0,0,0,1,0,0,1,2,35,35,73,143,8,11,2,46,28,1,1,13,33,0,0,12,0,8963,17897,0,873,73,0,27806,138298,0,0,0,0,0,55,0,0,10518,10573,960,6841,128330,136132,312809,2918,3631,549,51644,45048,2590,183,638,28931,2237,942,11030,4026,3571,30381,0,146163,78232,274,35951,312809,2237,46,0,0,18,1354,0,110219,1674,274,137,115959
Mount Pleasant Police Department,1998,Tennessee,4753,TN06002,9,11,6,9,9,2,46,10,1,4,0,2,0,4,0,0,2,8,39,43,63,145,12,15,0,41,26,0,0,6,46,1,3,7,2,40607,6740,27235,1555,6097,2084,84320,86639,0,0,0,3871,0,4062,0,0,750,8683,1379,8389,113455,123224,302865,4153,4256,0,25212,29224,0,0,237,60141,6488,1785,47957,5421,8658,63263,0,89350,55995,47,23902,302865,0,22,93,0,0,172,0,77573,3000,0,561,81422
Mount Pleasant Police Department,1997,Tennessee,5253,TN06002,10,12,2,14,5,1,44,9,0,1,0,1,0,2,0,2,0,5,35,31,62,128,12,1,2,27,12,2,2,6,64,6,1,7,1,6414,19091,2373,1272,14884,0,44034,49165,0,0,0,418,0,104,0,247,0,769,1274,6141,111887,119302,213269,9890,380,167,26243,40342,247,247,1881,39911,1549,1338,34264,9292,0,12527,0,49165,81426,759,22950,213269,66,0,541,380,0,4935,0,49165,2475,0,361,57923
Mount Pleasant Police Department,1996,Tennessee,5207,TN06002,15,3,3,4,17,4,46,10,0,3,0,2,0,2,2,0,0,6,15,38,54,107,18,11,0,20,33,0,1,7,16,5,2,7,2,4186,11957,796,15867,1923,9037,43767,137344,0,0,0,1840,0,204,17390,0,0,19434,647,8769,156939,166355,366901,27694,3221,0,19275,34010,0,194,319,81183,554,1599,29874,2477,581,13247,0,137344,131460,2504,47262,366901,78,117,2419,971,0,1554,0,87807,9740,0,13754,116439
Mount Pleasant Police Department,1995,Tennessee,5145,TN06002,1,10,5,0,15,0,31,10,0,3,0,0,0,1,0,0,0,1,13,27,62,102,22,0,0,18,31,1,0,2,28,4,3,7,1,16786,330,6049,24165,0,0,47330,97779,0,0,0,0,0,400,0,0,0,400,812,4957,111260,117029,262538,8364,0,0,29114,37588,1600,0,430,39933,444,5171,9950,14327,0,14573,0,97779,82464,0,37830,262538,360,0,3939,0,0,4949,0,43591,18892,0,7710,79441
Mount Pleasant Police Department,1994,Tennessee,4445,TN06002,1,6,2,0,17,4,30,7,2,4,0,1,0,0,1,0,1,3,9,15,51,75,22,1,2,11,34,0,0,0,5,1,2,3,0,6928,514,1990,51990,0,3238,64659,206184,0,0,0,617,0,0,822,0,21,1460,366,3338,90861,94565,366867,29513,154,555,5972,54638,0,0,0,3733,0,5904,10472,5108,0,3495,0,206184,96536,0,39169,366867,0,1028,0,0,0,0,0,18501,308,0,0,19837
Mount Pleasant Police Department,1993,Tennessee,4380,TN06002,0,6,5,0,21,0,32,2,0,0,0,3,0,0,5,0,2,10,1,10,19,30,8,1,0,7,11,0,0,0,3,0,0,0,0,8131,0,2953,57003,0,0,68087,71715,0,0,0,1240,0,0,34316,0,217,35773,74,2476,86069,88619,264194,6750,4792,0,47066,27638,0,0,0,2373,0,1266,51909,738,148,18667,0,71715,113787,0,5965,264194,0,0,14126,0,0,0,0,0,51141,0,0,65267
Mount Pleasant Police Department,1992,Tennessee,4406,TN06002,2,5,3,1,8,2,21,3,2,0,0,0,0,0,0,0,0,0,4,20,24,48,8,0,0,6,24,0,0,1,9,0,1,1,0,5429,4452,13047,13346,11553,5802,53628,4601,0,0,0,0,0,0,0,0,0,0,189,4712,53027,57928,116157,12517,0,0,3594,15670,0,0,13,26134,0,15674,5826,1972,0,217,0,4601,68510,0,19357,116157,0,2823,1086,0,0,0,0,0,452,0,0,4360
Mount Pleasant Police Department,1991,Tennessee,4344,TN06002,3,10,9,2,7,1,32,4,0,2,0,1,0,0,0,0,0,1,13,27,43,83,21,2,3,13,28,0,0,1,15,1,2,3,0,48740,88161,12406,19921,1477,447,171151,19912,0,0,0,83,0,0,0,0,0,83,971,6173,86380,93524,284670,15487,168,418,8278,54814,0,0,38,14321,494,14724,31975,10113,0,116281,0,19912,67354,3244,20572,284670,0,38,83,6533,0,0,0,11858,4754,0,0,23266
Mount Pleasant Police Department,1990,Tennessee,4278,TN06002,1,5,9,1,11,7,34,5,0,0,0,2,0,0,0,0,0,2,3,28,25,56,17,1,3,3,20,4,0,0,8,3,2,5,0,9317,1003,10513,22348,58,11061,54299,64131,0,0,0,2337,0,0,0,0,0,2337,250,7309,39379,46937,167705,14769,350,520,2169,13435,956,0,0,14739,0,2344,7078,1049,0,2215,0,64598,74539,0,15881,167705,0,7,0,700,0,0,0,58301,7409,0,2798,69215
Mount Pleasant Police Department,1989,Tennessee,3693,TN06002,0,1,2,0,7,2,12,4,1,0,0,0,0,0,1,0,0,1,6,11,21,38,14,1,1,4,11,0,0,0,7,0,1,1,0,959,0,8418,33145,0,8664,51186,24825,0,0,0,0,0,0,123,0,0,123,295,3023,29146,32464,108599,8418,221,25,1069,16930,0,0,0,5801,61,1991,8438,4178,0,0,0,24825,44525,0,23916,107935,0,1966,0,983,0,0,0,5407,16151,0,1168,25676
Mount Pleasant Police Department,1988,Tennessee,3262,TN06002,3,4,2,1,17,2,29,1,0,1,1,0,0,0,0,0,0,1,4,21,23,48,17,0,0,6,18,0,0,1,6,0,1,1,1,10505,5050,1546,46566,39,1731,65437,21901,0,0,3254,0,0,0,0,0,0,3254,216,5127,50127,55471,146064,13970,0,0,3581,18384,0,0,5,19530,2190,7070,28652,773,0,3478,0,21901,64829,0,17170,146064,0,5,0,0,0,0,0,21901,1546,0,0,23452
Mount Pleasant Police Department,1987,Tennessee,3225,TN06002,1,9,8,0,4,2,24,2,0,0,0,1,0,0,0,1,0,2,6,22,14,42,16,4,1,5,11,0,0,0,5,1,0,1,0,14838,268,20434,12955,0,2548,51042,0,0,0,0,472,0,0,0,2682,0,3154,794,6305,20769,27868,82064,5578,1276,201,4425,14038,0,0,0,2349,0,32,19702,7535,83,2682,0,0,38297,0,13733,82064,0,0,0,4666,83,0,0,0,0,0,3888,8638
Mount Pleasant Police Department,1986,Tennessee,3142,TN06002,2,2,1,2,7,2,16,4,0,0,0,0,1,0,0,0,0,1,4,10,18,32,10,0,0,8,7,0,0,1,6,1,3,4,0,98409,1382,139,19735,10080,4217,133961,33915,0,0,0,0,167,0,0,0,0,167,334,2583,44940,47856,215899,6308,0,0,21781,9488,0,0,1940,8340,0,139,7592,417,98409,2079,0,33915,49163,11120,13205,216038,0,0,167,0,0,0,0,10008,20015,0,8618,38808
Mount Pleasant Police Department,1985,Tennessee,3277,TN06002,0,2,1,0,6,2,11,3,0,0,0,0,0,0,0,0,0,0,1,14,18,33,5,0,0,13,11,0,0,0,4,1,2,3,0,20,0,991,6963,0,4546,12520,15580,0,0,0,0,0,0,0,0,0,0,71,4660,34270,39000,67100,5793,0,0,8710,21806,0,0,0,2691,2833,4510,16121,850,0,6614,567,15580,12945,0,7082,67100,0,0,1841,0,0,0,0,8498,4532,0,71,14942
Mount Pleasant Police Department,1984,Tennessee,3246,TN06002,1,1,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,1,0,0,10,5,0,0,1,5,1,0,1,0,5866,14666,0,0,1467,5866,27865,11732,0,0,0,0,0,0,0,0,0,0,141,2390,25324,27856,67453,2346,0,0,9057,4297,0,0,12,12143,0,587,2933,1408,0,19458,0,11732,27213,0,4121,67453,0,0,0,0,0,0,0,11732,2053,0,2933,16719
Mount Pleasant Police Department,1983,Tennessee,3478,TN06002,1,0,1,1,10,3,16,3,2,0,0,1,0,0,0,0,0,1,3,6,4,13,5,1,0,2,5,0,0,0,0,1,1,2,0,0,6,1224,37999,459,10860,50548,39158,0,0,0,306,0,0,0,0,0,306,413,1989,10401,12803,102815,2860,184,0,734,9025,0,0,0,0,0,153,24468,306,0,612,0,39158,34478,0,3641,102815,0,0,0,0,0,0,0,23862,14531,0,918,39311
Mount Pleasant Police Department,1982,Tennessee,3453,TN06002,0,2,3,1,10,6,22,0,0,1,0,0,0,0,0,0,1,1,8,22,15,45,6,8,5,8,12,0,0,0,6,0,0,0,0,3966,0,1895,16403,7262,5434,34960,0,0,0,0,0,0,0,0,0,22,22,590,7256,42207,50053,85035,2100,2899,4626,5968,26747,0,0,0,7714,189,1910,5014,1105,474,28686,0,0,25838,0,21819,85035,189,0,22,0,0,6315,0,0,4998,0,7262,18787
Mount Pleasant Police Department,1981,Tennessee,3423,TN06002,2,0,4,0,3,4,13,2,0,1,0,0,0,1,1,0,0,2,8,17,18,43,6,3,1,8,11,0,0,2,12,1,1,2,0,0,2346,4976,1039,0,3244,11605,31836,0,0,0,0,0,134,5077,0,0,5211,546,6263,49416,56225,104877,2289,1257,3,6354,7493,0,0,23,38806,0,101,9443,4189,3200,0,0,31836,53796,67,2245,104877,0,13,5412,0,0,0,0,31836,3897,0,40,41199
Mount Pleasant Police Department,1980,Tennessee,3375,TN06002,1,1,3,2,13,0,20,7,0,0,0,0,0,0,2,1,0,3,10,21,13,44,9,4,1,11,11,0,0,0,8,3,4,7,0,133,148,3198,17108,163,0,20750,97613,0,0,0,0,0,0,8134,23368,0,31502,1013,6349,44159,51520,201386,2089,1368,92,26903,16077,0,0,0,4992,592,200,26256,4714,0,32075,129,97613,38897,0,910,201386,0,0,773,739,0,3864,0,67664,10508,0,281,83829
Mount Pleasant Police Department,1979,Tennessee,3544,TN06002,1,4,4,0,5,3,17,2,1,0,0,0,0,1,1,0,2,4,20,22,12,54,4,7,0,11,26,0,0,5,1,0,2,2,0,924,105,6508,252,0,4513,12301,19313,0,0,0,0,0,840,4198,0,2099,7137,1360,9913,21530,32802,71554,882,5941,0,4979,20547,0,0,34,420,2204,672,8242,2011,0,9321,0,19313,26962,0,2830,71554,252,0,105,0,0,0,0,20152,2414,0,840,23763
Mount Pleasant Police Department,1978,Tennessee,3575,TN06002,3,7,4,2,9,0,25,2,0,0,0,0,0,1,0,1,0,2,9,16,9,34,6,7,2,10,4,0,0,2,3,0,1,1,0,11243,701,1565,2658,14,0,16180,14013,0,0,0,0,0,5,0,1214,0,1219,743,7048,20501,28292,59709,3597,2616,75,9426,8081,0,0,715,3783,14,388,1467,0,234,3153,0,14013,28610,0,11832,59709,14,0,0,0,0,1513,0,1868,6212,0,3050,12658
Mount Pleasant Police Department,1977,Tennessee,3799,TN06002,1,0,2,3,11,2,19,1,0,0,0,0,0,0,0,0,0,0,21,4,2,27,1,0,9,6,6,0,0,3,2,0,1,1,0,0,251,945,5731,70,1005,8004,16590,0,0,0,0,0,0,0,0,0,0,1810,1785,18727,22322,46916,151,0,221,2790,1292,0,0,121,17747,151,327,714,1347,101,0,0,16590,25901,754,1031,46916,0,0,0,0,0,0,0,16590,4851,0,0,21442
Mount Pleasant Police Department,1976,Tennessee,3715,TN06002,1,4,1,7,15,1,29,4,0,0,0,1,0,1,0,1,0,3,7,17,15,39,11,4,0,7,5,0,2,2,8,2,0,2,0,5884,21,0,8626,926,268,15725,8835,0,0,0,4283,0,0,0,589,0,4872,701,9413,29336,39450,68882,9081,2051,0,14349,2811,0,2110,305,8743,830,4176,10671,4417,348,1339,0,8835,20844,0,17423,68877,0,0,0,0,0,0,0,8031,1205,0,803,10039
