agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duluth Police Department,2013,Minnesota,86211,MN06906,129,84,188,17,61,164,643,156,2,40,1,1,0,5,2,60,3,72,1669,776,1039,3484,111,2,0,976,0,0,0,724,1671,134613,394134,291439,67957,13366,155258,1056766,804189,1,18,2616,216,0,1264,2174,5679,107,12056,24323,112943,2556149,2693416,4566446,43187,1962,0,483573,0,0,0,85850,2078844,76584,24175,263253,36445,85938,1530038,3,921417,1042783,337139,248671,4566446,24179,5637,3660,4566,1316,24868,0,680741,64262,26234,18881,854344
Duluth Police Department,2012,Minnesota,86830,MN06906,128,170,133,14,102,95,642,172,2,25,0,1,1,7,3,73,5,90,1482,650,915,3047,146,87,0,670,0,0,0,626,1518,172444,159198,215952,80110,4275,111925,743903,768663,3,11,0,1,1062,163,1063,13531,4470,20291,21688,95190,1354994,1471872,3004742,73992,42249,0,348820,0,0,0,59249,948248,46070,26229,285537,25448,46446,220170,1064,922828,846334,355228,230073,3005427,8588,9573,2101,3898,2040,2851,0,445063,60302,31501,11436,577352
Duluth Police Department,2011,Minnesota,86931,MN06906,167,149,176,22,121,121,756,166,0,26,0,0,1,11,5,61,4,82,1793,706,925,3424,168,94,0,789,0,0,0,682,1691,154810,253128,266211,80460,5758,152699,913066,865658,0,4,0,0,271,2548,15762,14258,233,33072,24212,103549,1246017,1373778,3185579,52992,30086,0,370559,0,0,0,54955,866456,59884,34395,306347,15490,48255,298018,814,950039,806064,336675,330868,3186848,16843,11179,51080,3802,276,25262,1,607884,78454,18191,20083,833057
Duluth Police Department,2010,Minnesota,86265,MN06906,108,131,137,14,106,109,605,124,1,38,1,0,0,21,4,59,5,90,1727,688,886,3301,143,80,0,824,0,0,0,662,1592,159475,249057,237710,84402,15094,153335,899073,566859,1,10,6288,0,0,2858,463,15859,2473,27940,27575,105924,1622060,1755559,3249443,71370,54753,0,465523,0,0,0,64951,1098969,52311,30395,392159,71701,27697,255564,802,715443,1024356,341653,337367,3249448,19420,13328,5441,5441,3081,63451,99,509116,190094,17253,16665,843391
Duluth Police Department,2009,Minnesota,84071,MN06906,134,180,140,10,75,93,632,190,3,25,0,2,0,39,2,71,8,122,1885,648,898,3431,136,101,0,652,0,0,0,730,1812,304994,298046,168109,176326,8218,119495,1075188,937941,3,11,0,428,0,7432,8138,22408,3211,41617,29760,103628,1737516,1870904,3925665,27906,32865,0,503767,0,0,0,61195,1245171,66727,32591,523795,25051,38480,257733,224,1204264,996083,341389,439328,3925665,19753,11656,25355,4972,558,78240,0,1098958,75880,13081,17390,1345843
Duluth Police Department,2008,Minnesota,84171,MN06906,89,132,149,11,60,79,520,167,3,0,3,4,0,37,2,71,11,128,1815,754,955,3524,62,116,0,618,0,0,0,623,2105,181711,94345,232196,119095,20586,119889,767822,822124,4,0,10266,7281,0,12475,502,35567,17815,83907,33590,110482,1664782,1808855,3482731,22931,49352,0,574884,0,0,0,70242,1091446,75556,42486,330519,17949,47917,234670,1340,1147635,869428,318487,396744,3482731,26008,9515,7600,1401,1377,7206,716,671829,38306,23590,16734,804281
Duluth Police Department,2007,Minnesota,83932,MN06906,155,159,189,10,87,107,707,227,1,0,3,2,3,41,8,34,20,111,1952,582,824,3358,113,81,6,757,404,0,0,499,1498,220215,308852,250213,95407,5796,134728,1015210,1191482,1,0,3525,9111,677,24002,2040,6072,16754,62183,26717,95720,1660199,1782635,4052432,35984,27241,1459,565497,344198,0,0,66415,741840,57768,31046,614050,29456,25681,459814,26,1392678,839354,285760,316800,4052432,18149,8424,11461,4707,3365,4564,7,1086392,47514,4755,9502,1198841
Duluth Police Department,2006,Minnesota,85463,MN06906,85,201,198,7,74,65,630,213,1,0,3,2,3,69,13,13,13,116,1708,596,909,3213,183,113,11,628,791,1,0,472,1015,186628,110628,308414,86871,907,140164,833612,1148197,5,0,2728,1161,97,14294,2842,1623,2894,25639,24237,100934,2505082,2630252,4637717,100284,36162,633,1039044,468016,6,0,76435,911435,71368,30851,726606,39829,22778,214793,2731,1865002,942202,318422,404900,4639480,35033,17825,5139,2961,1353,11078,532,1252381,67716,9477,12716,1416211
Duluth Police Department,2005,Minnesota,86090,MN06906,107,198,176,6,82,83,652,185,3,12,4,1,17,58,9,10,14,113,1359,409,560,2328,191,54,0,535,419,0,0,506,624,151090,121699,238231,54635,2017,877672,1445344,719941,6,5,12917,2,165,10981,674,1822,1320,27881,13604,73500,1184599,1271702,3464879,139939,17144,0,366152,310821,0,0,54863,385791,39329,26938,357513,6308,17334,196094,782,786026,1416873,174898,445793,3467888,25735,7481,9931,2,4974,13122,0,708537,28253,10332,15562,823928
Duluth Police Department,2004,Minnesota,86439,MN06906,61,336,143,6,106,55,707,247,0,49,0,0,18,22,3,6,7,56,1969,613,846,3428,242,108,13,718,550,0,0,586,1213,485683,58689,170511,128402,4998,108323,956605,1288296,0,4086,0,0,11071,4054,150,4299,21189,40763,23604,114551,1697065,1835220,4124972,179625,35604,3107,432905,387831,0,0,105003,691509,78894,29136,527400,9216,19460,225747,2225,1448485,994878,158907,630990,4125336,34096,8656,9877,81,77,14102,324,1072776,27835,1663,23030,1192519
Duluth Police Department,2003,Minnesota,87102,MN06906,85,361,145,6,113,63,773,381,6,58,0,1,9,49,6,11,7,83,2298,597,743,3638,293,139,17,812,620,2,0,546,1211,237479,97442,143968,316917,3104,226927,1025836,1309290,108,28,0,17,3,18005,4232,1562,1903,25722,19169,114296,1604978,1738443,4099426,190540,42946,9128,455667,539787,53,0,63281,437513,58612,34944,763889,40932,15383,261811,886,1390040,800394,167463,565543,4099898,24392,6514,14155,9112,2945,18828,2,1119532,53946,5390,9915,1264730
Duluth Police Department,2002,Minnesota,88689,MN06906,112,255,151,12,146,103,779,306,4,54,5,1,6,43,17,13,8,93,2122,745,993,3860,345,154,13,798,844,2,1,539,1165,267944,104995,147497,177385,3190,136730,837741,1838165,7,41,21139,34,388,14820,6849,1687,1760,46677,26075,144363,1999364,2169802,4892433,248240,50763,1596,570164,626304,391,2,48137,624208,54900,59070,526338,14914,44507,218086,1638,1950202,1036588,192856,793337,4892436,14705,6872,4679,1360,1042,7645,10,1523003,88179,8683,18164,1674343
Duluth Police Department,2001,Minnesota,87851,MN06906,93,236,144,8,97,68,646,377,6,55,2,2,3,45,7,12,8,79,2423,682,923,4028,236,157,11,857,829,0,0,523,1416,277709,118441,216893,261387,34487,96483,1005402,2122464,10,40,3,114,115,9611,14353,2239,6914,33350,18062,133844,1914155,2066061,5227327,127391,52671,8415,547804,586306,0,0,53387,690841,46560,39040,665252,20894,35907,145548,2426,2384807,849630,282903,755112,5228080,13603,4349,5014,864,1356,20053,3,2089898,185676,3306,15983,2340105
Duluth Police Department,2000,Minnesota,86918,MN06906,40,90,38,3,30,14,215,149,3,22,2,0,1,5,1,2,3,14,655,301,397,1353,21,24,1,334,333,0,1,237,421,43375,21865,66792,21492,13055,12542,179121,959815,2,7,4,0,2,375,55,1239,5,1679,9164,60572,868454,938191,2078815,8384,5974,2,231092,387996,0,754,29136,276776,25956,4441,260844,9613,8939,160099,5,975010,364058,85746,186024,2080737,7002,1568,2437,465,453,366,0,712289,20853,8477,4728,758638
Duluth Police Department,1999,Minnesota,82089,MN06906,60,137,105,7,99,69,477,221,6,70,2,0,1,33,11,15,6,68,1097,725,912,2734,79,171,1,756,592,5,0,501,629,121195,83396,123404,139609,41165,95867,604636,1663544,5,382,1465,0,2,8257,4990,2113,1317,18144,20008,150219,1859981,2030208,4316919,57629,70015,395,648371,596183,2426,0,60851,594338,83028,98490,545119,55142,41620,295854,3476,1689335,841401,129766,533688,4316919,24136,3240,4419,4,6316,27992,185,1057049,71235,13688,21120,1229385
Duluth Police Department,1998,Minnesota,84539,MN06906,94,154,140,12,88,81,569,241,0,89,6,1,2,47,2,16,3,77,1187,778,944,2909,99,219,10,598,604,2,1,530,846,254628,103175,256918,133101,16059,134367,898246,1802205,0,2271,11,2,1722,8527,138,8825,344,19569,20354,170392,1764156,1954903,4677194,65771,100249,2501,529716,493498,41,2,66936,696191,95313,32867,431037,40454,55425,235233,7,1912811,962684,293900,617464,4677196,20064,3009,3322,6170,1604,10600,2,1633618,92445,24949,26274,1822058
Duluth Police Department,1997,Minnesota,86177,MN06906,123,167,154,16,110,87,657,283,2,84,3,2,2,66,8,6,5,92,1428,782,935,3145,109,238,14,492,613,3,2,601,1073,334605,194195,358442,216879,73009,147813,1324944,2533730,4,80,1807,3052,467,14148,6925,1211,3174,30784,26625,169467,1728716,1924808,5814350,98732,102158,2335,421675,513634,275,530,88202,697267,111428,21230,428300,37031,42796,359884,2451,2771274,1110449,229450,700058,5814350,29275,7134,13679,1614,8554,12487,4,2083426,71672,6912,41824,2276579
Duluth Police Department,1996,Minnesota,85663,MN06906,146,159,156,20,205,103,789,398,4,66,6,2,3,33,7,8,6,65,1557,809,1097,3463,162,219,16,490,673,2,1,658,1242,217378,236041,211329,279455,42555,198533,1185292,2827561,6,47,56569,478,6,37384,3664,2125,2527,102753,26474,179081,2026927,2232483,6348141,142397,100294,6595,565115,562832,802,495,92978,764897,48873,78418,305139,11724,48865,95342,8,1792556,3618627,53782,298732,6352065,19137,3437,944,25,2312,5692,2,935410,2089068,4033,13006,3073065
Duluth Police Department,1995,Minnesota,84781,MN06906,111,187,145,8,218,96,765,283,4,105,1,2,3,42,4,5,11,68,1531,846,1053,3430,135,217,14,619,665,2,0,593,1185,309026,126401,250512,408677,19744,202943,1317303,1670515,6,2947,6639,1972,238,17576,1320,1550,6977,36270,26242,192963,1859487,2078692,5105733,110242,87701,1710,627484,527965,300,0,103048,621269,49747,17922,376879,15277,46924,239731,42,823706,2834333,158990,543210,5106761,6865,1198,3625,0,110,11676,0,459868,848681,21991,9694,1363707
Duluth Police Department,1994,Minnesota,87324,MN06906,120,146,122,11,156,69,624,212,4,105,0,1,3,45,5,9,7,70,1381,729,871,2981,97,196,43,531,618,3,1,464,1028,156379,171430,175221,273587,10114,55846,842578,773326,2,167,0,0,658,5649,263,1069,432,8071,20608,167876,1805063,1993547,3617690,71874,86932,4646,597536,570121,2646,2,47983,611806,93095,19212,461416,34700,63629,274699,1848,909995,1025691,151667,581738,3617690,4064,2808,18760,2056,2385,20016,0,865135,52878,1462,31713,1001275
Duluth Police Department,1993,Minnesota,86368,MN06906,155,205,147,22,244,86,859,268,6,91,3,2,2,37,3,3,3,53,1423,887,956,3266,34,196,62,614,596,2,0,491,1271,261330,279269,207755,308099,60057,102378,1218888,1918427,0,2,16526,359,557,8433,1871,983,981,29709,29829,215650,1945266,2190744,5357771,26328,99311,4729,482778,459249,477,0,48692,1069182,111462,35041,812659,40937,70964,316941,2717,1898273,1324503,80952,663323,5357773,21196,3944,10538,15522,4003,12274,6,1219111,167381,4818,39418,1498212
Duluth Police Department,1992,Minnesota,87542,MN06906,176,231,129,29,298,100,963,283,2,46,3,1,2,39,6,6,8,65,1585,951,1037,3573,358,2,34,265,693,1,2,540,1678,264675,261645,233620,526461,17366,278010,1581776,1652057,2,30,49031,76,499,8382,14100,4864,170404,247357,34590,227402,1866750,2128742,5609965,194415,762,2187,250219,509252,9,8947,87797,1076783,163631,87695,692685,56134,67404,403129,1907,1930890,1376345,145314,686457,5611591,37040,6028,51098,7209,4198,5854,547,1557724,107949,15887,29780,1823315
Duluth Police Department,1991,Minnesota,86605,MN06906,124,211,162,33,250,97,877,293,3,25,1,2,3,32,2,6,10,56,1464,998,981,3443,711,27,45,631,620,1,1,565,842,329577,172679,408036,425478,44809,200118,1580697,1848710,4,22,0,3213,139,8652,582,1703,12533,26821,32689,243579,2040520,2316789,5773043,380231,30036,5253,498054,424971,56,1163,92025,885615,132079,59624,909717,64148,39896,328400,559,1935779,1489435,136703,677318,5773659,22281,12643,13348,6421,667,11500,559,1463042,164940,42345,33275,1771022
Duluth Police Department,1990,Minnesota,85493,MN06906,104,217,126,17,187,38,689,352,4,35,2,5,3,27,6,6,9,58,1620,909,839,3368,699,125,34,470,562,1,2,675,800,292698,110469,300804,395564,34580,126182,1260297,2567231,5,49,2334,1059,2556,25981,7628,2078,126015,167651,38085,235784,1727871,2001740,5996973,318880,44782,5576,545909,398965,2,1541,115406,571496,322173,74684,605619,23428,44344,364100,17036,2610082,1345354,140902,450069,5997791,38078,11597,29022,933,3538,21198,5830,2284335,131894,64756,50990,2642171
Duluth Police Department,1989,Minnesota,82732,MN06906,104,213,124,9,243,68,761,341,1,30,0,3,2,20,5,6,2,38,1709,739,789,3237,698,154,26,520,559,6,1,569,704,232801,114975,444664,307325,15451,190716,1305931,1006980,0,10,0,147,10323,5395,678,1308,0,17852,20106,208752,1714275,1943133,4273905,345298,51280,1546,518046,568328,3215,374,46157,416895,106736,50368,619605,38425,145215,276004,1598,1098356,1455543,20610,469453,4281911,6012,1834,11872,1229,292,4188,0,899733,21023,25,15089,961297
Duluth Police Department,1988,Minnesota,82809,MN06906,146,223,165,19,298,94,945,271,1,39,1,4,1,15,6,3,6,36,1679,975,878,3532,875,152,55,556,606,2,1,540,745,605104,179662,246723,487022,18716,140985,1678212,1858520,0,0,0,1402,0,39,464,0,0,1904,49687,281189,1981387,2312263,5850899,542047,57548,6526,568321,525547,325,41,55012,557411,122684,81026,671654,64615,104253,498220,6351,2103380,1498227,89242,611762,5851414,19247,9696,47538,16428,6292,37028,0,1732021,136610,11363,92734,2108956
Duluth Police Department,1987,Minnesota,82964,MN06906,143,277,171,27,251,63,932,310,3,29,1,1,0,22,3,10,4,41,1647,918,787,3352,645,225,37,532,605,3,3,514,788,260441,109111,130883,350660,51571,202906,1105571,1528303,0,0,0,0,0,2926,0,4280,0,7206,46524,268349,1824651,2139524,4780604,307431,76652,5320,662181,522668,542,467,52005,512258,107585,49921,374773,61238,62590,212528,2092,1784708,1615708,55006,454455,4780604,12590,8241,26049,3674,6900,10330,0,1546524,132720,4457,30630,1782115
Duluth Police Department,1986,Minnesota,86690,MN06906,151,370,207,23,384,88,1223,267,1,47,0,1,1,29,9,8,6,54,1520,842,667,3029,568,198,13,513,560,1,7,449,720,396908,163259,212035,601237,34963,328397,1736798,1371870,0,281,0,973,528,1223,2071,3619,278,8693,39997,248919,1260954,1549871,4667512,286634,67991,1079,368906,482012,83,2655,58348,291616,91623,35777,423887,39544,190321,252908,1042,1460977,1439186,117296,624402,4676964,22590,7700,7092,4301,44240,59540,0,1176064,140791,5082,72753,1540152
Duluth Police Department,1985,Minnesota,91408,MN06906,121,328,184,22,312,92,1059,236,2,42,1,4,1,20,5,6,7,44,1468,761,598,2827,474,201,9,526,480,3,8,468,658,382819,82102,218946,512309,9073,96985,1302235,869017,0,0,0,0,0,2266,0,1708,425,4399,33377,231818,1127657,1392853,3568504,234639,76848,2221,403707,329375,821,462,43643,323293,95237,33649,354048,36887,96031,237415,1204,921744,1269271,74601,470573,3590661,10608,5493,16636,4753,5804,54572,71,1171768,88300,15812,25248,1399065
Duluth Police Department,1984,Minnesota,90728,MN06906,132,271,209,26,328,112,1078,215,0,36,1,0,0,20,1,9,6,37,1650,711,566,2927,487,176,26,522,547,3,6,461,699,331151,228674,315559,316732,21588,144165,1357870,645992,0,0,0,0,0,2335,0,592,334,3262,27260,222515,1415403,1665178,3672302,272516,73243,5488,469451,282054,1173,1144,18027,558893,78822,49118,431443,54251,161107,602591,2786,633828,1062101,52054,561011,3689111,7025,3212,5749,1953,8896,9301,733,577979,66866,3297,20391,705402
Duluth Police Department,1983,Minnesota,94680,MN06906,133,248,231,16,318,84,1030,277,2,20,0,5,1,20,6,9,2,43,1666,699,556,2921,594,234,17,468,496,6,8,432,666,181821,215815,364687,319349,3001,97749,1182423,933614,0,0,0,61,214,1676,2178,1869,0,5999,27711,225519,1099554,1352783,3474819,270982,74367,1952,364403,348966,1450,474,42894,257243,92579,35509,249133,55204,51285,392150,306,1039641,1149575,45405,373978,3484767,5999,4454,7599,2937,1817,4757,0,1140477,63369,5170,28573,1265154
Duluth Police Department,1982,Minnesota,94429,MN06906,119,275,236,20,298,96,1044,284,4,32,1,9,2,23,8,7,3,53,1673,855,715,3243,836,289,22,500,471,6,15,421,683,338175,142957,345200,186288,6817,53577,1073014,1404343,0,0,0,3628,0,1992,0,979,1585,8184,34774,272425,1355676,1662875,4148416,439907,105840,7903,399229,349106,4563,2305,101764,252258,68045,46176,244829,42456,125256,370432,1437,1423957,1233303,33763,558763,4148416,14743,3644,68790,3278,3079,4635,316,1190281,89279,4323,31177,1413544
Duluth Police Department,1981,Minnesota,93446,MN06906,152,354,332,30,370,152,1390,272,2,45,1,5,3,23,7,8,8,55,1841,1115,786,3742,994,331,21,474,649,5,21,562,685,350709,312382,527337,631403,11488,497666,2330986,1783298,0,0,0,700,5080,21491,1066,4256,2225,34818,52278,369023,1727046,2148346,6297449,403252,128935,4162,499892,499731,4541,3190,54694,549951,114475,83128,969328,58414,167895,585687,704,1842569,1731184,21223,722842,6297449,14048,4765,29849,8495,5694,37218,0,1512955,152942,918,40143,1807027
