agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gates Mills Village Police Department,2023,Ohio,2226,OH01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gates Mills Village Police Department,2023,Ohio,2226,OH01821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gates Mills Village Police Department,2022,Ohio,2231,OH01821,0,0,0,0,0,0,0,0,0,0,309280,0,0,0,0,0,0,309280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107031596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,832930707,104116,3219,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,322,0,291525747,0,0,0,1,1.04116338383745
Gates Mills Village Police Department,2022,Ohio,2231,OH01821,0,0,0,0,0,0,0,0,0,0,309280,0,0,0,0,0,0,309280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107031596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,832930707,104116,3219,10412,0,0,0,104116,0,0,0,0,0,0,0,0,104,0,0,0,0,10412,0,0,0,322,0,291525747,0,0,0,1,1.04116338383745
Gates Mills Village Police Department,2021,Ohio,2213,OH01821,0,1000001,0,0,0,0,1000001,3050000,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13837,770272640,0,0,0,0,0,0,0,0,5268,0,123693,5145,0,0,0,0,338593861,562242816,34,0,0,34,562242816,112,646579223,338470167,11245,0,4,0,112792,0,0,112449,0,0,0,0,0,112,0,224897,770272640,0,15399830,112449,1124,342,22490,13943734,0,0,1124486,0,1,1.12448560525052
Gates Mills Village Police Department,2021,Ohio,2213,OH01821,0,1000001,0,0,0,0,1000001,3050000,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13837,770272640,0,0,0,0,0,0,0,0,5268,0,123693,5145,0,0,0,0,338593861,562242816,34,0,0,34,562242816,112,646579223,338470167,11245,0,4,0,112792,0,0,112449,0,0,0,0,0,112,0,224897,770272640,0,15399830,112449,1124,342,22490,13943734,0,0,1124486,0,1,1.12448560525052
Gates Mills Village Police Department,2020,Ohio,2209,OH01821,0,0,0,1500000,0,1800001,3300001,1800,0,0,0,20,100000,10,0,1000,10000,111030,10001,0,0,10001,0,0,0,0,0,0,1000,1505,1,0,1800,0,180,0,6281,0,11773124,0,0,5692,0,0,0,0,0,11773124,0,1,0,18,0,181,11773124,0,983069706,0,11773124,1766086,0,706,941873607,0,0,942,5115,11773124,9,0,1883700,0,0,0,211916223,0,3338,0,0,0,353194,0,211916223,0,942,588656,117731,476,0,0,983055814,1,1.17731235192711
Gates Mills Village Police Department,2020,Ohio,2209,OH01821,0,0,0,1500000,0,1800001,3300001,1800,0,0,0,20,100000,10,0,1000,10000,111030,10001,0,0,10001,0,0,0,0,0,0,1000,1505,1,0,1800,0,180,0,6281,0,11773124,0,0,5692,0,0,0,0,0,11773124,0,1,0,18,0,181,11773124,0,983069706,0,11773124,1766086,0,706,941873607,0,0,942,5115,11773124,9,0,1883700,0,0,0,211916223,0,3338,0,0,0,353194,0,211916223,0,942,588656,117731,476,0,0,983055814,1,1.17731235192711
Gates Mills Village Police Department,2019,Ohio,2227,OH01821,0,0,0,0,100000,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,356,595917747,0,0,0,119,0,0,0,11918,0,0,123921,0,0,0,0,0,0,23836710,116799878,595917747,0,24310,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Gates Mills Village Police Department,2019,Ohio,2227,OH01821,0,0,0,0,100000,3,100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,356,595917747,0,0,0,119,0,0,0,11918,0,0,123921,0,0,0,0,0,0,23836710,116799878,595917747,0,24310,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
