agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Sussex County,2023,Virginia,0,VA091SP,100000,0,0,0,100000,0,200000,0,0,0,2050,0,0,0,0,0,10000,12050,10000,0,0,10000,0,100000,0,0,0,0,0,10,100000,0,1,0,1000000,250000000,20754,700000000,10000000,0,0,0,30000,0,1,700000000,0,0,1,1000,0,804,20000000,2000000,0,0,2050,0,10000000,2,0,0,50010030,10000,0,2050,0,10000000,20,0,0,0,1000,500000000,100000,0,0,0,0,470000000,0,0,75,470000000,100075,0,100000,75470000,0,0,0,1,1
State Police: Sussex County,2022,Virginia,0,VA091SP,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,31700,0,10000,41700,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330048793,0,0,330,0,0,3,0,0,0,0,176997775,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
State Police: Sussex County,2021,Virginia,0,VA091SP,0,0,0,0,0,0,0,300000,0,0,0,0,10,100,0,0,0,110,3000000,0,1,3000001,0,0,0,0,10000,0,0,10,1,100,0,0,30000,0,449805521,112,0,0,0,0,112448561,0,0,450,0,11244856,450,33735,0,0,11244856,1124598,0,0,11245,0,0,1124486,45,449794242,3373,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,112449,449794242,0,0,3,0,116,11245,0,3373457,0,34,0,1,1.12448560525052
State Police: Sussex County,2020,Virginia,0,VA091SP,0,200000,1095000,0,0,0,1295000,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,12,1118446734,0,0,0,0,0,0,0,0,12892,0,0,12892,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,0,0,12,0,0,0,0,0,882984,0,0,0,0,0,0,117731,1118446734,0,12008586,0,0,130,11773,0,0,0,0,0,1,1.17731235192711
State Police: Sussex County,2019,Virginia,0,VA091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9000000,0,0,0,828206484,827,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,256125448,0,0,0,0,0,255,0,0,0,0,82820648,0,0,0,0,0,0,0,0,0,82820648,0,0,0,0,0,82820648,0,0,0,1,1.19183549339627
State Police: Sussex County,2018,Virginia,0,VA091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Sussex County,2017,Virginia,0,VA091SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,22375,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,18646,0,0,0,22375,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
State Police: Sussex County,2016,Virginia,0,VA091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,1523,0,0,0,0,0,0,0,0,1523,0,0,1523,0,0,0,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Sussex County,2015,Virginia,0,VA091SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,514,514,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,514,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Sussex County,2014,Virginia,0,VA091SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6435,0,0,0,0,0,0,0,0,0,0,41,0,2832,2873,9308,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,6435,2873,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police: Sussex County,2013,Virginia,0,VA091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,95631,95677,95677,0,0,0,46,467,0,0,0,95164,0,0,0,1457,0,0,0,0,94220,0,0,95677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Sussex County,2012,Virginia,0,VA091SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1,1.32713265123532
