agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ocean Beach Village Police Department,2023,New York,172,NY05133,0,5001000,520100,0,100000,22100,5643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,200000005,402010200,0,0,0,0,0,0,10000000,0,5022,1000,0,15022,100000000,100000000,0,10201000,1000000,0,0,0,22,100000000,1000,200000000,0,0,100000000,0,5,200,0,0,200,0,0,0,2,0,210000000,2,210000000,100000,201010000,200,5001000,2210020,0,2210125,10000,0,20000000,0,0,0
Ocean Beach Village Police Department,2022,New York,171,NY05133,6000000,6075001,7500,0,195000,0,12277501,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,10,0,100992850,202038374,0,0,0,0,212397854,644896600,72881440,249254514,2291,2082,431042,106394,937047045,0,5205817,41646536,2082327,0,0,520581693,20,0,0,520581692,400847903,0,416475765,0,0,0,104116,0,0,108166,0,0,42,0,926635412,143,0,520582,201985696,104116,43941259,2488390,572639861,42574118,541405,1562,9891156,21,0,541925541
Ocean Beach Village Police Department,2021,New York,84,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2020,New York,83,NY05133,1000000,4000002,0,0,100000,0,5100002,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,200000,0,0,10,0,49447125,65941312,0,0,0,0,1,353193706,35319372,35319371,5955,0,0,53328,0,0,23546247,11773124,0,0,0,0,0,0,0,47092494,890048138,0,0,0,5,47,0,0,0,1177,0,0,23546278,0,0,29,0,235462,65929492,0,5928946,5,11773124,30610485,23546,0,4709249,0,0,3531937
Ocean Beach Village Police Department,2019,New York,83,NY05133,1190000,366001,41600,0,150000,0,1747601,0,0,0,0,1900000,3521,0,300,35,0,1903856,0,0,0,0,0,0,0,0,3500000,0,0,10,0,36946900,614999307,0,0,1192,0,436212029,119183549,11918356,0,615,1192,12230497,24379,1072651944,0,38138736,11918355,41714242,11918355,0,238379059,138,0,1191835,274122163,59591775,0,1072651944,0,0,36,0,0,0,119779,0,0,13,0,822366490,13,226448744,119184,614987115,119184,24392106,595921,11918355,13933037,250285,0,3575629,24,59592,834284845
Ocean Beach Village Police Department,2018,New York,83,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2017,New York,82,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2016,New York,81,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2015,New York,80,NY05133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Beach Village Police Department,2014,New York,79,NY05133,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
