agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Platteville Police Department,2023,Wisconsin,10814,WI02205,6600005,9050000,6381600,120000,350000,2201504,24703109,517408,124602,40,34560,1010010,3707032,344820,10711,5232070,3570000,13909203,1550303,2,51002,1601307,600337,8000018,0,1,3479003,1300,32,5000014,100002,9000162,1002010,1716,12354,784500703,940190944,100000000,10430000,39504000,49100003,977000480,1043000080,141100001,257400500,600002833,11902026,12959010,1838393,800500000,100200,435200258,60000004,290400649,80000001,600,1460157488,272161,70000001,368400405,375900145,368000291,717121388,17000,26100000,29005732,800259079,20300091,166082003,750009500,112600,41,39391000,15001182,192000011,490001001,1268002191,900036728,300000,1680000002,550501000,51785005,49060094,140001009,45481391,40403008,303591,94411505,6791,75751000,960000360
Platteville Police Department,2022,Wisconsin,11771,WI02205,100042,12218000,11166800,9900005,170000,9296007,42850854,1987946,4295250,80,42336,10232,5004545,255510,19037,75044,2085000,7491704,4155065,3,25004,4180072,598,11000002,3310000,1,7555002,4000253,4,7300016,4,1011685,1003550,1085,5048805,603355007,1676564101,520641455,11592313,5278911,632298533,1237948044,1332585015,136704756,1021277684,429496247,21866513,11207083,183895,418339031,208,249983817,137434616,53526668,78087258,942,922560020,373120,73922604,629071648,1187967425,95787298,601985281,937163656,37481884,403975113,625054371,53203811,142181289,333186862,107896,6335,156176590,603874874,1145279728,812108486,102036978,572658406,734020,1113036693,709287349,107936377,256615612,322760709,122589901,129396887,130874,333331741,104116391,437386494,612349833
Platteville Police Department,2021,Wisconsin,11690,WI02205,5400025,3000003,2855000,240000,150000,736004,12381032,2584670,747000,26080,49211,5540220,4664830,1607400,24878,80650,3098600,15065789,9624001,1801005,266659,11691665,3410190,11100000,8180091,4,4056073,5012767,2408,3500020,100001,150,1002310,2020,7109689,101991391,1794869702,118049511,12337856,2705642,159789676,961560507,1057205886,269876551,301477162,910848967,15754208,12044365,1237244562,903898750,224897,367032540,680876040,1166654583,159672690,113013,689562889,1012693801,78713995,385474008,970318629,819867751,1038047504,15743,166648772,585862924,647854,26088517,405596344,1934144050,6415404,217475570,165301633,778260624,806087513,539753092,1644002998,674697162,2338087,1648517157,952394351,300487300,1296520732,1113240791,1738266611,87377155,117599,653364877,1675566,1028725546,1158253910
Platteville Police Department,2020,Wisconsin,12184,WI02205,530032,11382001,5228700,3830000,230001,4939003,26139737,3743453,1248206,295270,107159,6430150,5599692,621020,27540,122206,1097000,14004767,1206430,2000001,128003,3334434,3200266,13200016,8770200,100006,9501002,1359,35,11,200005,720,8043,2175,11019320,810228311,1551318143,355570111,12930433,27797558,288677780,1283279598,1180491331,70638767,955743619,117744632,2358,13346013,588946551,474803243,118438,166825347,207206983,1654126855,491645658,119684,1948811848,1184329,70709385,350416598,2701932001,915007543,333405497,117763023,285145054,1435149254,588837184,24606685,851198032,882987984,898843,117731307,416523692,1676528057,186368569,1059582300,1006606984,435633449,1707103,835892051,488513987,175815128,1174781226,1230291421,375734569,111606862,129292,99051212,17766,219946672,1153789651
Platteville Police Department,2019,Wisconsin,12115,WI02205,9050094,9710000,4381807,200000,7150001,8719808,39211710,1698966,350405,20,36051,8500049,5052291,2012900,5316,50958,58000,15715565,1483005,6,592003,2075014,3620061,9500004,0,100001,4634003,8000260,2,18,100003,160,1006700,5673,8019878,279128503,995364512,834291639,12311661,10167609,908417025,165668310,741333595,47673427,1108765668,596028156,2986765,53774426,416088,12595675,238725,717604390,86408074,732979756,869324815,477794,789194493,280428,60902804,555400594,721060609,478045336,851187621,754450937,174246352,663860337,835019898,37900749,669268075,727031569,720000,119183626,178776516,1013181819,1244335866,369472584,1315790750,715124542,9022195,899861582,12275918,102104569,1179727669,617370790,106433687,86291279,120375,37151001,119243190,334253858,1424839332
Platteville Police Department,2018,Wisconsin,12642,WI02205,3,3,0,4,1,0,11,3,0,8,0,0,0,0,0,0,1,1,65,59,73,197,4,17,0,39,30,2,3,41,61,0,0,0,0,6998,81039,0,6,3476,0,91520,5929,0,0,0,0,0,0,0,0,2462,2462,1193,6344,58873,66410,172249,2053,2955,0,14304,13894,182,552,8157,24314,7463,6803,46329,5491,1781,49197,0,5923,32327,7316,3691,166321,212,76,0,0,73,0,0,3034,2833,243,104,6576
Platteville Police Department,2017,Wisconsin,12769,WI02205,5,2,0,7,2,0,16,7,0,7,1,0,0,0,1,0,0,2,102,71,66,239,5,10,2,24,34,2,2,70,90,0,0,6,0,2704,1437,0,1585,7850,0,13576,96862,0,0,1492,0,0,0,36795,0,0,38287,2126,7876,110549,120551,269275,383,6416,124,14110,35400,901,1647,12840,48730,7859,2712,11222,0,3825,26359,25,89874,116184,8058,3156,269275,218,16,50,0,20,20629,0,88258,9963,932,96,120182
Platteville Police Department,2016,Wisconsin,12859,WI02205,6,3,0,6,1,0,16,7,0,4,0,0,0,0,1,0,0,1,92,80,66,238,9,19,2,24,28,0,2,65,89,0,0,2,0,2177,5906,0,576,34230,0,42889,101310,0,0,0,0,0,0,1786,0,0,1786,2187,9454,53405,65047,211033,5586,6278,693,9739,10740,0,114,8972,22924,3824,2038,21417,3237,1278,2603,0,94328,70445,5873,5990,211033,1902,593,229,0,114,0,0,35547,3632,2157,1266,45440
Platteville Police Department,2015,Wisconsin,12559,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,2014,Wisconsin,11419,WI02205,0,4,3,0,3,2,12,9,0,5,0,0,0,0,0,1,0,1,93,71,58,222,2,22,0,24,31,0,2,54,87,3,2,5,0,1834,0,0,11182,0,1152,14168,30762,0,0,0,0,0,0,0,920,0,920,1039,9617,53142,63797,109647,142,5505,0,3976,24672,0,0,10646,18857,2761,1394,10519,0,723,426,0,30762,50347,1017,11698,109647,467,157,2707,0,502,274,0,23296,2690,0,1091,31185
