agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goshen Town Police Department,2023,New York,8701,NY03581,7,0,140000,3800000,100000,52,4040059,588400,0,0,1210,5000000,10869,3200,420000,108,20000,5455387,3618000,3600000,5,7218005,2,0,0,0,4320000,4205,65,10,3,1000217,234745745,200000000,10000000,40000000,3,201365000,203500000,10000000,495000000,700017233,0,10150000,27542,35000100,200000,136017122,2,81546205,20000000,100,47408,350,20000001,5500207,801000030,337000200,300062454,10000,7,7303,0,69300058,86,1000,100000,13050000,1000,576000049,860000001,500000000,449,500000000,12400000,233000001,100000,55097002,840100002,470001003,49502617,5030000,101630,44922401,0,840046,500000000
Goshen Town Police Department,2022,New York,8679,NY03581,780010,2000000,0,0,500001,31,3280042,856000,50000,0,10520,20000,177688,0,70020,101786,30000,410014,100002,0,40014,140016,0,10,0,0,3002000,0,50,10,17,8433640,328936323,104116338,10411634,10411634,79129017,843343982,832930707,1030751755,409177432,6572,1041,10630278,1053422,105157502,104116,105177398,125981811,1276466448,131758186,104116,701824796,143838,20823270,210835591,521,167731525,376944532,10412,16,20829350,0,21135705,1905385,895401552,107417,156175,1041,865380226,635109664,312350056,461,312354221,239478,325894551,104116,23250223,744744168,10411636,111744325,2654970,104116,1373508,0,142649885,317565790
Goshen Town Police Department,2021,New York,8803,NY03581,6420000,1000006,0,0,100000,10340,7530346,40000,0,0,41,3600000,73,0,0,10000,6000,3616114,185008,4,0,185012,0,0,100000,7,100049,0,0,10,100002,228270591,601606434,1124486,11244856,0,0,1124,281121401,22489712,78039638,11258913,224897121,11244857,71106,1057016469,0,112673,1,2811329,0,0,224908366,1068,22489712,22489712,0,900712970,1185230,11245,1236934,10,387948,12380591,1124,1124,1236934,0,0,2781,2,404814818,644,404848552,674691,563367288,776008,13303790,1237046614,11245983,82493065,1945362,112449,1102221417,0,1124487,224897121
Goshen Town Police Department,2020,New York,8938,NY03581,1000000,0,0,0,100000,4023,1104023,122300,0,0,10,2900010,30744,0,0,307,10000,2941071,1223429,1,210001,1433431,0,3,0,0,740001,0,0,0,1,1177315,176601644,0,11773124,0,0,4792,470924941,11773125,118,2531,0,11773124,40271,1061347085,118,145280,0,361905822,23546247,0,82449900,0,35319373,461506456,0,176596853,39514,11773,0,14130,60373,23663992,0,1059582294,119379,0,0,6,270781841,812345524,122,341561860,353194,176610663,471160403,2531222,588656176,1,477638096,4803434,117731,275,0,0,953623005
Goshen Town Police Department,2019,New York,8798,NY03581,1770023,1000018,100000,1,100000,8000009,10970051,291600,0,0,16010,2700055,197024,0,0,3968,20000,2937057,1562002,1,1295504,2857507,0,6,0,1,7290001,0,0,10,5,76992573,202922,715125133,11918355,0,119184,238,476734436,35755066,29795887,0,0,11918355,325183,834559087,0,10727,11918356,903888039,36350984,0,238409134,0,131101904,1075036810,0,238367,358758965,11918,119184,3934,158514,12156757,39,0,119779,0,0,11925249,190693679,321795584,456,917713330,0,595925196,17996716,11918,965386757,71510130,219622275,238367,119851,7223941,0,20,1835438578
Goshen Town Police Department,2018,New York,8703,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2017,New York,8661,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2016,New York,8515,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2015,New York,8370,NY03581,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,2014,New York,8315,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
