agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Woodbury Township Police Department,2023,Pennsylvania,2398,PA00717,0,9000000,2000,0,0,0,9002000,0,0,0,49,0,33670,7700,0,10336,0,51755,10000,0,0,10000,0,3,0,0,3670000,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,700000000,0,0,0,0,10000000,329000,0,0,0,0,3700400,10000000,0,50336,329000,0,5000000,0,0,49000000,0,49000000,49,0,0,0,40,0,0,0,490000000,0,0,37000000,3367,0,0,0,0,0,0,0,0,100020,32,0,0,900000000,1,1
North Woodbury Township Police Department,2023,Pennsylvania,2398,PA00717,0,9000000,2000,0,0,0,9002000,0,0,0,49,0,33670,7700,0,10336,0,51755,10000,0,0,10000,0,3,0,0,3670000,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,700000000,0,0,0,0,10000000,329000,0,0,0,0,3700400,10000000,0,50336,329000,0,5000000,0,0,49000000,0,49000000,49,0,0,0,40,0,0,0,490000000,0,0,37000000,3367,0,0,0,0,0,0,0,0,100020,32,0,0,900000000,1,1
North Woodbury Township Police Department,2022,Pennsylvania,2415,PA00717,8020000,5,0,0,100000,0,8120005,0,5802,0,0,10,8000,0,0,80,0,8090,0,0,0,0,0,0,0,0,0,0,80,0,0,100,0,0,0,0,312352139,0,0,0,0,3123,0,20823269,0,312,0,10421421,115444,208232677,312,0,0,3,10411634,0,10495,322,0,0,31,104,0,416465354,0,0,3123,0,0,0,105095,0,0,60,0,20823268,59,83293071,104116,312349015,104116,0,0,1,60408404,3123490,0,116,0,0,0,1,1.04116338383745
North Woodbury Township Police Department,2022,Pennsylvania,2415,PA00717,8020000,5,0,0,100000,0,8120005,0,5802,0,0,10,8000,0,0,80,0,8090,0,0,0,0,0,0,0,0,0,0,80,0,0,100,0,0,0,0,312352139,0,0,0,0,3123,0,20823269,0,312,0,10421421,115444,208232677,312,0,0,3,10411634,0,10495,322,0,0,31,104,0,416465354,0,0,3123,0,0,0,105095,0,0,60,0,20823268,59,83293071,104116,312349015,104116,0,0,1,60408404,3123490,0,116,0,0,0,1,1.04116338383745
North Woodbury Township Police Department,2021,Pennsylvania,2548,PA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Woodbury Township Police Department,2021,Pennsylvania,2548,PA00717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Woodbury Township Police Department,2020,Pennsylvania,2589,PA00717,0,30000,2000,0,100000,0,132000,0,0,0,0,10,125000,5000,0,1250,0,131260,0,0,0,0,0,0,0,125,52000,0,5,0,0,100,0,0,0,0,23582155,0,11773124,0,0,589,0,1,0,24,1177,11773124,1483419,235815664,0,23546247,0,0,247235594,6,588669421,29,15316834,7,0,0,11808,235462470,0,0,589,0,0,1177,707000,0,0,0,0,612202423,0,0,0,23546247,117731,23547,615734,1,612320,0,117731,265,0,0,588656176,1,1.17731235192711
North Woodbury Township Police Department,2020,Pennsylvania,2589,PA00717,0,30000,2000,0,100000,0,132000,0,0,0,0,10,125000,5000,0,1250,0,131260,0,0,0,0,0,0,0,125,52000,0,5,0,0,100,0,0,0,0,23582155,0,11773124,0,0,589,0,1,0,24,1177,11773124,1483419,235815664,0,23546247,0,0,247235594,6,588669421,29,15316834,7,0,0,11808,235462470,0,0,589,0,0,1177,707000,0,0,0,0,612202423,0,0,0,23546247,117731,23547,615734,1,612320,0,117731,265,0,0,588656176,1,1.17731235192711
North Woodbury Township Police Department,2019,Pennsylvania,2600,PA00717,0,1000001,880000,0,0,0,1880001,0,8000,0,21,30,450,4500,30,4,10000,15035,0,0,10340,10340,0,0,0,0,0,880,15,6400010,0,0,1000000,0,0,3575745,37055,0,200228,2384,40522407,1328,595917747,0,0,0,0,11918355,0,0,0,0,11918355,5363380,0,119,135882625,0,0,1,3575506,119,263395644,11918,0,1455,1436,0,0,0,119184,0,1192,0,0,0,95,14552,0,953468395,119184,1,40522418,119183549,1440,11918356,119184,10846062,0,357551,135869246,1,1.19183549339627
North Woodbury Township Police Department,2019,Pennsylvania,2600,PA00717,0,1000001,880000,0,0,0,1880001,0,8000,0,21,30,450,4500,30,4,10000,15035,0,0,10340,10340,0,0,0,0,0,880,15,6400010,0,0,1000000,0,0,3575745,37055,0,200228,2384,40522407,1328,595917747,0,0,0,0,11918355,0,0,0,0,11918355,5363380,0,119,135882625,0,0,1,3575506,119,263395644,11918,0,1455,1436,0,0,0,119184,0,1192,0,0,0,95,14552,0,953468395,119184,1,40522418,119183549,1440,11918356,119184,10846062,0,357551,135869246,1,1.19183549339627
