agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mill Creek Police Department,2013,Washington,18806,WA03121,30,15,0,2,4,0,51,43,0,1,3,1,2,0,5,0,2,13,72,69,147,288,10,6,1,88,157,0,0,5,21,0,0,27,0,107833,134257,0,1367,1243,0,244700,212194,0,0,6681,158,158,0,29113,0,2302,38413,1256,9632,231498,242386,737692,2498,2668,1570,52265,169908,0,0,1645,11831,28876,18985,31028,12230,2256,151488,0,292005,163723,28471,8630,737692,65,6944,0,523,1751,0,0,203455,28077,0,0,240816
Mill Creek Police Department,2012,Washington,18661,WA03121,35,19,0,3,6,0,63,27,2,2,1,2,0,0,0,1,3,7,58,59,141,258,9,5,0,83,137,0,0,7,17,0,0,16,0,288345,222141,0,4312,5149,0,519947,132039,0,0,53085,77,0,0,0,1015,4114,58292,1200,7979,391131,400310,1110587,1991,2982,0,84077,294272,0,0,5477,11512,17997,17535,209217,510,353,417335,0,140067,174344,49128,84100,1110587,295,642,133,0,88,0,0,60915,2333,2653,398,67457
Mill Creek Police Department,2011,Washington,18530,WA03121,56,20,0,6,8,0,90,29,0,1,0,0,0,0,0,0,3,3,71,70,141,282,12,4,0,127,115,0,0,1,23,0,0,18,0,38531,345121,0,17381,26988,0,428021,207118,0,0,0,0,0,0,0,0,504,504,1680,9570,225873,237123,872766,922,3075,0,88693,124502,0,0,1937,17993,18563,7897,42817,3996,2858,321370,0,199532,200763,52128,22841,872766,176,1455,0,0,0,27,0,126113,2801,4050,271,134893
Mill Creek Police Department,2010,Washington,18244,WA03121,47,26,0,7,11,0,91,46,0,6,0,3,1,0,6,4,2,16,90,72,207,369,18,3,0,192,141,0,0,1,14,0,0,28,0,76672,158835,0,58419,49830,0,343756,469931,0,0,0,354,1223,0,2232,363,125147,129318,2019,11027,328149,341194,1284200,17615,500,0,170944,143444,0,0,140,8550,29859,5844,80439,0,19060,182366,0,545682,288708,78852,53390,1284200,56,1559,661,0,0,0,0,352288,47609,1956,419,404549
Mill Creek Police Department,2009,Washington,17270,WA03121,65,33,0,3,7,0,108,25,0,3,0,1,0,0,3,6,1,11,79,81,212,372,19,8,0,188,141,0,0,0,16,0,0,20,0,89111,270075,0,6636,10226,0,376048,204109,0,0,0,99,0,0,1562,4071,234,5967,1751,11981,364548,378280,964404,17900,5992,0,192473,144409,0,0,0,17506,23730,3412,85515,18670,8878,209841,0,206353,193263,105522,109221,964404,3480,291,114,0,0,36927,0,169013,11763,487,2566,224641
Mill Creek Police Department,2008,Washington,15776,WA03121,38,35,0,7,14,0,94,63,0,3,0,1,2,0,2,3,1,9,60,74,174,308,6,5,1,139,139,0,0,1,17,0,0,15,0,151336,227481,0,21248,3687,0,403751,754075,0,0,0,163,215,0,1415,3665,2830,8289,1219,11018,252707,264943,1431058,2337,1196,71,113214,142757,0,0,61,5309,19703,10388,58797,3609,12574,153535,0,899815,122738,83282,66617,1431058,163,0,142,0,0,0,0,387793,1125,3694,142,393058
Mill Creek Police Department,2007,Washington,15843,WA03121,54,19,0,22,3,0,98,87,0,2,2,0,0,0,0,3,0,5,79,89,220,388,17,11,0,208,130,0,0,1,21,0,0,0,0,17949,215177,0,4409,39625,0,277160,781253,0,0,1715,0,0,0,0,8772,0,10487,1775,13379,388022,403176,1472076,6703,5900,0,244809,121576,0,0,13,24174,28440,11082,44964,2276,6606,126065,0,814326,262660,103486,72171,1472076,1403,82,0,0,0,0,0,554611,11714,367,1345,569523
Mill Creek Police Department,2006,Washington,13733,WA03121,96,39,0,23,9,0,167,130,0,5,0,0,0,2,0,1,0,3,128,139,289,556,47,13,1,265,171,0,0,4,55,62,0,62,0,111703,500274,0,13640,29368,0,654984,1154734,0,0,0,0,0,502,0,0,0,502,2536,21720,615000,639256,2449476,22492,6167,76,258194,268561,0,0,1803,81963,30078,8452,58614,13898,7252,483218,0,1082638,527044,105683,132599,2449476,484,224,532,0,0,2872,0,752614,30718,5139,5011,797592
Mill Creek Police Department,2005,Washington,13689,WA03121,42,14,0,20,4,0,80,134,0,2,0,0,0,2,0,1,0,3,128,127,215,470,13,15,0,160,197,0,0,6,79,96,0,96,0,67941,161982,0,4083,231981,0,465987,1089034,0,0,0,0,0,15665,0,640,0,16304,2691,18311,406347,427349,1998675,6306,9460,0,190433,170019,0,0,1139,49992,35191,27864,53274,2652,25416,126913,1373,1303010,287564,33739,101678,1998675,2309,282,72,312,0,3433,0,878937,32366,7801,1841,927353
Mill Creek Police Department,2004,Washington,12983,WA03121,27,24,2,19,19,5,96,89,0,2,0,0,0,3,0,0,2,5,144,138,174,456,22,11,1,168,149,0,0,13,92,4,0,4,0,94816,110780,17100,74688,18192,83645,399220,799669,0,0,0,0,0,153,0,0,928,1081,2738,20995,437936,461669,1661640,67056,4233,679,164616,200571,0,0,945,23568,10481,6028,112862,2581,6809,85295,0,920638,379276,62168,75500,1661640,0,21,3226,0,0,403,0,277305,13315,0,1131,295401
Mill Creek Police Department,2003,Washington,12683,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2002,Washington,11867,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2001,Washington,11709,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,2000,Washington,11525,WA03121,23,11,0,7,6,0,47,24,0,0,0,0,0,0,0,1,0,1,65,49,112,226,6,6,0,97,82,0,0,6,29,0,0,0,0,6326,61970,0,39666,25459,0,133421,247725,0,0,0,0,0,0,0,354,0,354,1637,8508,222823,232968,614467,8654,2035,0,109974,78598,0,0,1239,32468,4307,2856,31153,4291,8909,64989,0,283114,149442,1354,64053,614467,506,984,396,0,133,0,0,27004,3880,177,0,33080
Mill Creek Police Department,1999,Washington,9615,WA03121,13,11,0,1,5,0,30,22,0,0,0,0,0,0,3,2,0,5,54,47,78,179,11,5,0,59,82,0,0,6,16,1,0,1,0,38249,29079,0,869,6402,0,74599,259432,0,0,0,0,0,0,1308,55,0,1363,1220,8226,161084,170530,505924,24610,2524,0,56772,76214,0,0,2839,7571,4518,1612,36729,1482,3527,32084,0,268712,127562,1582,28117,505924,0,220,9146,0,220,1098,0,58535,9358,0,256,78832
Mill Creek Police Department,1998,Washington,9133,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,1997,Washington,8391,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,1996,Washington,8276,WA03121,36,16,1,7,17,3,80,17,0,4,1,2,0,1,0,0,0,4,100,58,93,251,3,8,0,109,76,1,1,11,42,0,0,0,0,18164,91078,1068,29676,3652,1943,145581,299651,0,0,7809,519,0,0,0,0,0,8328,2502,11209,242582,256293,709853,5265,2525,0,78204,143908,126,60,299,25905,3238,2119,27655,8839,45850,49996,0,295183,210509,3934,62529,709853,58,264,767,0,4775,9082,0,88584,10951,583,84,115147
Mill Creek Police Department,1995,Washington,8124,WA03121,15,8,0,5,17,0,45,7,0,0,0,0,0,0,0,0,0,0,67,30,71,168,5,13,0,37,40,0,0,10,63,0,0,0,0,39554,52053,0,20286,5331,0,117223,79983,0,0,0,0,0,0,0,0,0,0,2018,6407,211135,219559,416765,3567,6009,0,36236,93854,0,0,494,79399,2040,1384,49361,500,14677,129930,0,80233,112416,1028,25397,416965,0,272,12637,0,350,4199,0,75584,17776,0,0,110818
Mill Creek Police Department,1994,Washington,7969,WA03121,9,9,1,7,5,1,32,6,0,1,0,1,1,0,0,2,0,4,121,37,50,208,3,3,2,49,35,0,0,17,99,0,0,0,0,35547,35255,0,909,6958,0,78668,77088,0,0,0,171,296,0,0,0,0,467,2654,8593,119309,130556,286778,921,987,1233,91391,20775,0,0,4113,11136,6771,3219,10301,3186,8005,41037,0,77088,95562,2570,39035,286778,0,384,70,0,144,329,0,47280,4710,370,5723,59010
Mill Creek Police Department,1993,Washington,7838,WA03121,6,6,10,1,15,4,42,13,0,3,1,0,0,0,0,0,0,1,105,42,88,235,3,8,0,72,34,1,1,47,69,0,6,6,0,31158,113399,36545,9080,896,13350,204428,180132,0,0,439,0,0,0,0,0,0,439,4062,9800,157044,170906,555904,12424,3670,0,75453,52905,2,359,5895,20198,3959,6216,49154,3590,1251,139954,0,159039,105103,7775,79863,555904,274,2272,2662,0,32,57,0,47459,8351,105,15026,76237
Mill Creek Police Department,1992,Washington,7567,WA03121,7,6,7,1,12,3,36,9,0,1,0,1,1,0,1,1,1,5,73,37,115,225,5,17,2,81,28,0,0,25,67,5,4,9,1,51496,4834,58490,37633,200,2638,155290,94633,0,0,0,5453,656,0,1896,439,278,8721,2892,7698,451289,461880,720524,1976,10139,76,93782,38006,0,0,2658,315243,22666,5724,76314,1644,10454,86383,0,93159,328153,1770,94257,720524,0,267,1433,0,0,10858,0,83604,11972,0,9403,117536
Mill Creek Police Department,1991,Washington,7394,WA03121,10,17,13,1,6,1,48,9,0,2,0,0,0,2,0,0,0,2,160,55,92,307,7,11,1,117,20,1,0,40,110,3,2,5,1,56103,20281,32857,3824,78,447,113590,127526,0,0,0,0,0,13428,0,0,0,13428,4942,25483,163280,193705,448250,951,10658,13,75484,21084,559,0,6108,77057,4998,2555,57351,1409,4088,48368,0,141621,77704,3345,106811,448250,284,555,5631,0,2383,56,0,87478,9283,0,1817,107487
Mill Creek Police Department,1990,Washington,7172,WA03121,8,8,7,0,12,6,41,11,0,1,0,0,0,0,0,0,0,0,41,39,66,146,9,8,0,77,16,0,2,11,23,2,5,7,0,21413,6133,9303,10049,0,3148,50046,111425,0,0,0,0,0,0,0,0,0,0,1604,11583,163456,176643,338114,1896,3416,0,79385,74840,0,292,1343,15471,2369,882,57063,0,15671,44558,3498,105875,44668,1639,61890,338114,35,604,641,0,1021,5830,0,61566,3731,0,3428,76857
Mill Creek Police Department,1989,Washington,5500,WA03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mill Creek Police Department,1988,Washington,4624,WA03121,8,8,11,0,1,3,31,2,0,0,0,0,0,0,0,0,0,0,32,24,34,90,6,4,0,41,11,0,1,14,13,1,1,2,0,14047,15784,16364,644,0,850,47690,21901,0,0,0,0,0,0,0,0,0,0,1062,5738,80206,87006,156597,2656,1987,0,67120,12151,0,10,982,2100,4099,276,9899,2190,2703,48723,0,21901,17565,0,49241,156597,479,196,8,644,0,1610,0,21901,953,0,490,26281
