agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redmond Police Department,2023,Oregon,37810,OR00902,30157,5273297,13809231,4550013,5705001,8406489,37774188,2742432,3558110,7210124,227295,4990278,7028575,2288880,867274,5600017,5295310,26297629,2669385,3419519,1378778,7467682,14000656,4201140,6320140,300015,5589092,7171,100312,10900086,500028,9004440,2442345,2768,9082711,1118520037,1254370733,906881325,1049789000,885014185,323646827,805145931,1522128209,1723700024,555401495,934466747,20018129,111242000,403729461,28335700,601001000,500357915,706601115,1660588211,1281200079,100307442,847557188,1458459,1210211116,1668030678,837701431,870737466,426617669,818029000,760500220,1140031330,302161535,114286443,1211330220,810107209,11572140,35580214,226005000,1813297755,1005000012,690004004,1018022673,410098427,195864140,699315273,604753000,209666016,1698826224,370008067,2372863816,262040020,1164210,1327650311,67177166,1376991572,675030002,1,1
Redmond Police Department,2022,Oregon,37472,OR00902,6390162,19476216,13341500,4460019,250002,8083654,52001553,3522766,11593079,1026445,133606,7751751,3866545,8687730,5035168,9223279,5778150,40476229,1756108,10441116,1237946,13435170,301,10600239,10131056,5000014,9749156,5016510,1570,9600101,400017,8001230,2015290,6923,1415562,348063357,1505110860,538671437,220266443,2714452,815335226,215968838,1549287566,1809437871,79651727,538286507,11578,547835289,1063120647,533729088,313182362,487513775,851359416,325209716,1434828323,625222567,1823244928,105157454,346604354,1300805254,727464813,249061281,33431239,546222423,146809699,969384365,210626330,320869099,1913967830,874763756,129406,69211461,926024249,1007241417,805860507,770465074,747563297,447999109,6586545,1652469597,477619449,313064354,891115326,655935153,1844757167,243006518,521737113,1157119535,27903335,444879932,505724993,1,1.04116338383745
Redmond Police Department,2021,Oregon,35230,OR00902,8500144,6369254,9136700,5730004,736013,7986430,38458545,3035625,1898112,202353,5096412,1140986,5093603,8952790,151790,3284101,11775254,35494936,816479,9975115,1007960,11799554,8700588,5200084,6510474,3000027,10608277,9028220,100616,15700040,300039,9007280,2027240,3234,3810149,1396724607,1576112469,132656365,148423105,67481697,1113803020,1521445069,925903247,2012716811,1528641916,816216428,400114582,12005008,115531777,913164849,787252,1528067737,898542751,931412558,590034606,679184,1507609434,825293,739350432,727234428,1265644948,580361742,839483792,225039931,147085224,1834088003,1019346303,100391572,1271850928,247466874,2374992,41668084,774664880,1071180815,1036775790,854618061,1818312256,787625129,15982730,1508315582,299451788,158707698,850980789,1506820924,918119979,291011013,13467784,430353937,10697356,391894107,800713508,1,1.12448560525052
Redmond Police Department,2020,Oregon,33198,OR00902,13030203,9257321,13543433,6139906,8480005,12888930,63339798,8409356,4710720,8360180,1522647,4050406,9878274,6971860,220855,2273395,11606070,36523507,9922732,8610033,755572,19288337,8010545,12000048,10800054,1200035,3975117,113856,100400,19700665,800023,9000300,1019250,5687,6416353,2018033711,2301977823,129257008,561536786,73065570,1187920123,1224907774,933114820,793508721,410532222,1097437440,20194,49250508,1652055957,6338769,589245303,599855598,712950960,1212124845,1489483818,943036849,1125046081,120394282,546979355,1475875396,2165321818,194848327,697355005,808884813,1973414396,1497579029,947788542,339243894,1952098254,1295165608,1314552,254,380987696,1404127621,1088095667,882990156,1590587490,282771556,118893372,1317560346,1053735773,225859382,1590253277,894761004,2814262380,393507594,476829,1437329781,12004067,741533866,1725787541,1,1.17731235192711
Redmond Police Department,2019,Oregon,31558,OR00902,14810289,8800641,13880900,8290019,780004,11016530,57578383,5715053,6812002,8502421,288867,8652041,2363857,5068610,72675,2154752,9317699,27918501,9500043,2870023,480602,12850668,700536,5500127,9040965,200052,12468075,9009194,201537,9801136,1000028,6022486,48136,9109,3739935,566363543,1387823228,262711650,16051640,178861183,1549267211,1698810269,1983530664,927009746,1803608899,288780149,107291564,683583206,5667212,492359161,835119253,1269320916,669716252,774928123,1930371294,1073524331,1195406871,360904008,876309001,1806270288,1924458153,1028927450,1027153315,1072972548,454804566,1312533594,2149236523,277445457,347520806,1168149654,5514825,4159799,976009579,944568072,1894064994,345647793,911831793,1001221852,12818191,760498227,512734601,620762805,1723497512,698424201,2605474946,477406862,238570283,968599305,698655,575410507,1781556054,1,1.19183549339627
Redmond Police Department,2018,Oregon,30597,OR00902,36,35,0,7,23,0,101,80,0,18,0,1,1,1,10,1,0,14,229,329,382,940,27,51,0,159,84,8,0,319,292,0,0,0,0,219308,83371,0,15061,10051,0,327791,1052626,0,0,0,1820,726,1335,1962,61,0,5903,6242,40410,868132,914784,3353730,10627,22372,0,115184,374591,2251,0,58270,331488,32459,25071,639555,21791,7997,69737,0,1066331,352506,81333,16640,2313419,7130,5016,6971,2706,183,20276,0,550169,39966,6329,6025,644772,1,1.21343405628813
Redmond Police Department,2017,Oregon,29870,OR00902,33,49,0,13,19,0,114,79,0,12,0,1,0,4,5,1,0,11,177,222,341,740,20,26,0,212,64,6,0,174,238,0,0,48,0,50183,35257,0,238844,22068,0,346353,843474,0,0,0,143,0,1793,587,5,0,2527,4210,28056,467531,499797,1692151,3407,12100,0,109167,46759,3323,0,87480,238593,36510,195876,193353,16282,12407,42777,0,831021,301415,35830,27712,1693183,6732,1311,1140,2113,1739,267,0,457893,39952,6413,7482,525044,1,1.24307319386626
Redmond Police Department,2016,Oregon,29164,OR00902,25,36,0,12,12,0,85,88,1,6,1,1,0,1,5,0,1,9,207,255,341,803,18,50,0,191,59,5,0,257,223,0,0,61,0,99766,28061,0,73616,15673,0,217116,1226389,0,0,0,254,0,10,1725,0,762,2751,5906,33462,387476,426844,1873100,16707,20964,0,106557,44804,1295,0,49782,186919,25927,14726,124082,21962,12183,19773,1270,891030,707650,21774,32908,1873284,9100,4103,12217,1587,6557,1724,0,467579,438963,3105,2359,947294,1,1.26955202032162
Redmond Police Department,2015,Oregon,28384,OR00902,57,41,0,11,19,0,128,60,1,10,0,0,0,1,7,3,0,11,206,298,355,859,32,74,1,195,59,4,0,260,234,0,0,45,0,29356,69216,0,45040,17468,0,161080,489465,0,0,0,0,0,15,7236,906,0,8158,5989,36987,417478,460455,1119158,13972,35901,129,82919,48237,721,0,50156,228420,30378,26220,147519,19895,4384,34635,0,474294,312288,28677,40868,1119158,9806,5574,4386,2850,2314,2713,0,385350,68775,3917,5108,490794,1,1.28556847539769
Redmond Police Department,2014,Oregon,27733,OR00902,42,32,0,13,20,0,107,48,0,12,0,0,0,6,12,2,4,24,223,275,332,830,40,82,1,146,91,17,0,207,246,0,0,35,0,29792,156782,0,20430,8102,0,215107,412593,0,0,0,0,0,1030,5470,386,2574,9460,5984,35921,519023,560928,1198088,10342,38053,6,100423,50512,7306,0,38496,316460,17919,16216,149982,15381,7357,88248,1030,431627,397476,37722,35799,1198758,6018,3402,2402,3990,1614,1058,0,224663,45187,6716,5441,300491,1,1.28709350845562
