agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2013,Montana,966,MT02703,0,0,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,1,4,0,0,92,20,39,94,245,0,0,0,0,0,0,0,0,0,0,0,38,522,458,1018,1262,0,0,0,260,0,0,0,4,753,0,688,140,0,0,0,0,0,395,39,0,1262,0,0,0,0,0,0,0,0,4,0,0,4
Troy Police Department,2012,Montana,939,MT02703,1,0,3,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,10,9,7,26,4,0,0,4,6,0,0,5,7,0,66,423,0,0,126,616,0,0,0,0,0,0,0,0,0,0,0,142,841,2814,3797,4413,263,0,0,362,1330,0,0,167,1675,80,439,683,0,1,0,0,0,2990,66,153,4413,33,0,0,0,0,0,0,0,464,0,0,498
Troy Police Department,2011,Montana,946,MT02703,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,16,8,6,30,3,2,0,2,3,0,0,9,11,0,0,744,791,0,1050,2585,1,0,0,0,0,0,0,0,0,0,0,182,1299,6096,7576,10162,611,137,0,2709,734,0,0,65,3320,0,410,2105,0,2032,0,0,1,4564,779,271,10162,0,1,0,0,0,0,0,0,1062,0,0,1063
Troy Police Department,2010,Montana,938,MT02703,0,0,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,15,15,7,37,3,3,0,4,4,0,0,6,17,0,0,8560,0,0,904,9464,5591,0,0,0,0,0,0,0,0,0,0,214,1948,6183,8345,23400,2796,524,0,1084,1332,0,0,189,2420,190,70,907,3004,70,2096,1,5591,10002,1,1467,23400,1,3,0,629,70,0,0,1,210,1,279,1195
Troy Police Department,2009,Montana,987,MT02703,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,10,5,4,19,0,3,1,0,0,0,0,2,13,1988,0,2201,0,0,1,4191,0,0,0,0,0,0,0,0,0,0,0,128,801,3515,4444,8635,0,356,710,0,0,0,0,216,3162,64,365,2201,1,142,0,0,0,4157,1704,0,8635,0,0,0,0,0,0,0,0,0,1420,0,1420
Troy Police Department,2008,Montana,985,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,283,354,676,676,0,0,0,0,0,0,0,0,676,0,40,0,0,0,0,0,0,495,0,142,676,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007,Montana,996,MT02703,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,1,0,0,0,0,0,0,7,4,0,1715,1470,0,0,3189,3,0,0,0,0,0,0,0,0,0,0,101,147,442,691,3883,0,4,0,0,0,0,0,0,686,0,31,1862,1912,29,0,0,3,44,1,0,3883,0,0,0,1,0,0,0,0,1,0,0,3
Troy Police Department,2006,Montana,991,MT02703,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,1,9,3,3,15,2,1,0,0,0,0,0,2,10,0,0,11684,0,62,0,11746,0,0,0,0,0,0,0,0,11,0,11,343,431,6800,7574,19330,67,151,0,0,0,0,0,68,7288,0,331,3851,605,0,7104,0,0,4509,0,2931,19330,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005,Montana,985,MT02703,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,45,7,4,56,0,4,0,3,2,0,0,4,43,0,0,0,0,0,80,80,25745,0,0,0,0,0,0,0,0,0,0,1002,906,4617,6525,32350,0,549,0,105,3277,0,0,53,2542,236,1348,145,2,0,0,0,25745,1691,3120,62,32350,0,0,0,2,0,0,0,0,470,0,0,471
Troy Police Department,2004,Montana,973,MT02703,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,35,10,10,55,1,4,0,1,1,0,0,0,48,0,0,2,0,0,1129,1131,0,0,0,0,0,0,0,0,0,0,0,765,1710,24925,27400,28531,2,1195,0,4840,2,0,0,0,21362,0,8585,2041,566,0,0,0,0,11628,0,5711,28531,0,2,0,565,0,0,0,0,968,0,4840,6374
Troy Police Department,2003,Montana,957,MT02703,0,0,5,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,35,8,11,54,2,1,0,0,0,0,0,0,51,0,0,331,0,0,474,805,5,0,0,0,0,0,0,0,0,0,0,916,939,10253,12108,12918,745,580,0,0,0,0,0,0,10783,422,3987,1299,0,248,2118,0,5,2354,0,2485,12918,0,0,0,0,0,131,0,0,0,0,0,131
Troy Police Department,2002,Montana,964,MT02703,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,5,16,0,3,0,3,0,0,0,0,10,0,0,0,141,0,0,141,0,0,0,0,0,0,0,0,0,0,0,69,1238,3896,5204,5344,0,525,0,2446,0,0,0,0,2233,0,95,2029,0,0,0,0,0,1657,0,1564,5344,0,0,0,0,0,0,0,0,564,0,1016,1580
Troy Police Department,2001,Montana,959,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2000,Montana,957,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1999,Montana,1024,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1998,Montana,1032,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1997,Montana,999,MT02703,0,3,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,9,10,0,0,13,10,3927,0,0,664,0,0,4592,9789,0,0,0,0,0,0,0,0,0,0,18461,0,0,18461,32842,0,0,0,5268,6688,0,0,437,6069,1363,693,1868,511,19,38,0,9491,14391,0,4468,32842,0,617,228,0,19,0,0,9491,3381,0,188,13924
Troy Police Department,1996,Montana,999,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1995,Montana,989,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1994,Montana,1096,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1993,Montana,1075,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1992,Montana,982,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1991,Montana,963,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1990,Montana,953,MT02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1989,Montana,,MT02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1988,Montana,,MT02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Troy Police Department,1987,Montana,1185,MT02703,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,23,7,10,40,3,4,0,4,11,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,1341,0,0,0,0,0,0,0,0,1341,0,0,0,0,1341,0,0,0,0,0,0,1341,0,0,0,0,1341,0,0,0,0,0,0,1341
Troy Police Department,1986,Montana,1196,MT02703,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,2,23,11,11,45,4,1,0,14,14,0,0,3,9,0,0,0,0,0,4170,4170,2780,0,0,0,0,0,0,0,0,0,0,0,556,1112,1668,8618,0,0,0,0,1668,0,0,0,0,0,0,0,0,0,0,0,2780,5838,0,0,8618,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1985,Montana,1144,MT02703,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,26,10,12,48,3,1,0,16,11,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1984,Montana,1141,MT02703,0,1,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,30,9,12,51,6,3,0,10,13,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1983,Montana,1147,MT02703,0,1,3,0,3,1,8,5,0,0,0,0,0,0,0,0,0,0,17,12,10,39,6,4,4,6,6,0,0,3,10,1224,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,28,1071,1224,2322,3546,0,612,0,1683,0,0,0,28,0,0,28,0,0,0,0,0,0,3518,0,0,3546,0,0,0,0,0,0,0,0,612,0,0,612
Troy Police Department,1982,Montana,1125,MT02703,1,2,3,1,4,2,13,5,0,0,0,0,0,0,0,0,0,0,8,6,1,15,2,0,0,3,5,0,0,2,3,0,0,0,474,0,0,474,15156,0,0,0,0,0,0,0,0,0,0,136,0,0,136,15766,129,0,0,0,0,0,0,6,0,0,480,0,0,0,0,0,15156,129,0,0,15766,0,6,0,0,0,0,0,15156,0,0,0,15162
Troy Police Department,1981,Montana,1098,MT02703,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,687,687,0,251,0,268,0,0,0,0,168,0,0,0,0,0,0,0,0,419,0,268,687,0,0,0,0,0,0,0,0,168,0,0,168
