agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2023,Kentucky,7331,KY07101,2000002,7130001,33900,2200001,156002,4390403,15910309,881203,75000,11,10211,4500702,6030503,853200,31567,23014,9661000,21110197,1938005,200002,146873,2284880,26,6500002,40,1,1417000,1112515,100008,10400015,300002,9000130,1005800,373,5011566,992800422,448292999,600418400,10000000,3001,728200003,525000430,901300100,530000004,549200200,800102867,6107,10445000,284266,401234200,800300010,502104179,40000003,109201716,27700001,100000,1087050754,126021,542100001,815100304,1098300080,521300146,477071206,205014000,11001159,269000479,257303,30520154,970350001,220000002,104230,24,60015000,472117133,1532000001,90001000,342000527,610011345,362140,888000502,120000,32771002,1094742199,773004000,729780901,608001,101380,199660232,21,341610004,707030001
Russellville Police Department,2022,Kentucky,7257,KY07101,2220018,5011466,1056400,6910000,1330008,762503,17290395,1519492,449000,70,36422,7120005,33132,458500,16782,9053388,6275115,22993344,1031024,1000001,47634,2078659,1500025,9501043,3650075,100001,8117008,6001808,7,7000014,600007,7000120,4800,2162,1051942,548277145,808355371,834846552,10591755,29885554,112445670,1159969409,941277292,137433604,319637273,939249911,3440,10727106,94726,521649509,208233,405013321,124939608,169918394,884989922,520791616,933036917,368587,229527594,20722596,552857865,894567584,341580173,839193305,39668340,731945473,162438,32182622,643649433,301951034,108770,18053782,105158543,1775292856,1005045430,770462986,247804815,62507849,520592,297794719,637192,75131395,1343138274,760052394,114595827,34393799,188545,382195181,53,12225389,1671077645
Russellville Police Department,2021,Kentucky,7190,KY07101,5800010,2681001,3066357,4900000,7162000,351606,23960974,6431991,494000,10,20275,4410000,6016949,492600,2073,224079,40400,11206376,3450404,300000,150117,3900521,2520024,1100012,100000,500000,1724000,3897,52,200013,700007,110,1500,248,1176259,163726027,766747602,787140261,11754248,2249,5622428,1055893196,677053008,211403299,1317673257,44988383,114810,11457384,225162285,568205050,337458,176551835,102555452,151755535,829762543,337346,895247509,182392,16867286,798498262,2080185959,878448155,744564983,224910616,208142290,199044818,112448699,56619091,743499868,910850884,115462,2797808,517263378,777363721,216992003,820878990,584735805,1079517429,2192803,1325802310,229396,24744319,1208659044,1068262449,515920399,47789561,6301585,85555159,2273,5026619,1936420887
Russellville Police Department,2020,Kentucky,7125,KY07101,4770042,7011013,9622904,8200004,7160001,340020,37103984,285085,407000,1071,40999,9720627,5034328,25810,305,32249,2242000,17096318,2094022,201,161034,2255257,13370035,7300002,8000000,2200013,9221006,13001116,34,4800014,900003,6035399,1000717,8000420,20244,215684558,1303619282,355680897,601259305,21283484,894062810,1042988395,946912325,180128839,834950894,1422776,123618,11870840,337812,124845027,470925,608929366,167213800,263482996,630156439,235815664,1232778610,739550,58865623,1633693485,1579011470,421713286,785448532,824368237,6004321,1591729456,354513915,83165373,727002291,129549241,121223,2922113,1177,1357567905,1014784388,58871504,593371332,800573432,1742434,1209163069,2315773,20166194,674701431,812347877,1481084875,73218240,123429,816857010,1213,3215249,1350401169
Russellville Police Department,2019,Kentucky,7068,KY07101,9490036,8530000,1000000,4440000,510000,1354501,25324537,1788536,4930900,41,68903,2120156,3019013,1618300,328,8060391,260000,15147091,1129410,459503,71275,1660188,1420035,3700001,8180000,8100001,3363017,7000870,6,400020,300008,2008130,3790,220,9128092,737627410,461413733,954707308,12323589,596755621,146595977,1287198470,301772751,1600277521,635490572,1085784269,655516913,13052982,417648,596485895,835238314,740249447,107265203,647801244,653125860,119422269,1147483657,300191,61492758,624045491,968485576,807110996,646097431,476748499,82355847,775893094,511331,48317260,895535718,1168014231,694804,129504900,37008876,1134637852,1171574303,1168002359,585197345,941585914,2872324,1045243247,1165830,106497661,826670966,238371872,315786328,84066468,453279,725319338,21167034,672771019,1282426910
Russellville Police Department,2018,Kentucky,7088,KY07101,25,11,0,7,10,0,53,8,0,6,0,0,0,1,1,1,1,4,50,39,68,157,3,3,0,11,0,0,0,42,98,0,0,0,0,2218,20423,0,6485,2468,0,31594,15900,0,0,0,0,0,1,12741,159,0,12901,835,4893,79050,84778,161072,487,332,0,5031,0,0,0,10165,68763,5299,5915,50393,2489,2017,13143,0,17720,32778,8927,6492,145173,1813,1264,1296,212,180,12,0,8496,6210,290,1883,21657
Russellville Police Department,2017,Kentucky,7006,KY07101,24,11,0,4,6,0,45,10,0,1,0,0,0,0,2,1,6,9,51,52,91,194,14,7,1,16,3,0,0,32,121,0,0,5,0,4005,18757,0,31637,1611,0,56010,67598,0,0,0,0,0,0,1031,62,28071,29164,830,6572,150179,157582,310354,2538,1212,1,6547,15045,0,0,7731,124532,6854,2730,68009,8973,3038,58013,0,67684,63845,23764,7470,310379,717,305,311,497,1343,13697,0,19889,20599,48,245,57651
Russellville Police Department,2016,Kentucky,7073,KY07101,29,8,0,7,10,0,54,11,2,1,0,1,0,1,3,0,2,7,58,44,58,160,5,4,0,17,1,0,0,48,85,0,0,5,0,552,21213,0,8228,34628,0,64621,99189,636,0,0,1,0,152,19849,0,180,20183,989,5614,82217,88820,273450,889,838,0,15425,51,0,0,7894,63851,1546,1711,66182,7042,5620,21071,0,64117,97107,3102,6079,273577,763,207,182,476,2637,20,0,13334,11519,406,3585,33129
Russellville Police Department,2015,Kentucky,7054,KY07101,36,11,0,6,6,0,59,12,0,4,0,0,0,2,0,1,0,3,64,32,62,158,8,4,0,16,2,0,0,53,75,0,0,5,0,4182,75629,0,1648,7640,0,89099,43097,0,0,0,0,0,129,0,129,0,257,1365,4610,71502,77477,209931,3490,706,0,5433,360,0,0,21195,46293,3695,1624,19809,2439,9755,43525,0,45771,47819,25911,9583,209931,1527,499,3303,321,1922,1612,0,9644,8204,1050,1570,29653
Russellville Police Department,2014,Kentucky,7053,KY07101,19,8,0,7,7,0,41,7,1,1,0,0,0,1,0,1,1,3,50,40,66,156,9,4,0,5,3,0,0,58,77,0,0,3,0,3677,22679,0,2205,2619,0,31180,18300,0,0,0,0,0,129,0,11628,580,12337,1259,5087,112060,118405,180221,7638,996,0,1045,3348,0,0,11586,93792,2021,2129,50742,1659,5317,13001,0,18300,72287,6143,8622,180221,387,493,176,372,494,12229,0,6437,6275,2838,532,30233
