agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Petersburg,2023,Virginia,0,VA119SP,0,0,0,0,0,0,0,200001,0,0,0,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,40,0,0,0,0,20000000,100000,10000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2022,Virginia,0,VA119SP,11,0,2000000,0,0,0,2000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411635,0,0,0,117,0,0,0,0,0,0,1,11661030,208232677,0,10423,10412,0,0,0,10411634,0,0,0,0,0,0,1,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2021,Virginia,0,VA119SP,0,0,0,0,0,0,0,100000,0,0,0,0,0,1,0,0,0,1,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244857,112,0,1124486,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2020,Virginia,0,VA119SP,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1177312,0,0,0,0,0,0,0,7064110,23546248,0,0,23553,0,0,1177312,0,0,0,0,0,0,0,0,0,1177312,0,11773,0,0,0,117731,706387,0,0,0,0,0,0,706387411,118,0,0,1177312,0,12952,0,0,706505,12480,0,0,0,0,0
State Police: Petersburg,2019,Virginia,0,VA119SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2018,Virginia,0,VA119SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2017,Virginia,0,VA119SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,44,0,0,44,12474,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,44,0,0,12474,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2016,Virginia,0,VA119SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33010,0,0,0,33010,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Petersburg,2015,Virginia,0,VA119SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,900,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,257,643,0,900,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Petersburg,2014,Virginia,0,VA119SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,6,0,322,328,2130,323,0,0,0,0,4,0,0,1,1,0,1,0,0,0,0,1802,324,1,0,2130,1,0,1,0,0,0,0,1802,1,0,0,1806
