agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Molalla Police Department,2013,Oregon,8282,OR00306,4,19,20,1,1,4,49,6,0,2,0,0,0,0,1,1,0,2,180,1,5,186,21,3,0,22,22,0,0,21,97,1,0,1,1,0,0,0,0,0,1713,1713,18966,0,0,0,0,0,0,0,0,0,0,0,136,13324,13460,34139,0,0,0,1764,9996,0,0,0,1700,105,0,10083,0,69,1700,0,18966,1713,0,1503,34139,0,0,0,0,0,0,0,20928,0,0,0,20928
Molalla Police Department,2012,Oregon,8256,OR00306,5,8,16,2,4,2,37,14,0,2,0,0,0,0,3,1,0,4,190,5,21,216,7,7,0,53,27,0,0,27,95,5,0,5,5,717,0,1526,0,45,0,2288,98672,0,0,0,0,0,0,0,0,0,0,196,650,300604,301450,402411,0,730,0,2508,282497,0,0,1274,14441,372,154,284127,1261,451,265,0,98672,12357,3185,1566,402411,13,29,0,0,0,0,0,62574,0,0,0,62617
Molalla Police Department,2011,Oregon,8194,OR00306,3,7,9,1,1,2,23,7,0,4,0,0,0,0,0,2,0,2,79,34,54,167,6,13,0,28,24,0,0,30,66,4,0,4,5,18130,217,50545,1409,0,412,70713,46734,0,0,0,0,0,0,0,0,0,0,1210,4402,56893,62505,179951,3220,3128,0,14248,6000,0,0,5338,30572,11501,3231,8916,0,9283,46059,0,46734,40779,1856,11594,179951,54,176,22,0,509,0,0,56893,271,0,792,58718
Molalla Police Department,2010,Oregon,8108,OR00306,9,9,11,2,1,2,34,10,0,4,0,0,0,0,0,0,0,0,78,37,56,171,3,15,0,22,29,0,0,33,69,2,0,2,3,12900,27060,39027,0,769,2515,82271,23562,0,0,0,0,0,0,0,0,0,0,769,5408,100167,106343,212176,349,11186,0,8743,6949,0,0,534,78582,1805,829,13318,5659,6097,30609,0,23562,95794,7683,26819,212176,64,48,0,0,0,0,0,2781,13992,0,27,16911
Molalla Police Department,2009,Oregon,7451,OR00306,4,8,7,0,5,3,27,16,0,2,0,0,0,0,0,1,0,1,72,42,64,178,2,19,0,42,24,0,0,16,75,8,0,8,8,2838,5190,17981,2841,0,923,29772,110526,0,0,0,0,0,0,0,950,0,950,891,6042,80616,87549,228796,241,10739,0,20324,13875,0,0,612,41758,2449,4917,8845,5381,12035,24990,0,110526,40309,10894,8451,228796,18,77,0,0,14,0,0,82092,1131,0,0,83332
Molalla Police Department,2008,Oregon,7304,OR00306,4,12,8,1,3,3,31,22,0,2,0,0,0,1,0,0,0,1,110,36,62,208,8,11,0,38,33,0,0,20,98,6,0,6,11,12150,3998,45676,743,0,2905,65473,63692,0,0,0,0,0,279,0,0,0,279,1213,5081,124504,130798,260242,1431,4989,0,23462,5477,0,0,729,94711,6782,7038,10093,3099,12177,6898,0,63692,133750,6707,10006,260242,0,0,0,0,0,0,0,24059,19841,0,340,44240
Molalla Police Department,2007,Oregon,7210,OR00306,3,9,6,0,2,3,23,11,0,2,0,0,0,0,0,0,1,1,69,26,43,138,7,10,0,21,27,0,0,14,59,3,0,3,6,6584,1487,2820,294,0,4556,15740,17178,0,0,0,0,0,0,0,0,220,220,567,3927,73742,78236,111375,691,5659,0,5452,15238,0,0,510,50687,4945,6303,19144,367,5605,4462,0,17178,38956,2572,11843,111375,0,0,0,0,470,0,0,4335,0,0,0,4805
Molalla Police Department,2006,Oregon,6847,OR00306,5,3,5,4,4,4,25,19,0,3,0,0,0,0,0,1,0,1,63,40,67,170,9,12,0,39,34,0,0,6,70,7,0,7,7,10806,3564,1453,8691,453,1920,26886,134945,0,0,0,0,0,0,0,3974,0,3974,1007,6194,125046,132247,298052,7056,2851,0,44196,26572,0,0,2597,48976,2978,23774,45408,3847,10360,3779,0,134945,57460,408,15094,298052,51,0,1409,0,304,605,0,20254,6499,15,444,29581
Molalla Police Department,2005,Oregon,6397,OR00306,3,8,8,0,3,10,32,18,0,4,0,0,0,0,0,1,0,1,103,60,57,220,12,25,0,23,31,0,0,23,106,10,0,10,15,22410,3511,12934,6740,0,13012,58607,109373,0,184,0,0,0,0,0,780,0,780,1226,9141,340940,351308,520252,8300,5363,0,8346,17273,0,0,1091,310935,3746,8837,209651,3277,36683,18160,0,110153,104497,11836,13413,520252,0,3,8,0,55,0,0,72707,38827,0,0,111599
Molalla Police Department,2004,Oregon,6135,OR00306,4,3,8,4,8,8,35,37,0,0,0,0,0,0,0,0,0,0,87,37,56,180,12,9,0,32,22,0,0,15,90,24,0,24,31,16288,1412,4885,12057,129,80384,115155,330862,0,0,0,0,0,0,0,0,0,0,1553,6303,128947,136804,582820,3936,1984,0,11912,11978,0,0,310,106684,23339,6087,21784,6243,43772,91138,0,216681,117847,19211,36717,582820,0,50,0,0,150,19,0,145048,1407,0,492,147167
Molalla Police Department,2003,Oregon,6007,OR00306,5,7,11,6,7,5,41,17,0,4,0,0,0,2,0,0,0,2,88,64,65,217,17,10,0,32,37,0,0,13,108,3,0,3,4,5789,248,29417,13648,171,876,50150,120418,0,0,0,0,0,25,0,0,0,25,1065,10395,122678,134139,304731,16226,2683,0,39132,21678,0,0,1222,53197,6129,7518,23282,2153,19565,31328,0,120842,84251,1093,8570,304731,0,407,167,0,497,0,0,8282,1857,0,0,11210
Molalla Police Department,2002,Oregon,5812,OR00306,3,13,7,1,1,9,34,11,0,4,0,0,0,0,1,2,0,3,127,57,73,257,20,5,0,44,49,0,0,34,105,4,0,4,5,44006,68,8959,59,1965,3488,58545,138143,0,0,0,0,0,0,0,1560,0,1560,2265,10320,381347,393931,592179,9171,1089,0,32507,15925,0,0,698,334541,5785,446,16191,4667,21049,16699,0,142996,149433,203247,31667,592179,442,71,674,0,53,0,0,32185,3988,0,3,37416
Molalla Police Department,2001,Oregon,5732,OR00306,1,13,6,2,3,5,30,25,0,1,0,0,0,1,0,0,0,1,99,60,55,214,13,3,0,42,63,0,0,15,78,12,0,12,12,24365,172,21082,5242,0,12996,63857,266751,0,0,0,0,0,112,0,0,0,112,2074,10889,130434,143397,474116,7527,721,0,27748,9210,0,0,558,97633,4725,10320,57928,1960,13749,24277,0,266751,39965,31777,22663,474116,354,160,146,0,446,59,0,107896,222,26,284,109593
Molalla Police Department,2000,Oregon,5647,OR00306,6,7,4,3,7,3,30,13,0,0,0,0,0,0,0,1,0,1,120,39,44,203,5,4,0,12,85,2,0,12,83,6,0,6,5,4839,5781,11751,2790,6370,18243,49775,55384,0,0,0,0,0,0,0,18,0,18,2844,7821,887039,897704,1002880,2116,1433,0,4043,37228,0,0,338,852545,8278,1366,851991,3866,7251,11988,0,55384,39463,2640,20653,1002880,88,184,18,2035,99,0,0,44590,1876,0,389,49280
Molalla Police Department,1999,Oregon,4855,OR00306,2,4,11,1,0,0,18,10,0,2,0,0,0,1,2,0,0,3,93,26,43,162,9,6,0,24,30,0,0,32,61,2,0,2,1,1127,55,24206,0,0,0,25388,65358,0,0,0,0,0,604,1114,0,0,1718,1710,5647,91035,98392,190855,3218,7878,0,10566,5539,0,0,816,70375,3165,1418,13490,2469,4332,9186,0,65632,77420,730,13013,190855,0,48,0,0,0,0,0,21951,80,0,0,22079
Molalla Police Department,1998,Oregon,4116,OR00306,3,2,19,1,0,8,33,20,0,4,0,0,0,0,2,1,0,3,124,24,46,194,12,6,0,17,55,0,0,45,59,3,0,3,4,1421,0,34153,0,28,3925,39527,164119,0,0,0,0,0,0,28,336,374,738,507,5647,67117,73270,277655,2935,467,0,11361,8453,0,0,888,49167,5069,510,10064,6026,7415,14922,0,171456,47034,2804,12354,277655,37,36,37,0,0,0,0,54769,2462,0,0,57341
Molalla Police Department,1997,Oregon,4056,OR00306,3,9,12,1,1,8,34,18,0,1,0,0,0,0,1,0,1,2,107,52,61,220,28,4,0,24,51,0,0,31,82,7,0,7,5,2443,1547,12961,0,0,6511,23462,146166,0,0,0,0,0,0,7384,0,0,7384,1344,10034,191194,202572,379585,17060,38,0,9455,23946,0,0,1192,150881,2855,13736,20289,5192,12044,65600,0,153550,86982,8445,10892,379585,0,0,0,0,0,0,0,78398,28474,0,0,106872
Molalla Police Department,1996,Oregon,4008,OR00306,3,8,5,10,1,4,31,21,0,7,0,0,0,1,0,3,0,4,72,58,57,187,6,14,2,47,7,0,3,41,67,5,1,6,4,4530,1103,340,0,7708,3448,17130,197206,0,0,0,0,0,2,0,291,0,293,1214,11073,78024,90311,304941,1607,3866,2088,36543,3979,0,488,915,40826,3417,2937,23789,6786,3246,1943,0,196206,38752,7129,20736,304941,171,416,0,194,0,0,0,72654,925,738,583,75681
Molalla Police Department,1995,Oregon,3930,OR00306,10,7,1,8,11,0,37,23,1,4,0,0,0,0,3,2,0,5,106,42,55,203,6,20,0,50,4,0,4,74,45,6,11,17,1,5445,4599,3999,21293,11919,0,47256,159266,0,0,0,0,0,0,70,0,0,70,2072,7888,107845,117805,324397,12067,5079,0,33813,6247,0,670,1672,58258,7074,1020,31619,1050,0,8998,0,149268,111382,6497,7488,324397,1976,630,70,0,0,100,0,130472,18452,500,0,152199
Molalla Police Department,1994,Oregon,3939,OR00306,9,9,4,12,13,1,48,21,0,4,0,0,0,0,1,2,0,3,91,57,58,206,18,25,8,42,8,1,1,38,65,6,7,13,2,3320,7497,3373,6718,4097,4420,29425,162575,0,0,0,0,0,0,0,1090,0,1090,2080,11824,129770,143675,336764,9238,7949,222,42316,1250,0,206,892,81602,4870,1897,42156,7972,1048,11341,0,160303,80901,1425,24851,336764,72,504,10,1028,0,514,0,120505,20226,0,0,142859
Molalla Police Department,1993,Oregon,3871,OR00306,3,3,2,9,6,2,25,10,0,2,0,0,0,0,1,2,0,3,92,36,41,169,4,22,3,26,10,0,0,62,42,7,0,7,3,1002,2947,4602,1850,1257,285,11943,53945,0,0,0,0,0,0,8,112,0,120,2120,7368,63837,73325,139332,1740,9534,3856,16944,3212,0,0,2717,35322,3136,4448,23904,2974,0,2634,0,54103,38285,2373,7473,139332,285,437,949,738,0,112,0,6908,6041,0,184,15653
Molalla Police Department,1992,Oregon,3823,OR00306,17,14,6,1,16,8,62,10,0,1,0,0,0,2,0,0,0,2,98,36,21,155,8,15,2,26,8,0,3,64,29,6,3,9,1,13941,18015,9540,10423,0,10065,61984,47339,0,0,0,0,0,217,0,0,0,217,2408,8232,33661,44301,153842,3199,4100,1314,9909,2458,0,304,1238,21780,5600,2747,17552,3670,217,8043,0,48262,47272,12541,7937,153842,1118,969,988,1411,0,156,0,18024,7034,217,608,30525
Molalla Police Department,1991,Oregon,3753,OR00306,16,9,4,9,5,3,46,12,0,1,0,0,0,5,0,0,0,5,117,34,31,182,7,11,3,48,10,1,7,68,27,5,5,10,1,23532,56642,2215,8251,6933,18793,116366,87188,0,0,0,0,0,2718,0,0,0,2718,2217,8021,61172,71410,277682,1137,3009,895,33052,3786,291,1439,2544,25259,5806,1389,40155,6813,0,34658,0,109561,70034,1667,7600,277682,309,564,213,3043,0,0,0,65888,17301,1667,380,89364
Molalla Police Department,1990,Oregon,3651,OR00306,9,8,5,3,9,2,36,10,0,3,0,0,0,1,0,1,0,2,75,44,22,141,5,17,1,25,7,0,1,47,38,3,5,8,4,7402,10035,4972,879,1339,501,25128,69495,0,0,0,0,0,466,0,0,0,466,1087,11063,46280,58429,153519,3426,5226,233,14267,10210,0,350,618,24099,1059,1742,5788,676,198,5326,0,71827,36618,0,30284,153519,275,480,233,0,0,616,0,23554,5814,0,2661,33633
Molalla Police Department,1989,Oregon,3445,OR00306,11,19,3,12,13,1,59,6,0,3,0,0,0,0,1,3,1,5,90,34,22,146,2,8,4,36,2,0,3,45,46,3,1,4,1,6337,15424,1598,7204,16158,0,46720,10078,0,0,0,0,0,0,737,5658,0,6396,1546,7661,37405,46612,109806,614,2873,383,17439,130,0,295,1258,23618,4092,740,16215,6051,3970,4449,0,14993,41583,737,16974,109806,111,243,261,0,246,0,0,8357,1566,0,1310,12093
Molalla Police Department,1988,Oregon,3362,OR00306,9,12,8,6,6,10,51,18,1,0,0,0,0,0,0,2,0,2,66,35,35,136,0,16,0,30,6,1,2,35,46,5,0,5,0,4561,9928,6771,3290,7333,47218,79101,127399,0,0,0,0,0,0,0,618,0,618,1373,10149,53248,64770,271888,0,6310,0,14403,1366,1597,2012,3280,35802,10868,2682,16673,1031,13901,22772,0,127399,63616,683,12265,271888,0,90,0,0,0,0,0,12432,1613,0,26,14161
Molalla Police Department,1987,Oregon,3281,OR00306,10,7,19,10,6,30,82,22,0,2,1,0,0,0,0,0,0,1,139,49,39,227,6,26,1,50,10,5,6,76,47,4,2,6,0,6680,14628,74461,855,4639,54912,156176,113702,0,0,1609,0,0,0,0,0,0,1609,3419,13751,84263,101433,372920,2271,7643,0,29796,4806,585,32633,1247,22453,9319,2435,52040,15213,9351,44167,0,111020,70079,12041,47256,372920,630,936,27372,0,536,1341,0,44247,2770,0,0,77832
Molalla Police Department,1986,Oregon,3208,OR00306,6,10,19,7,6,16,64,24,1,0,0,0,0,0,0,0,0,0,104,47,40,191,8,28,3,49,6,2,9,52,34,8,3,11,1,4920,4392,19073,9188,13677,18428,69679,92276,0,0,0,0,0,0,0,0,0,0,2071,13861,61116,77048,239003,5582,8348,1282,23412,1290,97,473,1145,35419,17905,767,15762,2863,11526,9341,0,85482,70676,0,24680,239003,1974,158,1304,0,0,0,0,31969,3884,0,0,39289
Molalla Police Department,1985,Oregon,3218,OR00306,5,13,19,1,19,4,61,17,0,2,0,1,0,0,2,1,0,4,100,46,44,190,4,16,1,49,16,2,10,59,33,4,3,7,0,11571,2535,19815,118717,85,6971,159695,85400,0,0,0,0,0,0,793,0,0,793,5257,15747,48532,69537,315424,2566,4886,1586,28664,11365,751,1136,1425,17158,2266,5314,17220,3187,5595,7722,0,99563,146044,1176,27338,315424,0,99,0,0,0,513,0,84980,38269,0,283,124145
Molalla Police Department,1984,Oregon,3203,OR00306,7,14,21,2,7,7,58,12,0,2,0,0,0,0,1,0,1,2,112,56,33,201,10,33,1,34,26,3,4,68,22,4,4,8,1,4995,3960,40195,9973,895,3320,63338,47722,0,0,0,0,0,0,3,0,0,3,2872,16839,33033,52743,163806,3974,8594,0,21696,8433,675,1291,719,7362,4359,1420,7573,3373,1827,616,0,46783,64438,6453,26964,163806,155,9,293,293,0,29,0,30798,3989,5060,6761,47387
Molalla Police Department,1983,Oregon,3046,OR00306,4,18,13,4,10,4,53,19,0,0,0,0,0,0,0,0,0,0,106,62,31,199,2,27,0,44,22,1,10,61,32,2,1,3,0,11625,468,41285,1361,667,23847,79253,116099,0,0,0,0,0,0,0,0,0,0,2964,18206,56535,77705,273057,2141,8260,0,23538,22170,76,1728,4938,14853,4681,1309,18300,1224,32884,15238,0,116099,46565,21996,14761,273057,0,0,612,0,0,0,0,34570,2631,0,46,37858
Molalla Police Department,1982,Oregon,3032,OR00306,7,12,7,1,6,3,36,27,0,0,0,0,0,0,0,1,0,1,155,54,38,247,5,27,5,58,42,1,4,89,16,6,5,11,0,15425,3224,39971,28734,9,9217,96579,226300,0,0,0,0,0,0,0,0,0,0,5541,16785,53539,75866,398745,2558,8699,470,22201,30476,0,979,3691,6792,3817,4967,31168,9416,1737,18724,0,226300,77669,38,24910,398745,126,114,0,0,0,0,0,76254,1336,0,9833,87662
Molalla Police Department,1981,Oregon,3030,OR00306,4,14,10,0,16,3,47,30,0,0,0,0,1,0,0,1,0,2,97,60,15,172,1,27,0,65,26,2,4,31,16,10,5,15,0,34835,1005,7758,8549,0,67,52214,158173,0,0,0,0,2178,0,0,469,0,2647,5047,18327,18696,42070,255105,0,7057,0,18357,9973,67,436,613,5566,2027,1314,30659,4172,1005,6535,0,158173,43622,0,7597,255105,0,30,34,0,0,503,0,65012,2011,0,0,67589
Molalla Police Department,1980,Oregon,2988,OR00306,5,18,6,0,11,4,44,13,0,1,0,0,0,0,0,0,0,0,80,47,18,145,10,23,0,39,27,2,4,33,7,3,1,4,0,9965,6108,18,9133,0,185,25409,47327,0,0,0,0,0,0,0,0,0,0,3191,15134,28493,46817,119554,825,6275,0,15515,19689,666,1509,802,1538,3365,3021,5676,7735,2581,8304,0,34017,41186,7,13662,119554,133,37,1534,0,1527,37,0,17748,651,0,4437,26104
Molalla Police Department,1979,Oregon,3144,OR00306,3,9,7,2,27,2,50,15,0,0,0,0,0,0,0,0,0,0,58,31,30,119,1,7,0,50,30,0,1,19,11,3,5,8,2,1050,16794,9724,27789,0,10916,66272,78204,0,0,0,0,0,0,0,0,0,0,5097,13666,42610,61373,205849,945,1406,0,22453,29935,0,399,1188,5047,12175,445,9975,30565,3233,10227,0,78204,48484,168,12373,205849,0,88,1008,0,0,67,0,58472,1772,0,840,62246
Molalla Police Department,1978,Oregon,3015,OR00306,6,18,15,1,7,5,52,16,0,0,0,0,0,0,0,0,0,0,66,50,18,134,3,14,2,58,20,0,0,25,12,8,1,9,0,7847,1611,12565,3615,0,1401,27040,84895,0,0,0,0,0,0,0,0,0,0,3134,20991,41076,65202,177136,187,4367,0,28722,24527,0,0,271,7128,3260,1051,7161,3176,70,2195,467,84895,54496,0,20365,177136,2195,9,0,0,0,747,0,62007,5600,0,2335,72895
Molalla Police Department,1977,Oregon,2960,OR00306,7,11,3,0,6,1,28,13,0,0,0,0,0,0,0,0,0,0,52,22,12,86,5,5,1,26,24,3,1,6,15,4,2,6,0,1609,67322,12976,21447,0,1257,104610,97280,0,0,0,0,0,0,0,0,0,0,4153,9029,13785,26967,228857,749,1262,302,8813,11297,382,0,106,4057,880,830,20461,4117,12568,0,0,97280,86813,151,5756,228857,0,533,101,749,0,0,0,23629,2544,0,1508,29063
Molalla Police Department,1976,Oregon,2796,OR00306,8,15,8,2,15,5,53,11,0,0,0,1,0,0,0,2,1,4,87,45,17,149,6,19,0,40,31,0,8,19,26,6,6,12,1,40285,6778,23543,8952,0,2013,81572,43637,0,0,0,568,0,0,0,16,5354,5938,7662,28072,110597,146332,277479,1869,8877,0,99959,24903,0,1381,273,9070,3084,5044,16325,6752,1799,2768,0,85668,121841,750,33448,277479,0,2077,3480,112,193,0,0,62912,29384,0,7421,105581
