agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilmore Police Department,2013,Kentucky,3804,KY05702,11,6,0,1,4,0,22,1,0,0,0,0,0,0,0,0,0,0,11,4,11,26,1,0,0,5,7,0,0,2,11,9563,7323,0,4434,0,0,21320,40841,0,0,0,0,0,0,0,0,0,0,51,536,91163,91750,153912,0,0,0,950,3861,0,0,16,86924,3,7,1818,6737,395,4840,0,27467,105393,3270,3983,153912,1,1,0,0,0,0,0,1,85650,0,0,85654
Wilmore Police Department,2012,Kentucky,3720,KY05702,20,7,2,3,0,1,33,2,0,0,0,0,0,0,0,0,0,0,21,21,37,79,3,2,0,22,7,0,0,1,44,8407,14155,3943,0,12130,3384,42020,21234,0,0,0,0,0,0,0,0,0,0,210,3123,67494,70826,134080,936,134,0,5764,9745,0,0,5,54243,1874,679,7270,1464,864,40172,0,21234,35785,18782,5956,134080,718,0,33,0,0,4499,0,18580,4049,4778,265,32922
Wilmore Police Department,2011,Kentucky,3711,KY05702,13,10,3,1,5,0,32,6,0,0,0,0,0,0,0,0,0,0,15,22,44,81,5,1,0,27,8,0,0,1,39,1898,21260,6086,1355,1,0,30600,34544,0,0,0,0,0,0,0,0,0,0,290,2826,71811,74927,140071,4565,68,0,8958,24812,0,0,0,36524,517,247,10646,1592,4604,8810,0,40639,56442,12361,4213,140071,28,108,0,0,0,1693,0,6097,3076,1490,0,12493
Wilmore Police Department,2010,Kentucky,3686,KY05702,9,1,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,17,23,33,73,1,5,0,32,4,0,0,0,31,447,41816,0,0,42,0,42305,27947,0,0,0,0,0,0,0,0,0,0,345,3718,91481,95544,165797,0,1160,0,11963,4192,0,0,0,78230,2251,151,7345,1397,28,1334,0,55894,78212,10086,9098,165797,147,0,0,0,0,279,0,0,616,1,238,1281
Wilmore Police Department,2009,Kentucky,6016,KY05702,3,6,1,1,4,1,16,10,0,1,0,0,0,0,0,0,0,0,25,41,58,124,2,4,0,76,16,0,0,1,25,966,462,0,15187,146,1,16762,82454,0,0,0,0,0,0,0,0,0,0,484,6829,64651,71964,171180,14,888,0,26349,15974,0,0,9,28731,436,1359,26930,4042,611,4509,0,82376,37681,5225,8010,171180,0,0,4133,0,0,0,0,42608,311,0,0,47052
Wilmore Police Department,2008,Kentucky,5917,KY05702,3,3,0,6,3,1,16,8,0,2,0,0,0,0,0,0,0,0,14,22,40,76,0,7,1,20,22,0,0,1,25,481,474,0,13646,2678,71,17349,47201,0,0,0,0,0,0,0,0,0,0,270,2992,52779,56042,120591,0,2179,1,12170,27584,0,0,21,14086,635,3271,11945,1,35,6793,0,46564,29822,16197,5328,120591,28,2972,72,1,0,0,0,16277,5944,4132,142,29568
Wilmore Police Department,2007,Kentucky,5862,KY05702,4,3,1,2,2,2,14,3,0,0,0,0,0,0,1,0,0,1,18,19,24,61,1,0,1,21,13,0,0,0,25,2470,941,720,719,12668,1214,18731,15195,0,0,0,0,0,0,2683,0,0,2683,401,2703,35660,38764,75374,1,0,73,16120,9978,0,0,0,12591,292,4519,14513,1733,486,5290,0,15136,24910,4933,3559,75374,16,0,5878,0,0,0,0,15136,1110,0,0,22140
Wilmore Police Department,2006,Kentucky,5872,KY05702,6,2,1,1,3,1,14,3,0,1,0,0,0,0,0,0,0,0,8,6,17,31,0,3,0,9,5,0,0,1,13,0,16218,1741,2709,333,0,21000,17382,0,0,0,0,0,0,0,0,0,0,131,1270,14630,16031,54413,0,2148,0,2819,2506,0,0,12,8546,1205,1693,10618,529,15,6552,0,17382,12583,1743,2093,54413,0,0,0,0,0,0,0,6046,2796,0,0,8842
Wilmore Police Department,2005,Kentucky,5884,KY05702,3,2,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,6,7,25,38,2,1,0,15,2,0,0,0,18,2,702,0,4806,0,0,5509,9361,0,0,0,0,0,0,0,0,0,0,5,921,81591,82516,97387,705,312,0,11462,12171,0,0,0,57866,782,0,2061,780,0,1248,0,9361,73085,8744,1326,97387,0,0,0,0,0,0,0,0,0,6,0,6
Wilmore Police Department,2004,Kentucky,5858,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2003,Kentucky,5877,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2002,Kentucky,5980,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2001,Kentucky,5940,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2000,Kentucky,5905,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1999,Kentucky,4601,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1998,Kentucky,4623,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1997,Kentucky,4697,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1996,Kentucky,4669,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1995,Kentucky,4641,KY05702,2,3,0,2,14,0,21,5,0,0,0,0,0,1,0,1,0,2,22,33,28,83,2,19,0,22,11,0,2,2,25,800,0,0,6879,13997,0,21675,34109,0,0,0,0,0,4,0,400,0,404,742,7738,33585,42065,98253,580,4987,0,10362,13705,0,320,100,12011,170,0,2961,600,0,2130,0,34109,54874,0,3409,98253,0,0,240,600,0,1530,0,18112,13993,0,1050,35524
Wilmore Police Department,1994,Kentucky,4471,KY05702,0,3,0,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,9,8,5,22,0,4,0,3,3,0,0,2,10,5312,0,0,13158,0,0,18470,54475,0,0,0,0,0,0,0,0,0,0,352,1901,4368,6621,79567,0,730,0,946,2210,0,0,68,2668,0,0,9016,0,0,5612,0,54475,10155,0,308,79567,0,0,201,0,0,0,0,31863,1011,0,0,33076
Wilmore Police Department,1993,Kentucky,4427,KY05702,3,5,0,3,4,0,15,3,0,1,1,0,0,1,0,0,0,2,4,17,16,37,1,6,0,13,8,0,0,1,8,6855,1076,0,18182,11622,0,37735,15820,0,0,0,0,0,55,0,0,0,55,114,3535,22974,26623,80232,1519,918,0,8062,6378,0,0,8,9738,0,0,3944,0,0,9175,0,15820,38247,0,13046,80232,0,0,422,0,0,527,0,3164,8161,0,158,12432
Wilmore Police Department,1992,Kentucky,4294,KY05702,6,3,1,4,2,0,16,2,0,0,0,0,0,0,0,0,0,0,11,15,18,44,1,3,1,10,6,1,0,3,19,4515,1965,87,326,1021,0,7913,18458,0,0,0,0,0,0,0,0,0,0,339,4163,28432,32933,59304,43,2606,22,6499,10221,109,0,413,13020,130,15,4723,3212,7,7815,0,18458,24545,0,914,59819,43,15,2376,0,0,1954,0,17372,1520,0,0,23287
Wilmore Police Department,1991,Kentucky,4246,KY05702,4,2,2,0,5,0,13,2,0,1,0,0,0,0,0,0,0,0,9,13,19,41,1,5,0,13,6,0,0,2,14,0,315,1275,16746,0,0,18337,6936,0,0,0,0,0,0,0,0,0,0,322,3253,29224,32799,58071,336,1526,0,10390,3884,0,0,3792,12871,336,22,12455,224,69,5246,0,6936,29002,0,3781,58071,0,0,720,0,0,1454,0,1342,427,0,45,3989
Wilmore Police Department,1990,Kentucky,4215,KY05702,1,1,1,0,3,2,8,5,0,0,0,0,0,0,0,0,0,0,2,11,16,29,4,1,3,13,3,1,0,0,4,1632,933,0,896,0,0,3461,35214,0,0,0,0,0,0,0,0,0,0,58,2962,33115,36133,74807,903,490,1894,10706,2220,187,0,0,19736,128,0,653,0,700,0,0,35914,29682,0,7731,74807,0,0,0,0,0,0,0,59700,2360,0,3032,65092
Wilmore Police Department,1989,Kentucky,3373,KY05702,0,0,0,0,4,1,5,6,0,1,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,5,4,0,0,1,2,0,0,0,246,0,61,307,38344,0,0,0,0,0,0,0,0,0,0,66,939,32700,33706,72357,0,0,0,3989,25931,0,0,37,3748,0,0,0,0,0,0,0,36623,35470,0,263,72357,0,0,0,0,0,0,0,34165,2249,0,0,36414
Wilmore Police Department,1988,Kentucky,3610,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1987,Kentucky,3531,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1986,Kentucky,3505,KY05702,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,0,0,0,0,0,1015,5699,6713,14497,0,834,0,320,5560,0,0,0,0,0,0,0,0,0,0,0,7784,834,0,5880,14497,0,0,0,0,0,0,0,7784,625,0,5560,13969
Wilmore Police Department,1985,Kentucky,3867,KY05702,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,1,0,37,0,4816,0,0,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1034,5886,821,212,0,0,0,0,0,0,0,0,0,887,821,0,0,0,0,496,0,3682,5886,0,0,37,0,0,0,0,0,496,0,0,533
Wilmore Police Department,1984,Kentucky,3864,KY05702,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,0,0,0,0,2,1467,0,0,0,880,0,2346,14666,0,0,0,0,0,0,0,0,0,0,0,293,4341,4634,21646,293,0,0,1173,0,0,0,0,3168,0,0,880,1467,0,0,0,14666,4634,0,0,21646,0,0,0,0,0,0,0,14666,0,0,0,14666
Wilmore Police Department,1983,Kentucky,3865,KY05702,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,6,0,1,0,0,0,0,0,734,0,0,76,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,765,1010,1774,2585,0,1010,0,765,0,0,0,0,0,0,0,734,0,0,0,0,0,1086,0,765,2585,0,0,765,0,0,0,0,0,551,0,765,2080
Wilmore Police Department,1982,Kentucky,3817,KY05702,0,3,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,0,2,0,18,1,0,0,0,0,1421,0,0,1948,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,5633,632,6265,9634,0,789,0,4970,505,0,0,0,0,505,82,2820,0,0,0,0,0,1004,0,5223,9634,0,0,0,0,0,0,0,0,632,0,474,1105
Wilmore Police Department,1981,Kentucky,3810,KY05702,2,3,0,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,6,9,2,17,2,8,0,4,1,0,1,0,1,503,168,0,74,168,335,1247,6702,0,0,0,0,0,0,0,0,0,0,429,2490,3378,6297,14246,452,2011,0,975,101,0,77,0,2681,0,0,653,0,0,603,0,6702,5177,0,1109,14246,0,0,168,0,0,101,0,6702,1877,0,0,8847
Wilmore Police Department,1980,Kentucky,3790,KY05702,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,3,20,6,29,14,5,0,7,1,0,0,1,1,0,185,0,0,0,36975,37159,4437,0,0,0,0,0,4807,0,0,0,4807,244,6367,9828,16439,62842,7162,1460,0,5957,370,0,0,11,1479,788,0,5310,277,0,0,0,4437,45383,0,6648,62842,0,0,211,0,0,0,0,0,555,0,0,765
Wilmore Police Department,1979,Kentucky,3881,KY05702,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,9,4,14,0,5,0,3,5,0,0,0,1,0,0,0,6247,0,0,6247,12385,0,0,0,0,0,0,0,0,0,0,126,2771,8737,11634,30267,0,3044,0,798,7372,0,0,0,420,2259,0,13,0,0,0,0,12385,4702,0,10908,30267,420,0,0,0,0,0,0,12385,9132,0,0,21937
Wilmore Police Department,1978,Kentucky,3818,KY05702,0,3,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,3027,0,0,883,0,0,3910,10393,0,0,0,0,0,0,0,0,0,0,187,0,1285,1471,15774,1471,0,0,0,0,0,0,0,0,93,140,1149,0,0,2265,0,10393,1042,37,654,15774,0,0,0,0,0,467,0,10393,14013,0,0,24873
Wilmore Police Department,1977,Kentucky,3291,KY05702,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,75,0,0,75,17596,0,0,0,0,0,0,0,0,0,0,0,754,2639,3393,21065,0,251,0,0,503,0,0,0,2639,0,0,578,0,0,1659,0,17596,1232,0,0,21065,0,0,0,0,0,0,0,17596,0,0,0,17596
Wilmore Police Department,1976,Kentucky,3500,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1975,Kentucky,4375,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,2265,2265,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,2265,0,0,0,0,0,0,0,0,2265,0,0,2265
Wilmore Police Department,1974,Kentucky,3854,KY05702,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1236,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,989,0,989,2225,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,2225,0,0,2225,0,0,0,0,0,0,0,0,989,0,0,989
Wilmore Police Department,1973,Kentucky,3748,KY05702,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1972,Kentucky,3599,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1971,Kentucky,3533,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,1970,Kentucky,3466,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
