agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chapel Hill Police Department,2012,North Carolina,58586,NC06801,226,187,0,26,13,0,452,72,2,10,1,2,0,10,4,7,6,30,273,203,493,969,32,56,1,324,67,1,2,109,377,0,0,0,0,322075,819616,0,129,36103,0,1177923,631117,0,299,836,288,0,2198,1559,10288,7513,22682,4985,29689,1028496,1063170,2895190,5473,35162,429,246495,202546,257,929,54241,517637,35813,17440,336031,14127,1769,649098,1042,684349,305101,505088,345332,2895190,3462,2170,2261,0,800,41418,0,174717,13518,33395,1294,273036
Chapel Hill Police Department,2011,North Carolina,57959,NC06801,253,176,0,31,24,0,484,54,1,7,3,2,0,9,5,14,5,38,250,232,503,985,35,78,1,307,91,5,2,76,390,0,0,0,0,340599,540240,0,247704,22933,0,1151477,338722,0,0,10226,108,0,2258,3949,5708,6138,28387,4916,34507,923607,963029,2481615,8340,39817,203,242590,125455,2247,27,9482,534867,35699,49158,183373,4365,3362,491529,135,355317,386056,556670,415952,2481615,4282,1351,2230,271,138,37406,0,79650,25227,32128,13345,196028
Chapel Hill Police Department,2010,North Carolina,57233,NC06801,263,179,0,48,18,0,508,50,0,11,1,3,1,12,1,12,2,32,302,274,532,1108,37,49,3,401,80,0,2,70,466,0,0,0,0,446878,695807,0,6988,185019,0,1334692,304542,0,0,1,239,0,6895,1427,31788,23518,63868,5756,42051,872875,920681,2623783,6608,28953,727,241067,141156,0,1713,12867,487591,62329,8402,133513,5988,6811,496889,349,354166,553172,646585,355577,2623783,2940,1508,2134,279,155,1583,0,85936,26627,32271,16348,169780
Chapel Hill Police Department,2009,North Carolina,53069,NC06801,188,136,0,66,37,0,427,75,0,14,2,1,1,17,4,16,7,48,348,265,612,1225,28,51,3,550,67,1,1,71,453,0,0,0,0,199044,404558,0,72712,127284,0,803599,1100107,0,0,12858,28,426,4225,18745,16800,5816,58899,5809,41197,960262,1007268,2969872,1160,23156,4,394775,123210,28,202,10689,454042,34669,11869,205978,4293,1061,305040,1562,1016318,562652,548909,277520,2969872,2785,1693,382,213,135,15107,0,523229,12400,14642,8337,578924
Chapel Hill Police Department,2008,North Carolina,52034,NC06801,218,165,0,69,29,0,481,86,1,9,3,4,3,25,7,22,5,69,339,260,566,1165,28,64,2,445,67,2,1,79,477,0,0,0,0,243546,518788,0,28241,160450,0,951024,816988,0,1107,651,834,829,24229,4687,5521,853,37604,6026,39967,1179456,1225449,3032173,14841,26078,72,295788,145663,269,35,13549,729152,33559,12999,155961,11244,10979,388436,453,861971,718296,538694,299581,3032173,8296,2223,3824,0,378,23084,142,430724,33065,29515,16575,547825
Chapel Hill Police Department,2007,North Carolina,50198,NC06801,188,136,0,82,23,0,429,58,0,10,5,1,1,16,4,8,7,42,288,204,484,976,29,35,4,354,61,2,9,57,425,0,0,0,0,358737,464191,0,15702,349502,0,1188131,567079,0,29,6757,96,59,6835,6761,8231,11044,39782,5653,32404,899788,937845,2732867,3692,19385,2777,281432,160455,198,5576,4275,460055,32868,13823,119099,26430,2569,267739,1396,671140,746188,540578,311038,2732867,5553,1650,1684,1176,62,5334,0,433079,25387,18441,21345,513712
Chapel Hill Police Department,2006,North Carolina,50532,NC06801,226,150,0,106,46,0,528,74,2,24,5,2,0,32,5,31,6,81,565,368,676,1609,43,71,8,746,99,2,3,103,534,0,0,0,0,301629,462599,0,65816,474539,0,1304583,659218,0,0,21118,757,0,39552,22742,27358,29282,140809,11109,59501,1016749,1087360,3191970,11924,42445,24,466695,137126,183,212,25035,403716,67004,45326,130365,3505,3067,323927,3930,732018,962765,542701,377362,3191970,5183,4063,12527,0,83,17897,907,371265,157220,36056,17080,622280
Chapel Hill Police Department,2005,North Carolina,50189,NC06801,152,125,0,101,47,0,425,84,2,13,0,1,0,24,6,24,4,59,529,374,668,1571,38,74,9,647,125,3,5,110,560,0,0,0,0,204611,479730,0,69268,136507,0,890116,776058,0,0,0,25,0,2854,9638,46320,2813,61650,11291,62016,1323313,1396621,3124445,5313,42048,41,599526,302948,729,1067,14584,430365,69325,35300,170039,4337,3890,476258,0,747626,755918,523407,338344,3124445,8644,2954,1014,0,134,22667,0,451358,48545,19166,7974,562457
Chapel Hill Police Department,2004,North Carolina,50087,NC06801,232,169,0,102,32,0,535,82,1,12,3,6,3,26,7,17,8,70,579,386,648,1613,48,60,22,645,122,2,5,142,567,0,0,0,0,237685,368394,0,20397,222615,0,849091,925281,0,0,21605,10489,244,2660,4115,46106,5954,91173,12163,69428,1035015,1116606,2982151,17948,33327,826,445020,130774,418,1329,25124,461842,52257,35154,180327,4873,12857,229716,0,1087713,440696,524435,414123,2982151,9110,3562,865,887,2546,4840,0,408780,25148,15743,16571,488050
Chapel Hill Police Department,2003,North Carolina,52177,NC06801,198,163,0,109,45,0,515,98,0,10,3,4,0,31,6,26,14,84,628,392,708,1728,53,68,16,599,157,1,5,148,681,0,0,0,0,274805,370671,0,16317,273954,0,935747,1500200,0,3478,3,474,0,65002,8862,18003,17953,110297,14064,71556,1746400,1832021,4381743,11376,31698,4901,498948,178765,76,1058,30176,1075024,51455,26702,184474,5622,35370,674838,0,1791006,626358,593559,392359,4381743,4104,2157,3089,646,43,1057,0,875816,17150,32880,12638,949581
Chapel Hill Police Department,2002,North Carolina,50354,NC06801,161,129,0,69,44,0,403,119,1,6,2,2,3,29,6,36,3,81,633,394,720,1747,68,76,6,686,115,1,1,133,661,0,0,0,0,276914,404000,0,19176,206882,0,906971,1343585,0,0,54901,295,434,15108,23345,23941,1152,119175,14282,73894,1593690,1681866,4051599,42391,59446,203,673078,101714,100,305,28564,776065,78954,21012,321992,4184,16086,316205,5141,1546810,723803,547751,469660,4051599,5842,3794,1792,0,200,14060,0,680153,38551,20178,10767,775339
Chapel Hill Police Department,2001,North Carolina,49544,NC06801,212,138,0,144,92,0,586,132,0,8,1,5,1,28,15,21,12,83,677,448,751,1876,63,67,4,726,109,3,1,127,776,0,0,0,0,216093,451886,0,64400,286188,0,1018568,1362981,0,793,0,4503,138,8682,17606,125228,9680,165836,13536,82818,1725237,1821591,4369770,41038,45132,270,634043,208115,1390,663,37096,853843,76300,41021,320875,5489,5477,448175,3166,1660392,681880,664337,462657,4369770,7178,1683,200,688,461,13954,0,543620,20760,38108,18824,645476
Chapel Hill Police Department,2000,North Carolina,48715,NC06801,202,158,0,104,65,0,529,108,2,14,8,2,1,28,9,20,6,74,684,395,631,1710,51,90,3,536,92,4,1,255,678,0,0,0,0,302327,478905,0,75568,266766,0,1123567,1617105,0,30737,4,1610,0,10047,8000,16219,1513,37392,14876,75370,1225911,1316157,4124959,25413,90136,1071,498254,57729,1695,62,98294,543503,133768,58672,229913,13085,19096,410181,1762,1637465,789924,408941,422151,4124959,8899,9339,4294,1097,511,5680,133,905613,115243,21593,10213,1082616
Chapel Hill Police Department,1999,North Carolina,42241,NC06801,180,164,0,123,40,0,507,134,0,13,5,7,0,23,6,23,6,70,808,402,811,2021,44,159,8,752,127,2,2,196,731,0,0,0,0,274520,259310,0,30455,242955,0,807238,2811956,0,64,3106,942,0,2887,6576,141830,3157,158498,17304,76059,1549093,1642456,5420213,8530,144985,1624,554691,154966,331,375,77100,699854,143612,28062,145254,9475,8742,259145,781,2922245,1034906,417337,450653,5420213,22265,2947,2954,1098,1054,30012,858,2339786,67542,11259,10898,2490673
Chapel Hill Police Department,1998,North Carolina,45678,NC06801,63,66,141,9,29,82,390,149,0,8,3,3,0,24,17,29,5,81,805,535,782,2122,122,131,7,835,134,5,6,238,644,0,0,0,0,60419,46733,368616,186997,7899,213925,884589,2368648,0,0,22431,525,0,16640,10756,82729,1755,134836,17354,112771,1581485,1711610,5099683,33915,115510,3935,674225,199455,327,2705,63324,618214,137236,20982,210970,11982,18836,302970,2804,2680618,768579,6611,938095,5099683,21577,3501,30201,1028,916,5789,0,1555330,51496,1215,68280,1739333
Chapel Hill Police Department,1997,North Carolina,48953,NC06801,58,53,113,13,18,63,318,138,0,13,1,3,0,16,6,31,6,63,752,482,708,1942,141,159,10,589,126,2,4,231,680,0,0,0,0,114679,133094,216995,13888,27631,122713,629000,2914754,0,0,2821,1321,0,8546,674,6868,114250,134480,18246,110080,1757490,1885816,5564050,230875,119852,1798,442088,134019,218,414,140999,815553,117286,15714,399389,9767,21251,499585,0,3257406,607929,4051,631673,5564050,13462,1604,5995,342,1073,7031,0,1634652,37198,437,25427,1727220
Chapel Hill Police Department,1996,North Carolina,48281,NC06801,71,84,158,15,40,80,448,100,1,9,1,0,3,20,6,23,8,61,740,486,711,1937,180,128,12,595,128,4,2,285,603,0,0,0,0,53992,87253,298417,9696,1807,162247,613411,1761478,0,0,3885,0,643,2362,16775,89806,11539,125010,17033,112976,1625725,1755734,4255633,169671,94629,569,494279,176979,422,2218,74207,742759,85515,24248,292327,8711,24260,348236,0,1798303,757921,4083,912030,4255633,7126,1148,4064,0,1294,13016,0,1248869,122368,218,14375,1412477
Chapel Hill Police Department,1995,North Carolina,47438,NC06801,71,95,157,23,42,139,527,105,0,14,1,3,1,32,5,31,13,86,696,433,622,1751,121,112,12,475,133,4,1,279,614,0,0,0,0,84234,73862,359239,7204,27200,222418,774159,1310976,0,0,600,400,0,10010,2200,42259,540,56008,15609,98849,1660079,1774537,3915680,71613,182405,5249,346872,181749,1150,60,128319,857121,119992,42947,249149,8468,20768,335626,0,1308493,830153,6773,993312,3915680,49345,7374,4865,0,532,2399,0,388517,100459,114,17828,571434
Chapel Hill Police Department,1994,North Carolina,44693,NC06801,58,108,156,5,58,66,451,101,2,11,3,0,2,25,12,31,5,78,799,416,703,1918,277,207,17,409,347,3,3,318,337,21,19,40,10,108258,59937,204924,52031,2239,94713,522101,852957,0,0,19426,0,247,11382,11575,81030,2282,125943,25883,97687,1108516,1232086,2733086,128644,182375,2249,275067,328042,1346,1562,72830,239971,117366,25034,203567,17167,32266,203610,0,1003163,569005,96902,465007,2733086,21077,3647,8151,0,3548,7380,0,697437,25877,329,20026,787471
Chapel Hill Police Department,1993,North Carolina,43903,NC06801,59,114,113,0,119,36,441,82,1,13,2,2,1,41,16,15,5,82,584,357,512,1453,214,158,14,238,318,2,0,275,234,28,27,55,8,87790,46765,148898,114000,0,52291,449743,1518008,0,0,0,4752,1158,52458,68157,12183,11316,150024,22405,93304,676369,792077,2909851,109439,118345,1088,132268,237698,517,0,72424,120298,92713,14035,162703,7819,31850,210838,0,1599390,405437,87687,297380,2909851,9296,3054,4693,0,4398,9523,0,1328538,37003,6400,12424,1415328
Chapel Hill Police Department,1992,North Carolina,39971,NC06801,139,175,197,4,186,51,752,106,0,38,4,2,2,31,9,32,6,86,813,459,706,1978,314,206,22,382,408,2,3,311,330,0,290,290,0,164354,183459,426579,147269,0,30060,951722,733898,0,76,7383,141,326,10840,2456,9561,1694,32401,27589,136735,995769,1160093,2878191,158050,161095,1726,229040,357772,195,1785,73595,176834,145553,21437,238327,37122,48490,284364,543,744756,580252,168091,609255,2878191,11101,4523,17952,977,8143,23070,0,465762,61157,1496,78861,673043
Chapel Hill Police Department,1991,North Carolina,39352,NC06801,93,149,131,4,166,45,588,99,2,14,2,2,4,12,9,20,3,52,698,384,636,1718,273,224,33,286,243,0,9,260,390,0,350,350,0,93533,100842,203420,170538,4311,73782,646425,1075633,0,2452,12878,271,2806,82565,9066,16254,10386,134225,20006,98405,1193423,1311834,3170569,148973,179908,7289,193737,258623,0,582,65067,457655,98719,33425,240843,18634,118266,294319,336,1207513,659151,94360,405003,3170569,9262,3410,365,2589,3602,10265,0,672573,48773,5884,29989,786711
Chapel Hill Police Department,1990,North Carolina,38719,NC06801,78,133,114,10,133,47,515,116,4,12,2,5,1,7,5,12,0,32,642,313,562,1517,266,175,27,281,185,0,0,260,323,7,275,282,1,156114,406404,355155,122654,352,56009,1096688,1202505,0,0,201955,18283,23,1674,4869,8078,0,234884,19204,76986,809832,906022,3440098,173495,129925,2759,138370,200787,0,0,52327,208359,138465,15758,417740,11082,180979,579118,0,1198773,393930,90022,414232,3440098,17943,5781,14344,2241,7397,13745,0,860514,37635,2162,16028,977791
Chapel Hill Police Department,1989,North Carolina,37346,NC06801,93,115,132,5,153,51,549,115,0,12,1,1,0,3,8,14,0,27,564,378,544,1486,275,144,17,273,199,1,0,203,374,37,27,64,5,96410,162142,183713,171964,2846,93883,710959,1072907,0,0,20032,492,0,320,12860,1580,0,35284,17488,96774,1017267,1131528,2950678,174317,114097,986,210608,328222,111,0,68643,234546,121247,27804,262593,19130,91157,389676,0,1062583,494206,102916,379365,2950678,7248,2448,3510,737,2210,20824,0,807359,38427,30417,28883,942064
Chapel Hill Police Department,1988,North Carolina,34821,NC06801,68,161,147,5,109,42,532,112,0,10,0,2,0,2,2,14,4,24,544,350,525,1419,234,117,25,292,317,0,8,199,227,36,22,58,15,126113,113965,201195,71665,8915,121382,643234,979006,0,0,0,1188,0,696,0,3350,1263,6496,20821,96967,1174141,1291929,2920665,161340,73821,9675,233572,624142,0,2311,27868,159199,90956,8034,218561,32506,112120,550771,0,979006,495945,32782,399993,2920673,11352,2760,2721,773,2162,103875,876,677256,27809,52,21718,851352
Chapel Hill Police Department,1987,North Carolina,33971,NC06801,101,162,128,4,168,41,604,89,0,7,0,0,0,0,8,18,2,28,499,328,548,1375,350,82,6,294,266,2,10,140,225,38,17,55,5,217505,143755,189423,174497,1435,40313,766928,1199507,0,0,0,0,0,0,9584,3666,1097,14347,19184,91889,954525,1065599,3046380,250136,53976,1872,209514,292079,764,8619,21265,227374,131258,34687,301706,35744,33330,239200,0,1199507,541206,58680,471063,3046380,102163,2438,9729,6302,1966,17836,0,860040,27173,5363,23786,1056795
Chapel Hill Police Department,1986,North Carolina,33817,NC06801,59,120,69,5,131,32,416,137,0,11,0,2,0,0,8,14,0,24,430,339,468,1237,279,113,11,195,299,0,6,127,207,61,24,85,11,146857,142682,61736,167946,67,24755,544043,1163466,0,0,0,156,0,0,11726,11306,0,23187,14820,98890,994586,1108296,2838991,217345,62784,734,93308,416200,0,1896,14286,301743,77309,13538,313527,39230,50694,455244,0,1171805,374763,24149,318731,2838991,7642,4256,16413,18181,695,68094,0,818276,16866,278,3920,954619
Chapel Hill Police Department,1985,North Carolina,33776,NC06801,89,125,70,4,92,31,411,102,2,12,0,0,1,3,3,11,0,18,475,280,372,1127,173,121,6,178,204,0,2,194,249,34,13,47,3,108302,226509,158395,113650,13682,46903,667441,755515,0,0,0,0,1700,561,10589,11767,0,24616,21350,84040,540900,646289,2093861,95308,70993,1731,111389,196769,0,326,32287,137487,68590,19163,165309,13668,61407,375160,198,758347,399243,26655,206120,2093861,12639,1507,2224,1558,2136,584,88,526289,30075,142,5484,582724
Chapel Hill Police Department,1984,North Carolina,33288,NC06801,79,149,75,8,97,23,431,88,1,11,1,1,0,4,2,3,0,11,419,380,362,1161,244,108,20,188,261,1,2,148,189,31,19,50,11,244237,192225,201930,61815,7148,61144,768499,652327,0,0,46930,6,0,9527,2317,35315,0,94094,22368,122302,888496,1033166,2548086,158039,59173,2033,123082,358535,733,191,65065,266315,62097,14803,172842,17833,72128,663153,0,687525,546160,36957,274616,2548116,9345,4781,1079,1320,3505,20954,21,560732,34904,11292,20983,668917
Chapel Hill Police Department,1983,North Carolina,31935,NC06801,57,148,91,3,110,24,433,77,1,5,0,1,1,7,2,9,0,20,483,390,332,1205,192,141,15,171,313,0,0,217,156,29,22,51,5,178364,155015,216509,61800,0,25857,637545,549821,0,0,0,7648,612,2010,61,6002,0,16333,21418,124729,629980,776126,1979826,107551,84056,1768,142194,319508,0,0,44809,76240,69167,12837,146443,9294,64364,439483,0,544467,333712,19224,340834,1979826,14118,2389,2019,0,459,75616,0,488636,23015,1028,17184,624464
Chapel Hill Police Department,1982,North Carolina,31605,NC06801,54,108,89,4,113,43,411,99,1,9,1,3,1,3,6,19,2,35,551,446,352,1349,272,122,16,245,325,1,3,235,130,35,20,55,7,76131,58032,253089,103283,2318,49646,542498,866053,0,63,0,439,742,2870,4850,9867,316,19084,29621,148900,696718,875239,2302938,128414,75913,2333,153756,391638,189,401,82083,40511,107441,25737,195025,14493,65427,352229,0,865738,353526,11907,311446,2302969,8563,3533,4405,0,3975,5260,0,630754,15510,32,23126,695159
Chapel Hill Police Department,1981,North Carolina,31248,NC06801,100,115,106,4,119,52,496,79,1,13,1,3,0,3,3,15,0,25,593,449,378,1420,260,154,38,213,346,3,2,232,172,37,14,51,5,200813,105936,490572,130862,1786,64570,994539,732829,3,271,3686,1387,0,308,962,2912,0,9256,27335,146585,728683,902604,2639502,133261,77770,3210,161139,399415,1354,302,33535,92619,102742,17590,145251,6853,89117,769450,0,732829,434725,28314,312640,2639512,18820,2450,9437,0,43816,42164,0,525082,24252,349,23119,689488
