agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montrose Township Police Department,2023,Michigan,7600,MI25899,0,5030001,0,0,100000,108102,5238103,100,118000,1000,22020,280000,1080,0,70009,410,12000,385519,10001,0,10,10011,0,0,0,1200000,0,2000001,0,700010,200001,9000100,100,0,2000178,101000503,54284978,0,210000000,1890,12011,800016877,801400000,1,6600100,900200054,0,10050000,20007,700030400,0,4102080,10000100,306050016,13,0,877011310,10001,925001000,43,15000000,4100000,406010428,400011000,0,1100,0,10100000,21011,770000000,16477600,0,0,0,10150002,620000000,300,10001,0,54000000,600501000,10071002,10127011,100000000,500771410,20022,100000,11100216,0,100000,877000001
Montrose Township Police Department,2022,Michigan,7662,MI25899,9050000,8020023,0,100000,500000,17002,17687025,305,0,1,1005041,1700026,2881,0,3600,21309,1010000,3742857,31001,130100,0,161101,7000000,300000,10000,100000,2912000,260,0,100010,500001,100,130,4,69,3123493,193666829,209274048,279914693,0,5309933,159,416486177,10411636,453947756,520713,104,10484515,104790455,729470510,0,58308068,11973379,203026860,10412675,208274,161397305,622616,22698403,2811148,812107447,89644167,665324517,10412,38523045,104121583,0,20927384,833971923,1176516185,106115,112,0,714351612,99326987,177001940,629,260302174,20302686,1338946524,10,10494929,95788388,635109664,320230937,41153025,104116,13150208,1,1041,826694138
Montrose Township Police Department,2021,Michigan,7420,MI25899,300000,8010000,500,500000,100000,3000000,11910500,980811,0,1001,20,1100030,9504401,0,10,10042,510000,11124503,42252,1525000,1,1567253,0,0,0,1000000,1018,200,0,1590,3,100,2005800,0,3180,895090664,835576905,114697532,11430396,0,1236934,181455,562242803,574612148,571241386,10956,225,11244856,91362,112448561,0,18217088,56224284,52288596,12031996,0,974942461,0,25863169,45204464,1125579,835492805,1028927312,11245,4497942,11247020,674692336,22602378,348591,11244856,11360566,21488920,106828381,61846879,101203704,123694541,477907338,479,112449,835494268,417184,23618,1063778212,11247106,171048326,14888191,113685,595989367,0,2260218,1256050421
Montrose Township Police Department,2020,Michigan,7431,MI25899,7200000,7000000,0,4000000,5920000,2700,24122700,40206,10000,0,170,10150,40000,0,2400,10400,0,63120,401251,0,410001,811252,0,0,100000,100000,0,0,21,7000010,100002,1000100,210,0,4056,138334384,207258643,588656176,11773124,0,117731,4323,0,0,1177312,1383,0,11949720,1877,824118646,0,164,37673996,648699109,11773124,0,788811520,0,0,117967,820586709,206029662,204876377,11773,28373231,1059581146,0,12126322,0,824121001,1295161,0,1177,0,114163981,1178,1178136,24359,235462,501549331,235462,12685542,23546272,882984264,67071984,1860154,1295632,25606832,0,5,788799276
Montrose Township Police Department,2019,Michigan,7447,MI25899,930000,3020603,0,3700000,100000,101100,7851703,173307,100000,0,20,0,4252,12500,0,4742,10251,31765,616001,0,20,616021,3,7000000,0,100000,4200000,9000000,26,6600011,300000,1210,1000100,444,6000043,628693231,858137423,595985801,11930273,1787753,0,3933,835476681,7,735618520,11920992,0,12315236,105954,357550648,0,238367,18,38139000,820578738,239695,967818720,0,21453040,809316054,883150148,119,575668465,11918,4,834285422,0,2145323,14456969,0,121925,0,1192,990418276,954552970,143023835,345654676,12546,357551,858121561,131340271,35797971,122780510,536329548,23873188,395701,121150,1728427,1192,575662502,371864592
Montrose Township Police Department,2018,Michigan,7459,MI25899,6,4,0,0,0,0,10,3,0,3,0,0,0,0,0,0,1,1,16,8,10,34,1,2,0,7,3,0,0,0,21,0,0,0,0,3487,24998,0,0,0,0,28485,26696,0,0,0,0,0,0,0,0,0,0,241,1056,13715,15013,96889,182,123,0,2034,6492,0,0,0,6182,607,292,1093,3762,2428,2,0,26696,34310,0,1004,70194,0,0,0,0,0,0,0,21842,1,0,0,21843
Montrose Township Police Department,2017,Michigan,7466,MI25899,6,12,0,1,0,0,19,5,0,0,0,0,0,0,0,0,0,0,15,5,13,33,1,1,0,4,3,1,0,2,21,0,0,2,0,17701,31698,0,0,2797,0,52197,21756,0,0,0,0,0,0,0,0,0,0,277,676,115677,116630,190583,249,124,0,469,1043,99,0,12,114758,181,6690,7010,1119,0,63521,0,21756,88752,280,1398,190707,0,14,0,0,0,0,0,12432,311,0,0,12756
Montrose Township Police Department,2016,Michigan,7524,MI25899,8,4,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,0,22,9,15,46,5,0,0,12,5,0,0,0,24,0,0,1,0,4190,4228,0,25,2818,0,11261,5078,0,0,0,0,0,0,0,0,0,0,338,885,14246,15468,31807,1022,0,0,4016,43,0,0,0,10387,800,278,7493,218,281,63,0,5078,13151,1504,2940,31807,0,43,0,0,254,63,0,5078,1202,0,204,6845
Montrose Township Police Department,2015,Michigan,7572,MI25899,13,5,0,4,2,0,24,1,0,0,0,0,0,0,0,0,0,0,22,6,13,41,1,1,0,7,7,1,0,4,20,0,0,1,0,4178,35989,0,0,581,0,40749,12856,0,0,0,0,0,0,0,0,0,0,378,694,26326,27398,81002,0,129,0,3296,956,96,0,31,22890,77,360,23687,13049,1,644,0,12856,22695,1413,6221,81002,13,0,0,0,0,0,0,12856,41,0,566,13475
Montrose Township Police Department,2014,Michigan,7638,MI25899,21,12,0,7,4,0,44,4,0,1,0,0,0,1,0,0,1,2,19,16,30,65,2,6,0,10,5,0,1,2,39,0,0,2,0,15148,63679,0,3128,0,0,81954,5408,0,0,0,0,0,19,0,0,142,161,290,1861,30939,33090,120614,515,1294,0,3883,139,0,264,26,27066,1574,775,7331,6178,592,14728,0,5408,64805,5888,13430,120710,257,409,0,2252,257,13,0,3,2793,1995,934,8914
