agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University - Commerce Police Department,2023,Texas,0,TX11606,900012,5000000,5001000,6000000,100000,100,17001112,206950,80000,0,245,5000000,18888,10,0,20188,60000,5099331,1582000,0,28003,1610003,0,1,6000000,1,2600000,0,59,8100010,100001,2100103,164018062,100000000,10096000,0,100000000,2158,800025900,279000000,75900000,3164,26,10164000,23085,0,0,125,0,162800002,49900001,100,158050413,1561,10000001,1000400,400000000,603002162,255062106,2510000,30200000,100000257,0,13599020,600000000,960000000,1100000,65000,1000,300012628,620000005,510000001,250000808,500000000,1662000,164000000,100000,20050003,0,10000002,8500423,10020000,100000,10220,96001,10005,238000000
Texas A & M University - Commerce Police Department,2022,Texas,0,TX11606,5,3000000,0,4010001,100000,101,7110107,17100,110000,0,30,10000,28530,1700100,100,20285,0,1759045,10000,1,0,10001,0,1,0,0,5000001,0,125,3000010,0,83293072,68739772,0,10411634,0,22905594,2106,312349015,0,146,69,18,10479309,10412,105642684,0,1145280,279344137,12494067,173457821,0,22947538,1,10411635,5205921,624698030,67675828,12525352,10412,11452797,12,176998,312350,11453,229058131,104116,1041,0,10411634,749637636,31234902,2626,0,0,68718553,10516791,10500134,8,1,10627,10413,105158,8329545,1,0,564310554
Texas A & M University - Commerce Police Department,2021,Texas,0,TX11606,0,5500000,0,0,100000,5504,5605504,161120,100,3,10001,8010000,11206,10000,0,10112,170000,8221319,0,2500000,30001,2530001,0,0,0,0,1,0,0,10,0,20240741,674702625,0,11244856,0,0,281123,562242803,11244859,81525206,675,0,11357305,45629,0,112,5299,1,125942388,552347329,0,25554,67469,11244856,2,226021607,112448561,757917153,11245,1124486,3009,0,11469771,2249,0,3486,0,2249,8,44979428,922078196,904,787169992,112449,674709355,2938281,11852078,1,573487659,8771213,11245,114135,1686741,1,67469136,224897121
Texas A & M University - Commerce Police Department,2020,Texas,0,TX11606,600015,3000000,5184000,4600000,100000,1008,13485023,50000,0,120001,20000,10000,0,610000,0,0,44000,684000,20000,1,1,20002,0,3500000,0,0,50,0,0,10,2,610318723,606455,470924941,11773124,509776284,0,0,0,1,7652707,0,0,0,11788,588660297,0,122259,11773124,509776484,176596853,118,0,141277,47092495,17659803,706387411,0,651125946,11773,0,141,70639,47210231,1178,0,1589,0,1177,235462472,11773125,423832447,353,0,0,988942376,412059323,11773,60,988942377,1589432,0,117731,61031872,0,6,510
Texas A & M University - Commerce Police Department,2019,Texas,0,TX11606,300024,1000000,2020002,3200000,100000,600,6620626,8120,90000,0,11310,1410010,50390,156000,0,10545,10000,1648255,31003,0,50000,81003,0,4,3200000,0,5188001,0,0,100010,2,1192670,343321562,119183549,12256836,10,5959177,333,953468395,0,238,343,153,191036928,23841,476972684,0,886,531320263,742513751,66266055,119292,332594739,190694,23836712,33610120,237175274,354094325,227724138,11918,48984439,119184255,89,36231799,526792,59592967,119184,0,0,595917747,1001141817,524407621,1073,1,119,343249158,1191835,23872470,435019955,11918355,328279454,29091515,357669832,178787687,1,1204946,1500520886
Texas A & M University - Commerce Police Department,2018,Texas,0,TX11606,1,2,0,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,15,15,21,51,1,11,0,7,8,0,2,1,21,1614,12,0,0,473,0,2099,1,0,0,0,0,0,0,0,0,0,0,224,1588,19115,20928,23030,1,3628,0,4281,1666,0,2666,2,8683,791,61,848,0,0,24,0,1,16943,4323,36,23029,2,0,0,0,0,0,0,0,198,0,0,200
Texas A & M University - Commerce Police Department,2017,Texas,0,TX11606,13,5,0,13,1,0,32,0,0,4,0,0,0,0,0,1,0,1,14,10,21,45,0,4,0,7,19,0,2,0,13,4328,22745,0,99,4407,0,31579,0,0,0,0,0,0,0,0,832,0,832,169,1073,25114,26356,58766,0,1116,0,5963,14735,0,527,0,4014,3897,86,2967,0,63,13742,0,0,24592,12090,1329,58766,1,0,0,0,0,0,0,0,374,1,0,377
Texas A & M University - Commerce Police Department,2016,Texas,0,TX11606,9,3,0,1,2,0,15,1,0,3,0,0,0,0,0,0,0,0,16,15,34,65,2,5,0,13,14,1,0,0,30,876,7141,0,919,38,0,8974,1,0,0,0,0,0,0,0,0,0,0,288,1846,23719,25853,34829,38,997,0,6098,6990,800,0,0,10931,2804,43,3876,0,813,947,0,1,19380,6171,793,34829,0,0,0,0,0,0,0,0,512,0,0,512
Texas A & M University - Commerce Police Department,2015,Texas,0,TX11606,5,4,0,2,3,0,14,1,0,5,0,0,0,0,0,1,0,1,21,26,25,72,1,16,3,10,16,0,0,1,25,7797,1949,0,1293,2572,0,13612,1,0,0,0,0,0,0,0,1,0,1,536,3876,20383,24795,38409,0,5519,5,6934,4439,0,0,3,7895,5129,350,2644,0,19,13,0,1,13533,16525,194,38409,454,0,0,0,0,0,0,1,80,0,0,535
Texas A & M University - Commerce Police Department,2014,Texas,0,TX11606,8,3,0,3,2,0,16,1,0,4,0,0,0,0,0,0,0,0,19,23,20,62,1,17,0,7,12,0,0,1,24,901,5958,0,1457,12265,0,20581,1,0,0,0,0,0,0,0,0,0,0,398,2927,19241,22565,43147,259,2388,0,116,4798,0,0,31,14974,735,22,1380,0,1,0,0,11039,14207,14282,1481,43147,1,0,0,0,0,0,0,0,505,1287,0,1793
