agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caspian Gaastra Public Safety Authority,2013,Michigan,,MI36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caspian Gaastra Public Safety Authority,2012,Michigan,,MI36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caspian Gaastra Public Safety Authority,2011,Michigan,2391,MI36295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Caspian Gaastra Public Safety Authority,2010,Michigan,2393,MI36295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Caspian Gaastra Public Safety Authority,2009,Michigan,,MI36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caspian Gaastra Public Safety Authority,2008,Michigan,2033,MI36295,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,0,2,3,0,0,0,5,0,0,1,0,0,2052,0,0,2123,0,4175,2830,0,0,0,0,0,0,0,0,0,0,23,439,4529,4990,11995,23,0,0,368,3538,0,0,0,1061,708,23,71,0,0,0,0,2830,5887,920,1557,11995,0,23,0,0,0,0,0,2830,425,920,142,4339,1,1.41522547733228
Caspian Gaastra Public Safety Authority,2007,Michigan,2082,MI36295,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,3,0,0,2,3,0,0,0,6,0,0,0,0,294,0,0,0,2373,0,2667,0,0,0,0,0,0,0,0,0,0,0,9,1352,2278,3639,6306,544,0,0,661,367,0,0,0,2066,0,0,882,0,0,0,0,0,5424,0,0,6306,0,0,0,0,0,0,0,0,1763,0,0,1763,1,1.46955740283082
Caspian Gaastra Public Safety Authority,2006,Michigan,2086,MI36295,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,1,0,242,0,0,151,0,0,393,6046,0,0,0,0,0,0,0,0,0,0,47,121,6363,6531,12970,0,0,0,2,0,0,0,0,6530,15,272,499,0,0,0,0,6046,6093,0,45,12970,0,0,0,0,0,0,0,6046,0,0,0,6046,1,1.51147906246125
Caspian Gaastra Public Safety Authority,2005,Michigan,2146,MI36295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,62,398,2652,3113,3893,0,312,0,398,2403,0,0,0,0,0,156,62,0,0,0,0,780,2106,0,788,3893,0,0,0,0,0,0,0,780,1872,0,0,2652,1,1.56023853211009
Caspian Gaastra Public Safety Authority,2004,Michigan,2185,MI36295,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,210,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,42,436,2133,2610,2820,0,0,0,834,1292,0,0,0,484,0,0,266,0,0,807,0,0,1424,0,323,2820,0,0,0,0,0,0,0,0,484,0,0,484,1,1.61317347569046
Caspian Gaastra Public Safety Authority,2003,Michigan,2177,MI36295,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,5,4,12,0,1,0,4,5,0,0,0,2,0,0,0,0,0,0,0,5,828,0,833,0,0,0,0,0,0,0,0,0,0,0,36,1101,8058,9196,10029,0,298,0,5842,3023,0,0,0,33,0,830,331,1325,0,0,0,0,1767,5408,368,10029,0,0,0,1325,0,0,0,0,663,0,166,2153,1,1.65636194790487
Caspian Gaastra Public Safety Authority,2002,Michigan,2265,MI36295,2,3,1,5,0,0,11,1,0,0,0,0,0,0,0,0,0,0,10,8,5,23,0,1,0,7,8,0,0,0,7,0,0,1,0,0,85,737,0,2732,0,3554,8470,0,0,0,0,0,0,0,0,0,0,261,1157,3315,4733,16757,0,252,0,1787,2471,0,0,0,222,632,268,205,0,0,0,0,8470,4464,0,2719,16757,0,0,0,0,0,0,0,8470,0,0,0,8470,1,1.69396293722493
Caspian Gaastra Public Safety Authority,2001,Michigan,2252,MI36295,1,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,4,0,0,0,4,0,0,1,0,52,0,422,0,0,0,473,18069,0,0,0,0,0,0,0,0,0,0,65,258,7986,8310,26852,0,0,0,155,6288,0,0,0,1867,0,86,260,0,17,5851,0,18069,2457,0,112,26852,0,0,0,0,0,0,0,17208,2099,0,0,19308,1,1.7208297251506
Caspian Gaastra Public Safety Authority,2000,Michigan,997,MI36295,2,0,0,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,1,0,8,7,0,0,4,4,0,0,1,0,0,2,0,0,796,39,837,4424,0,0,0,0,0,0,0,0,0,0,92,1338,8391,9821,15081,0,531,0,5853,2959,0,0,41,437,115,115,1883,0,0,0,0,4424,5537,0,3008,15081,0,88,780,0,0,0,0,4424,356,0,0,5648,1,1.76946331784747
Caspian Gaastra Public Safety Authority,1999,Michigan,5240,MI36295,0,0,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,13,4,7,24,0,0,0,9,6,0,0,4,5,0,0,0,0,0,0,0,0,73,0,73,8231,0,0,0,0,0,0,0,0,0,0,273,567,6512,7352,15656,0,0,0,2107,4847,0,0,40,357,18,104,2947,1427,0,0,0,8231,1337,0,1591,15656,0,4,0,0,0,0,0,0,9,0,0,13,1,1.82921556856271
Caspian Gaastra Public Safety Authority,1998,Michigan,5215,MI36295,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,122,93,3301,3516,3890,841,673,0,0,551,0,0,0,1451,0,374,122,0,0,0,0,0,3395,0,0,3890,0,374,0,0,0,0,0,0,0,0,0,374,1,1.86923930269414
Caspian Gaastra Public Safety Authority,1997,Michigan,3923,MI36295,1,1,4,1,0,5,12,0,0,0,0,0,0,0,0,0,0,0,8,7,3,18,3,1,1,3,4,0,0,2,4,0,0,0,0,0,0,2287,0,550,2022,4860,0,0,0,0,0,0,0,0,0,0,0,95,797,4271,5163,10023,220,167,2,2973,1538,0,0,15,249,19,1048,1974,0,475,949,0,0,4563,0,995,10023,0,0,2,0,0,0,0,0,169,0,0,171,1,1.89825511369536
Caspian Gaastra Public Safety Authority,1996,Michigan,3851,MI36295,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,0,0,0,8,8,11,27,2,3,0,9,3,0,1,0,9,0,0,2,0,0,0,0,2331,0,2292,4623,27197,0,0,0,0,0,0,0,0,0,0,225,1612,11193,13031,44851,60,525,0,4132,3196,0,0,0,5119,0,58,3108,0,0,0,0,27197,13264,0,1224,44851,0,39,0,0,0,0,0,27197,2139,0,0,29375,1,1.94263043247264
Caspian Gaastra Public Safety Authority,1995,Michigan,3833,MI36295,0,0,2,1,0,4,7,4,0,0,0,0,0,0,0,0,0,0,14,15,9,38,7,6,0,5,3,0,1,4,12,0,0,3,0,0,0,400,0,3999,594,4993,11658,0,0,0,0,0,0,0,0,0,0,610,2679,6687,9976,26626,930,1050,0,2000,3049,0,100,30,2817,0,230,1404,600,0,5559,0,9698,6497,90,2549,26626,0,24,60,400,0,5559,0,3199,790,0,0,10032,1,1.99957289729848
Caspian Gaastra Public Safety Authority,1994,Michigan,2569,MI36295,1,1,3,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,17,18,13,48,3,6,0,8,6,1,0,2,22,1,0,1,0,2,2,343,8,0,4,360,0,0,0,0,0,0,0,0,0,0,0,736,3834,100430,104999,105359,452,5244,0,3863,84583,617,0,19,10223,411,58,4389,257,103,411,0,565,92413,0,6753,105359,0,16,0,0,103,0,0,154,87991,0,1439,89703,1,2.05566930904593
Caspian Gaastra Public Safety Authority,1993,Michigan,2565,MI36295,0,1,2,0,4,5,12,0,0,2,0,0,0,0,0,0,0,0,11,20,7,38,3,7,1,2,7,0,0,0,18,0,0,0,0,2,0,2744,2211,0,764,5720,0,0,0,0,0,0,0,0,0,0,0,603,5145,8471,14219,19939,1266,1825,42,877,6273,0,0,0,3936,422,2189,426,844,422,4012,0,411,9104,0,2109,19939,0,2185,0,0,0,0,0,0,601,0,0,2786,1,2.10926968560715
Caspian Gaastra Public Safety Authority,1992,Michigan,2554,MI36295,2,2,2,1,4,6,17,1,0,0,0,0,0,0,0,0,0,0,20,17,8,45,2,3,0,8,7,1,0,5,19,1,0,1,0,4,117,130,406,174,2458,3290,6515,0,0,0,0,0,0,0,0,0,0,656,3166,10174,13995,23800,109,549,0,3568,5759,130,0,174,3707,130,350,960,0,109,2823,0,4343,13153,217,1716,23800,0,15,0,0,0,2823,0,4343,2649,0,1564,11394,1,2.17152809122224
Caspian Gaastra Public Safety Authority,1991,Michigan,2536,MI36295,0,0,1,0,1,8,10,6,1,0,0,0,0,0,0,0,0,0,15,10,5,30,1,2,0,11,3,0,0,0,13,4,0,4,0,0,0,2,1430,0,351,1783,53136,0,0,0,0,0,0,0,0,0,0,859,2412,11186,14457,69376,78,548,0,2307,3076,0,0,0,8448,559,1416,107,0,280,0,0,53136,12580,0,1298,69376,0,0,0,0,0,0,0,27183,7103,0,0,34287,1,2.23729976136572
Caspian Gaastra Public Safety Authority,1990,Michigan,2517,MI36295,7,6,5,1,5,7,31,1,0,0,0,0,0,0,0,0,0,0,17,19,16,52,5,9,0,9,7,1,0,0,21,1,0,1,0,4932,2999,5786,16275,2,3307,33302,23320,0,0,0,0,0,0,0,0,0,0,683,4244,23869,28796,85418,2565,3447,0,3629,3244,513,0,0,15399,58,385,18395,3790,630,1217,0,23320,34556,0,3067,85418,0,0,513,1924,0,501,0,23320,5576,0,431,32266,1,2.33204860003827
Caspian Gaastra Public Safety Authority,1989,Michigan,2517,MI36295,0,3,1,2,5,1,12,3,0,2,0,0,0,0,0,0,0,0,19,21,11,51,2,11,0,6,6,0,1,0,25,2,0,2,0,410,0,2,4884,39,9217,14553,5162,0,0,0,0,0,0,0,0,0,0,1187,5405,34237,40829,60544,1696,3589,0,991,18648,0,492,0,15414,1745,332,2052,5776,123,13642,0,4424,28775,0,3675,60544,0,329,0,0,0,0,0,4424,3284,0,0,8037,1,2.45793156762571
Caspian Gaastra Public Safety Authority,1988,Michigan,2508,MI36295,0,2,2,0,2,2,8,2,0,2,0,0,0,0,0,0,0,0,8,8,7,23,1,6,0,5,4,0,0,1,6,1,1,2,0,80,0,5,28,0,5,119,12883,0,0,0,0,0,0,0,0,0,0,330,2097,7552,9979,22980,258,1353,0,2832,2881,0,0,3,2654,294,108,1324,917,0,126,0,12883,7328,0,0,22980,165,0,0,0,0,0,0,12883,2113,0,0,15161,1,2.57657599887252
Caspian Gaastra Public Safety Authority,1987,Michigan,2566,MI36295,1,2,4,0,2,6,15,2,0,0,0,0,0,0,0,0,0,0,24,19,7,50,4,6,0,11,13,0,1,0,15,2,1,3,0,123,3,9501,2180,0,5669,17476,20917,0,0,0,0,0,0,0,0,0,0,1397,5194,26988,33580,71973,510,1341,0,19249,7139,0,3,0,5339,80,638,4076,0,2762,0,0,37007,25049,0,2360,71973,0,526,2754,0,0,0,0,37007,3438,0,1609,45333,1,2.68164209754309
Caspian Gaastra Public Safety Authority,1986,Michigan,2554,MI36295,2,5,1,0,3,3,14,3,0,0,0,0,0,0,0,0,0,0,23,17,14,54,2,5,1,18,13,0,0,2,13,2,1,3,0,3970,239,3906,353,0,2004,10472,12696,0,0,0,0,0,0,0,0,0,0,1140,5071,20193,26404,49571,1459,1473,133,7114,5029,0,0,50,11145,111,1020,9227,208,1193,3906,0,13344,15907,0,4656,49571,0,425,0,0,0,0,0,13344,5521,0,0,19290,1,2.7799125674751
Caspian Gaastra Public Safety Authority,1985,Michigan,2414,MI36295,1,1,1,1,6,8,18,4,0,2,0,0,0,0,0,0,0,0,13,14,8,35,2,0,1,11,9,0,0,3,9,6,0,6,0,3,3,283,17,3682,1020,5008,32579,0,0,0,0,0,0,0,0,0,0,439,3637,42264,46340,83927,442,0,113,4535,3484,0,0,31,37734,1813,238,1031,2195,3286,357,694,32579,39638,113,1983,83927,0,25,0,567,3116,0,0,32576,34346,0,1983,72613,1,2.83267663464518
Caspian Gaastra Public Safety Authority,1984,Michigan,2410,MI36295,0,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,12,16,5,33,6,3,2,5,9,0,0,0,8,1,1,2,0,0,0,91,270,0,15,375,587,0,0,0,0,0,0,0,0,0,0,472,5045,11263,16780,17742,2115,554,616,1883,10196,0,0,0,1417,0,334,5664,1760,305,381,0,821,7890,0,587,17742,0,0,0,0,18,0,0,293,220,0,587,1118,1,2.9331132680892
Caspian Gaastra Public Safety Authority,1983,Michigan,1020,MI36295,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,13,4,0,17,0,0,0,1,5,0,0,10,1,0,0,0,0,0,3,0,0,31,18,52,0,0,0,0,0,0,0,0,0,0,0,217,1254,0,1472,1524,0,0,0,40,1169,0,0,110,153,612,119,15,0,40,0,0,0,737,0,0,1524,0,95,0,0,9,0,0,0,6,0,0,110,1,3.05925284471218
Caspian Gaastra Public Safety Authority,1982,Michigan,1025,MI36295,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1074,0,1162,1162,158,0,0,704,300,0,0,0,0,0,0,0,0,0,0,0,0,546,0,616,1162,0,0,0,0,0,0,0,0,158,0,0,158,1,3.15752936096719
Caspian Gaastra Public Safety Authority,1981,Michigan,1035,MI36295,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,11,7,2,20,2,0,1,10,2,0,0,2,3,0,0,0,0,0,0,494245,0,0,0,494245,0,0,0,0,0,0,0,0,0,0,0,221,2111,3659,5992,500237,335,0,0,1407,3100,0,0,3,1146,0,3,473069,0,2932,21712,0,0,2453,67,0,500237,0,3,321709,0,2848,16803,0,0,3,0,0,341366,1,3.35113096874714
Caspian Gaastra Public Safety Authority,1980,Michigan,1038,MI36295,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,6,1,14,3,2,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1941,825,2806,2806,795,636,0,514,825,0,0,0,37,0,0,0,0,0,0,0,0,2806,0,0,2806,0,0,0,0,0,0,0,0,370,0,0,370,1,3.69746081504702
Caspian Gaastra Public Safety Authority,1979,Michigan,1215,MI36295,0,0,0,1,5,1,7,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,1,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,642,546,25191,26379,26442,189,189,0,399,378,0,0,34,25191,0,34,231,0,0,0,0,0,25967,0,210,26442,0,34,0,0,0,0,0,0,0,0,0,34,1,4.19843724882306
Caspian Gaastra Public Safety Authority,1978,Michigan,1214,MI36295,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,9,1,2,0,1,3,0,0,0,2,0,0,0,0,327,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,808,976,0,1784,2111,350,397,0,37,836,0,0,0,163,93,0,234,0,0,0,0,0,1434,0,350,2111,93,0,234,0,0,0,0,0,0,0,0,327,1,4.67094915687277
Caspian Gaastra Public Safety Authority,1977,Michigan,1240,MI36295,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,0,50,0,181,0,0,0,669,0,0,116,0,40,0,0,0,744,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Caspian Gaastra Public Safety Authority,1976,Michigan,1192,MI36295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,3,16,4,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1649,1649,0,0,0,0,0,0,0,0,0,0,0,916,5247,6414,12577,14226,1874,0,0,1178,1274,0,0,0,8251,937,3213,43,0,0,0,0,0,8133,0,1901,14226,0,0,43,0,0,0,0,0,0,0,0,43,1,5.35425245277493
Caspian Gaastra Public Safety Authority,1975,Michigan,1173,MI36295,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,5,2,1,8,1,0,1,2,2,0,0,0,2,0,0,0,0,849,0,0,1755,0,0,2604,0,0,0,0,0,0,0,0,0,0,0,906,623,1161,2689,5294,283,0,226,340,566,0,0,0,1274,821,0,566,0,226,0,0,0,3425,0,255,5294,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Caspian Gaastra Public Safety Authority,1974,Michigan,1152,MI36295,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,1,10,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,4542,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,865,927,2472,4264,8806,0,0,0,62,1483,0,0,0,2719,0,0,31,0,0,0,0,0,8775,0,0,8806,0,0,0,0,0,0,0,0,1607,0,0,1607,1,6.17951495690384
Caspian Gaastra Public Safety Authority,1973,Michigan,1168,MI36295,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,1,0,2,2,0,0,0,1,0,1,1,0,0,0,0,1029,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,206,2436,2642,3672,0,549,0,1029,1064,0,0,0,0,0,0,206,0,0,0,0,0,3466,0,0,3672,0,0,0,0,0,0,0,0,686,0,0,686,1,6.86264827327328
