agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baker County Sheriff's Office,2023,Oregon,6721,OR00100,0,13550181,456904,100001,1630000,110000,15847086,72701,78000,0,1012231,8321050,35479,10,114900,30344,1950000,11464014,552378,1,6800,559179,4200000,3,740000,500001,3994000,0,92,5300010,600003,600,1000110,1444,2015,911000105,392561795,101000100,10000000,100,21200089,845020566,500000000,121000002,1356100500,5773,20002000,10200000,197735,200087300,0,120300920,40000000,221500020,90001001,300000,568035668,73187,20000000,579100205,1055000004,540000001,639040075,600010000,61100500,5461,180000,36350007,643023,650000000,102480,0,11000,1010000144,329550002,970001000,14820,950000000,200000,270000000,751100010,25710002,901390125,30007060,223522231,295002,100000,125020553,10,99000001,1340010000
Baker County Sheriff's Office,2022,Oregon,6703,OR00100,2,3010001,20,4010000,6100000,18002,13138025,50600,260000,0,77022,1810580,32940,1900,0,10497,1010000,2942939,110000,301000,120,411120,5,6,2710000,0,5608009,0,4,1500010,0,1000100,1000010,0,1000003,504027409,266580688,209287375,10422045,0,208256,416,0,31234907,816272280,0,94,10411634,44383,523236867,208233,210154,20824517,402931069,10411740,208233,312412419,10412,23946759,579719882,938088209,104116,419621168,208244130,104116,416,0,29777278,189492,4166,104116,0,3123,208232950,62469806,864167692,639275007,676756214,21,265507077,676860326,11623566,10414839,218645364,273690703,18022618,104116,101753241,0,416683998,312349015
Baker County Sheriff's Office,2021,Oregon,6272,OR00100,6000000,3000000,0,10000,100000,101,9110101,0,10300,0,45932,7640000,46819,20200,16000,20923,0,7789874,35750,2000,100,37850,0,4,10000,0,1871015,0,50,10,0,1000600,1000010,0,6,149331952,320872728,788377083,11256101,445408748,5229,900,337402131,44979426,1048584402,899623017,0,11244856,189743,787139924,112448673,113068,12481791,1163280697,56224397,337346,732131137,78714,22489712,63083647,452043213,798609789,801781199,112459805,2361420,112,0,12650463,304736,112450562,113573,0,3373,22489759,3,865855041,496,562243366,51726338,320489645,47364469,35044594,224897129,551002445,104319137,51996214,112673,345981896,1124486,539753,1586649695
Baker County Sheriff's Office,2020,Oregon,6238,OR00100,12,11511000,7150100,210000,300000,245000,19416112,981107,20000,0,1084420,2940000,26079,10050,119500,60366,1210121,5450536,2670082,2000000,62522,4732604,0,100001,12860000,100001,3865001,2010600,104,100050,400003,1000100,200,805,1098045,1116210621,283771723,237858301,11950899,0,31905530,237815,60042930,94184994,1018022067,15385,0,11784897,148903,709706608,235462,1297989,103485994,1183198921,60456168,236051,1059665092,812404,13539210,51330967,707564724,548629055,632252103,235474244,159054899,25664,177,142690372,89,353197238,121711,0,2355,1348024427,78938930,223698765,2048524199,1071381521,706411,283732278,119379484,134255993,1189087293,11776657,413573375,29853115,1295044,450366866,0,1190390,1769289020
Baker County Sheriff's Office,2019,Oregon,6169,OR00100,0,6000000,507700,10000,100000,114,6617814,48200,0,300,7070,20000,3000,0,20100,20450,20300,90920,30000,0,1,30001,5000013,0,0,100001,0,0,60,10,100001,1000790,0,4,6004334,568505547,1072678149,77469,11942192,22764058,1193297,1765,715101534,6,119,358619,0,12278289,12782,119183549,0,25165118,29202353,339077199,11918356,357909,573292298,2,11918356,547052619,595918345,709380605,78687234,11918,1191835,6972,0,24134674,13136,1084619155,119422,47673,3576,11918355,411183250,23839094,327755595,13051,238367,1308683045,12042904,24046491,382579253,834284845,89400504,51952110,119184,60426818,0,2424,573272872
Baker County Sheriff's Office,2018,Oregon,6274,OR00100,2,2,0,8,0,0,12,5,0,0,0,0,0,0,0,0,0,0,1,1,19,21,1,0,0,5,2,0,0,0,13,0,0,0,0,3519,97,0,0,11569,0,15185,36408,0,0,0,0,0,0,0,0,0,0,24,85,38598,38707,126708,364,0,0,3604,3762,0,0,0,30978,0,1435,0,3495,4,5181,0,36408,43170,607,0,90300,0,0,0,0,0,5181,0,36407,2791,0,0,44379
Baker County Sheriff's Office,2017,Oregon,6306,OR00100,13,3,0,7,1,0,24,4,0,2,0,0,0,0,0,0,0,0,8,5,26,39,2,3,0,6,1,0,0,2,25,0,0,0,0,34426,20403,0,0,801,0,55629,6219,0,0,0,0,0,0,0,0,0,0,60,679,241193,241932,303780,1740,8117,0,4388,515,0,0,27,227144,748,16755,40837,5161,334,15205,1492,6219,212477,1765,2784,303780,149,0,37531,0,0,0,0,0,0,0,0,37680
Baker County Sheriff's Office,2016,Oregon,6341,OR00100,6,1,3,4,0,1,15,3,0,0,0,0,0,0,0,0,0,0,12,9,28,49,1,2,0,10,0,0,0,0,36,0,1,1,0,1460,10753,3745,0,55194,584,71736,3110,0,0,0,0,0,0,0,0,0,0,259,1522,116276,118057,192903,1904,3301,0,14671,0,0,0,0,98181,0,1616,5148,1555,0,1659,2539,3110,172203,675,4396,192903,0,0,0,0,0,0,0,1143,4735,548,0,6426
Baker County Sheriff's Office,2015,Oregon,6348,OR00100,12,3,0,3,0,0,18,2,0,0,0,0,0,0,0,0,0,0,14,3,15,32,1,0,0,1,1,0,0,1,28,0,1,1,0,14199,18088,0,0,0,0,32287,7713,0,0,0,0,0,0,0,0,0,0,0,653,23908,24561,64561,1774,0,0,231,386,0,0,0,22170,0,231,2880,3561,0,4715,0,7713,43795,1665,0,64561,0,0,0,2134,0,0,0,7713,0,0,0,9847
Baker County Sheriff's Office,2014,Oregon,6305,OR00100,4,3,0,2,1,0,10,1,0,0,0,0,0,0,0,0,0,0,24,0,6,30,0,3,0,4,1,1,0,0,21,0,0,0,0,0,322,0,644,1545,0,2510,6950,0,0,0,0,0,0,0,0,0,0,0,0,24895,24895,34355,0,0,0,322,0,0,0,0,24573,0,19425,3346,322,0,2703,0,6950,1609,0,0,34355,0,0,0,0,0,0,0,0,0,0,0,0
