agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida Tribal Police Department,2023,Wisconsin,0,WI04512,0,11513000,2100,2500000,5100000,6262400,25377500,700401,209000,4032,1002580,7900000,1529366,10600,505,72493,771000,11286544,3174013,4234001,4,7408018,3,2000002,30000,1,5163000,0,0,100012,12,5000100,8500,40,65042,65500746,458110939,700141400,10000000,40002100,20000000,802400248,503000000,26500002,134200600,706105058,50000000,10000000,311096,900000300,100000,29000035,40000001,54800700,40001002,0,253638920,0,5797100,35500702,922000273,56000000,599076774,12000,72000000,837002604,70058,95570075,120550000,380000000,103000,10,8562000,741113017,40000004,790000000,150000713,240058521,34515000,408003562,100000,2377006,945000011,460000000,16790955,85005,100980,11473955,10,130017,446010000,1,1
Oneida Tribal Police Department,2022,Wisconsin,0,WI04512,1790000,2030000,679000,2100000,100000,9685000,16384000,2452817,171000,400000,30714,120000,1016850,404500,29302,87536,46400,1735302,3286006,5520001,5,8806012,4,1,210,100000,7575000,1000256,3,100011,100007,8000100,6000,20,35285,94017592,1759677017,314536395,10603624,0,15619441,416986552,254043866,52058172,284758706,430671289,3436,10411634,140297,937588450,0,7288753,100732557,1134556260,20823270,208337,616456489,409323,29537805,29153005,106615131,301937381,241616473,11453,144721711,104117313,93705,67072219,125366488,957877341,109031,0,223850128,312557299,291525758,832930707,113488598,687211363,29256691,687194079,215261,4372887,1531629645,135352281,262155237,19845316,104116,532170584,0,16148460,1293124923,1,1.04116338383745
Oneida Tribal Police Department,2021,Wisconsin,0,WI04512,1750018,1001,8000100,6900002,100000,9900013,26651134,58460,0,11,1590,9400000,17231,900,620,4030171,21600,13472112,193007,2,1,193010,130002,1,0,0,7203017,781,1266,11,19,3000100,1006600,230,5849,573825254,543368814,450935483,11454010,25301151,25863169,1034529264,1574279847,747782927,361635695,22492166,1126,11256101,178884,787340082,112449,47229035,44979430,110199704,35646194,0,708473470,11245,44979424,253562173,721132619,767011631,180043219,11245,61846711,565618688,256114,90071303,146655436,123704661,1236934,22489713,1124,676940384,955812905,191162553,838,843364687,1686728,553259288,506019,135860355,577007319,168675090,49671345,25512445,117846,830028867,10121,365604009,820874492,1,1.12448560525052
Oneida Tribal Police Department,2020,Wisconsin,0,WI04512,16,10001,5557,1300006,100000,8903005,10318585,1828201,1210000,12,596,5010000,9100150,6501500,400,5088972,20150,25721768,4214005,5340003,110003,9664011,11,5000000,91,0,151000,80,15,11,11,7000110,1000,11,5051098,78175248,591164737,236533825,312134937,0,29432810,15837006,499207515,659294917,32494410,470926709,473515,12001522,470998458,825767355,117731,3535662,1296223,892756668,210856642,122,977242236,177892,75347996,321053443,1062759966,441492132,918428233,485053,47092494,474459269,388514,94773966,812957749,317874337,388513,70651,112433330,824473704,988942385,94184988,9420032,647533578,41570899,591016375,235462,28475655,488083092,759367644,268511984,13795752,119379,891369263,13,376758,388524849,1,1.17731235192711
Oneida Tribal Police Department,2019,Wisconsin,0,WI04512,3400022,2010000,4203300,1000000,100000,410002,11123324,591600,227000,0,21213,5900000,31133,1100,710,7730311,50000,13734467,6002602,3000001,100002,9102605,12,1000003,0,100000,530022,11737,0,10,100003,110,2100,10,59176,1035944369,22960638,836072599,12131693,119,40522407,131103837,405224068,83428486,154820742,953473186,107265198,12353375,834697571,1078700390,119184,636442550,47673420,38527515,50295461,0,503055820,190743,71510132,15029599,1048815430,1064309096,967884844,11918,20261203,595923485,834543819,84918349,346880,143020259,120733,12,0,444554647,320365387,703182941,357552090,12157,62630955,1178726852,619754,50473044,963277356,560165066,257907194,13026767,119461,679907383,1,299746636,1401598540,1,1.19183549339627
Oneida Tribal Police Department,2018,Wisconsin,0,WI04512,3,2,0,0,0,0,5,9,0,9,0,0,0,0,0,0,0,0,24,23,40,87,5,3,0,10,15,0,0,6,48,0,0,0,0,1416,1268,0,0,0,0,2684,109816,0,0,0,0,0,0,0,0,0,0,449,3307,56126,59882,282197,18160,385,0,3991,17631,0,0,396,19319,6991,2343,12734,0,146,388,0,109816,17205,16692,6067,172382,0,70,121,0,0,0,0,103749,3032,1456,6067,114496,1,1.21343405628813
Oneida Tribal Police Department,2017,Wisconsin,0,WI04512,4,0,0,1,0,0,5,8,1,7,0,0,0,0,0,0,0,0,20,13,39,72,8,0,0,5,19,0,0,3,37,0,0,6,0,0,9809,0,0,0,0,9809,63397,0,0,0,0,0,0,0,0,0,0,359,1717,45437,47513,120719,3226,0,0,8029,15813,0,0,476,19969,4272,1157,13395,6166,50,0,0,69612,17035,7465,1566,120719,112,0,0,684,50,0,0,60289,1,994,0,62130,1,1.24307319386626
Oneida Tribal Police Department,2016,Wisconsin,0,WI04512,5,3,0,0,2,0,10,6,2,2,0,0,0,0,0,0,0,0,19,23,42,84,3,1,0,9,30,0,0,0,41,0,0,6,0,654,13272,0,865,0,0,14790,66493,0,0,0,0,0,0,0,0,0,0,366,3082,54303,57751,139034,269,32,0,1451,14679,0,0,0,41320,2768,1120,33976,698,4556,2401,0,65255,16144,6769,5347,139034,102,8,2370,127,0,0,0,65255,2292,1054,518,71725,1,1.26955202032162
Oneida Tribal Police Department,2015,Wisconsin,0,WI04512,21,4,0,1,1,0,27,4,2,1,0,0,0,0,0,4,0,4,17,15,44,76,1,2,0,15,23,0,0,0,35,0,0,3,0,9364,15612,0,257,1478,0,26712,32718,0,0,0,0,0,0,0,4948,0,4948,414,1809,44199,46422,110799,32,206,0,4168,14136,0,0,0,27960,2279,548,19928,0,2944,668,0,32653,30590,14577,6691,110879,0,0,4268,0,0,0,0,24940,15131,4787,161,49287,1,1.28556847539769
Oneida Tribal Police Department,2014,Wisconsin,0,WI04512,9,5,0,2,2,0,18,1,1,5,0,0,0,0,0,0,1,1,18,22,31,71,5,1,0,6,15,0,0,1,43,0,0,1,0,6950,16772,0,6904,23296,0,53923,2574,0,0,0,0,0,0,0,0,772,772,505,2789,25299,28593,85862,205,64,0,3004,8986,0,0,169,16165,2465,9295,13037,28509,690,5084,0,2574,18595,3451,2162,85862,714,708,402,0,0,0,0,2574,1059,1646,0,7103,1,1.28709350845562
