agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sherman County Sheriff's Office,2013,Texas,1032,TX21100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7063,0,0,0,0,0,0,0,0,0,0,0,105,10090,10194,17257,0,0,0,0,0,0,0,0,10194,0,0,0,458,0,0,0,7063,9737,0,0,17257,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2012,Texas,1036,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,5972,5972,0,0,0,0,0,0,0,0,5972,0,5972,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2011,Texas,1039,TX21100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2010,Texas,1017,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2009,Texas,1002,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2008,Texas,1000,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2007,Texas,1023,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2006,Texas,1110,TX21100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12092,0,0,0,0,0,0,0,0,0,0,0,0,846,846,12938,0,0,0,846,0,0,0,0,0,0,0,846,0,0,0,0,12092,0,0,0,12938,0,0,846,0,0,0,0,12092,0,0,0,12938
Sherman County Sheriff's Office,2005,Texas,1143,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2004,Texas,1174,TX21100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3233,0,0,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,1291,4523,0,0,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,3233,0,1291,4523,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2003,Texas,1232,TX21100,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,0,1,0,0,0,9,0,0,0,0,4555,0,0,0,0,0,4555,0,0,0,0,0,0,0,0,0,0,0,58,600,46819,47476,52031,0,0,0,0,663,0,0,0,46814,0,0,0,0,0,663,265,0,51104,0,0,52031,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,2002,Texas,1247,TX21100,0,0,1,2,7,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,9537,42466,2117,26616,80736,7623,0,0,0,0,0,0,0,0,0,0,0,0,34294,34294,122653,0,0,0,0,0,0,0,0,34294,0,0,0,0,0,1829,0,7623,113201,0,0,122653,0,0,0,0,0,0,0,1694,29868,0,0,31562
Sherman County Sheriff's Office,2001,Texas,1222,TX21100,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,465,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,27705,27705,28170,0,0,0,0,0,0,0,0,27705,0,0,430,0,0,0,9034,0,18705,0,0,28170,0,0,0,0,0,0,0,0,53105,0,0,53105
Sherman County Sheriff's Office,2000,Texas,1195,TX21100,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,221,0,62,0,0,283,20393,0,0,0,0,0,0,0,0,0,0,0,0,15058,15058,35734,0,0,0,0,9555,0,0,0,5503,221,0,0,0,0,0,885,20393,14235,0,0,35734,221,0,0,0,0,0,0,4424,0,0,0,4645
Sherman County Sheriff's Office,1999,Texas,1166,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115385,115385,115385,0,0,0,0,0,0,0,0,115385,0,0,0,0,0,0,0,0,115385,0,0,115385,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1998,Texas,1170,TX21100,0,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,794,21496,0,0,22291,1869,0,0,0,0,0,0,0,0,0,0,0,0,54886,54886,79046,0,0,0,0,0,0,0,0,54886,0,0,0,0,0,0,10374,1869,66803,0,0,79046,0,0,0,0,0,0,0,1869,13290,0,0,15160
Sherman County Sheriff's Office,1997,Texas,1139,TX21100,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,1,13,16,0,0,0,2,1,0,0,0,13,0,0,0,0,0,0,664,1596,0,1898,4159,0,0,0,0,0,0,0,0,0,0,0,123,106,53155,53385,57544,0,0,0,676,85,0,0,0,52623,380,0,0,0,0,0,0,0,56879,0,285,57544,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1996,Texas,1121,TX21100,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,9713,0,1554,11267,44195,0,0,0,0,0,0,0,0,0,0,0,486,85039,85524,140986,0,0,0,0,0,0,0,0,85524,0,0,0,3545,0,0,0,44195,93246,0,0,140986,0,0,0,0,0,0,0,42738,52062,0,0,94800
Sherman County Sheriff's Office,1995,Texas,1098,TX21100,0,2,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,1,1,0,0,0,13,0,1,1,0,400,0,0,0,1800,600,2799,5999,0,0,0,0,0,0,0,0,0,0,40,480,16584,17104,25902,600,0,0,1000,20,0,0,0,15485,0,0,120,2000,0,0,160,5999,16025,0,1600,25902,0,0,0,0,0,0,0,5999,200,0,400,6599
Sherman County Sheriff's Office,1994,Texas,1166,TX21100,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,3,1,0,0,0,4,0,1,1,1,0,0,0,0,0,2,2,33919,0,0,0,0,0,0,0,0,0,0,10,617,17442,18069,51990,0,0,0,627,8295,0,0,0,9148,0,0,0,308,8295,0,0,33919,9468,0,0,51990,0,0,0,0,0,0,0,10278,308,0,0,10587
Sherman County Sheriff's Office,1993,Texas,1144,TX21100,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7266,0,633,7899,0,1160,0,0,0,0,0,0,0,0,0,0,169,15826,15995,25054,0,0,0,0,0,0,0,0,15995,0,0,0,1571,0,0,0,0,23482,0,0,25054,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1992,Texas,1118,TX21100,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,3772,0,18762,22534,27144,0,0,0,0,0,0,0,0,0,0,0,217,134635,134852,184530,0,0,0,0,0,0,0,0,134852,0,0,0,0,0,0,0,27144,157386,0,0,184530,0,0,0,0,0,0,0,0,434,0,0,434
Sherman County Sheriff's Office,1991,Texas,1099,TX21100,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,380,3392,0,1902,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,26279,26279,31953,0,0,0,0,0,0,0,0,26279,0,0,828,0,0,0,0,0,30745,0,380,31953,0,0,828,0,0,0,0,0,2564,0,0,3392
Sherman County Sheriff's Office,1990,Texas,1077,TX21100,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,732,0,0,5200,0,0,5933,0,0,0,0,0,0,0,0,0,0,0,70,338,7094,7502,13435,0,0,0,0,0,0,0,0,7502,0,0,2332,0,0,0,0,0,8738,0,2365,13435,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1989,Texas,1140,TX21100,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,1,1,1,2,17,20,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,4228,0,0,8025,12253,9832,0,0,0,0,0,0,0,0,14133,14133,37,528,46433,46998,83216,0,0,0,0,0,0,0,0,46998,0,0,0,2913,14625,0,0,9832,54618,0,1229,83216,0,0,0,0,0,0,0,9832,160,0,0,9991
Sherman County Sheriff's Office,1988,Texas,1125,TX21100,0,2,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,1,0,0,0,10,1,0,1,0,7730,0,0,0,0,3800,11530,3865,0,0,0,0,0,0,0,0,0,0,13,889,48646,49548,64943,0,0,0,386,309,0,0,0,48852,386,0,0,258,193,0,0,3865,58050,0,2190,64943,0,0,0,0,0,0,0,3865,21192,0,0,25057
Sherman County Sheriff's Office,1987,Texas,3120,TX21100,2,0,1,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,6,0,0,0,0,3,0,0,0,0,0,402,13877,0,0,7187,21467,0,0,0,0,0,0,0,0,0,0,0,164,998,9997,11158,32625,611,0,0,839,0,0,0,0,9708,0,32,8005,0,4907,0,0,0,19640,40,0,32625,0,0,0,0,4693,0,0,0,9281,0,0,13974
Sherman County Sheriff's Office,1986,Texas,3365,TX21100,0,1,1,0,1,5,8,5,0,0,0,0,0,0,0,0,0,0,6,5,9,20,3,0,0,4,1,0,0,0,12,2,4,6,0,1279,0,4587,150,0,49685,55701,38363,0,0,0,0,0,0,0,0,0,0,356,1951,23885,26192,120256,292,0,0,1320,500,0,0,0,24080,1204,345,153,5588,0,0,0,54425,58056,0,486,120256,292,167,150,709,0,3544,0,40726,11342,0,0,56930
Sherman County Sheriff's Office,1985,Texas,3276,TX21100,2,1,3,0,2,2,10,7,0,0,0,0,0,1,0,0,0,1,5,10,18,33,1,1,0,10,3,0,0,0,18,2,1,3,1,1841,3096,9795,4745,0,388,19866,31301,0,0,0,0,0,425,0,0,0,425,501,2549,62288,65339,116930,1142,142,0,8917,5858,0,0,0,49280,1785,1530,4396,3716,142,11115,212,31301,61761,0,972,116930,0,28,0,0,0,0,0,30593,847,0,0,31468
Sherman County Sheriff's Office,1984,Texas,3243,TX21100,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,2933,23465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23465,2933,0,0,26398,0,0,0,0,0,0,0,23465,0,0,0,23465
Sherman County Sheriff's Office,1983,Texas,3526,TX21100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,153,0,0,0,0,153,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,153
Sherman County Sheriff's Office,1982,Texas,3427,TX21100,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2605,0,0,27155,0,0,29760,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43969,0,0,0,0,0,0,0,0,0,0,0,0,947,316,0,0,14209,27549,0,947,43969,0,0,0,947,0,0,0,14209,710,0,158,16024
Sherman County Sheriff's Office,1981,Texas,3309,TX21100,0,5,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14075,0,0,3435,0,5027,22536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22536,0,0,0,0,0,0,0,0,0,0,0,670,5529,0,2848,0,0,11143,0,2346,22536,0,0,0,2848,0,2346,0,0,0,0,1173,6367
Sherman County Sheriff's Office,1980,Texas,3178,TX21100,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4345,0,0,25512,0,0,29857,0,0,0,0,0,0,0,0,0,0,0,0,0,24588,24588,54445,0,0,0,0,0,0,0,0,24588,0,1941,0,0,0,0,0,0,52504,0,0,54445,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1979,Texas,3806,TX21100,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,2,0,0,0,4,2,0,2,0,630,0,0,16794,0,0,17424,41984,0,0,0,0,0,0,0,0,0,0,105,840,7767,8712,68120,0,0,0,0,840,0,0,0,7872,0,105,0,0,0,0,6298,41984,19103,0,630,68120,0,0,0,0,0,0,0,41984,16794,0,0,58778
Sherman County Sheriff's Office,1978,Texas,3815,TX21100,1,1,0,0,1,1,4,0,0,0,0,1,0,0,1,0,0,2,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1471,0,1682,0,2803,5955,0,0,0,0,23355,0,0,23355,0,0,46709,0,0,59910,59910,112575,0,0,0,0,27092,0,0,0,32818,0,0,52782,0,0,0,17983,0,40338,0,1471,112575,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1977,Texas,3712,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1976,Texas,3409,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1975,Texas,3655,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1974,Texas,3378,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1973,Texas,4348,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1972,Texas,4034,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1971,Texas,3992,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherman County Sheriff's Office,1970,Texas,3657,TX21100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
