agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alabaster Police Department,2023,Alabama,34120,AL05904,8610157,8996714,6619000,5220002,370001,10230324,40046198,4066201,1745000,981230,140634,1620115,860212,1515050,24533,5175476,3840000,13176020,2714256,1010,228857,2944123,12394,19600075,4020210,100005,4670075,2002062,1073,2701458,100025,721731485,335877173,506401100,241446000,36428,698200277,962129370,518000000,205100016,1198500692,713052779,21154,11448000,801264614,4491101,400200003,666406052,202001031,418000345,250000058,100000,270499961,1238173,1103001017,363500562,695802600,1381002328,164531899,500039000,131500051,1187029021,502047306,97400606,1293674096,630002495,1912020,443,200002000,715033482,850010011,180003000,600015970,590084321,40020010,654050653,814419020,167640009,442210339,818001032,923346699,263871006,4125330,684782294,86900242,252830050,1160000001
Alabaster Police Department,2022,Alabama,33974,AL05904,8510126,4747885,1418150,9450003,470008,11534370,36130542,4591279,3046000,112291,256535,6910252,7685232,5905140,67787,60865,12440000,33325811,4993606,3249020,416929,8659555,1000614,5900104,4210150,27,10215025,2095197,73,10301039,200006,994521284,464020037,628924273,429156094,41695,704243002,1368452946,1506183794,1249396090,999320641,116703060,61558,420999620,417693386,838509889,312453131,613404109,525683557,933924642,323177142,105199,581566317,419527713,733499625,821803613,940587760,325989281,804264648,52058,136496553,1544063774,626592142,65239828,935592611,385305582,7419872,86092,52059210,1589890736,524756775,364409269,1255665546,447734953,186212092,400966721,22791077,335958476,732734110,271744695,1458054210,214127854,844757573,423106233,677,938757824,1361852970
Alabaster Police Department,2021,Alabama,33963,AL05904,6870006,9617510,1207200,4500000,110001,2723600,25028317,881200,279200,1010,10277,2010230,261462,20,22135,3102816,1000001,6406941,7713200,1001,30002,7744203,71,7400023,1410000,1000002,7021000,9084,11,1300225,1,1129434466,170204679,337346688,123693417,19229,112785921,440807638,822673669,280334287,684138741,45049441,84027197,125949135,1971395,113706972,674803924,108175993,444171822,601432382,960310711,1012162741,375682562,181315,355337460,576298999,202632553,158555021,414970330,564556994,112458,498147290,123886,18509132,841115,314861592,2387081,207109,4498,600493877,269876568,461040224,419437502,955859727,4925247,203543871,338357719,262050132,167184427,1208824282,921420392,30173603,665816698,419918651,22771103,1569783,1241443376
Alabaster Police Department,2020,Alabama,33750,AL05904,1000090,5937000,11146906,5240003,7170001,10075,30504075,1727881,210000,161,56395,10000,83538,20,89200,28815,160050,428018,9245002,5000005,10066,14255073,136,6000009,3300000,7,6500024,6004300,9,1800015,10,547453408,42558668,44879,136840192,2943373,685195792,656986574,31540198,11773129,1022733531,4790706,741707959,13466101,332725,824138661,0,201404608,44737875,1318589958,51801748,931,1495257300,744090,244880979,680958682,472106836,381567233,347783773,824130419,11773168,12969105,1177917490,220768637,1213809116,529869273,1884995,19,24723559,687602725,859438017,553341515,1509,553391140,3437752,627571919,1448094,162921203,1463966378,661654251,239556522,135317941,5415284,589258210,117731412,354375888,1495222742
Alabaster Police Department,2019,Alabama,33620,AL05904,15150084,3164641,5133400,910004,15620003,11923429,51901561,1314378,1324000,3711,155978,9640286,13338881,3033570,27697,227281,11807350,38231043,5536653,10,234944,5771607,251,10600131,12500511,5100004,5682046,3003232,165,5000826,200016,1054775847,865758453,605118192,363599213,3588799,1198570576,653208113,166083229,95346849,1679898803,364461187,176993600,156045829,953824683,842410065,596275297,577117050,339673126,199522502,1939295199,357552486,1100473599,6801916,507126098,1182659180,1555941922,486389631,51579158,596008326,253503413,78669341,1022489,158515695,1679439296,822427751,13979694,553072,214530389,499408011,541093420,1156084004,2787706211,369476823,14033982,876035215,1134293688,248357073,905181857,749664535,1301454452,181745395,835603623,2089954256,159837,361777109,1406366566
Alabaster Police Department,2018,Alabama,33501,AL05904,29,4,0,11,8,0,52,22,0,2,0,0,0,1,0,8,1,10,91,111,243,445,9,1,0,61,12,4,1,150,207,3094,56420,0,10510,185227,0,255251,147311,0,0,0,0,0,0,0,3656,184,3841,1819,14059,653969,669847,1223560,1319,85,0,46903,11423,6436,455,75898,527328,43587,10588,118926,16830,8007,79537,0,231112,560864,0,18834,1088285,6513,2424,462,1152,859,170,0,33976,32242,0,362,78160
Alabaster Police Department,2017,Alabama,33253,AL05904,18,12,0,3,6,0,39,20,0,0,0,0,1,0,0,4,0,5,75,71,274,420,12,2,0,66,9,4,0,116,211,111911,31912,0,17295,2610,0,163729,283799,0,0,0,0,622,0,0,1304,0,1926,1718,9234,635802,646754,1096604,4161,638,0,76197,36536,2456,0,64535,462231,20247,1275,259447,29099,26100,105061,0,343190,290624,1641,21698,1098382,8293,257,37,2249,704,264,0,78315,15118,0,0,105236
Alabaster Police Department,2016,Alabama,33040,AL05904,22,3,0,5,4,0,34,15,0,2,1,0,0,0,0,0,1,2,59,74,169,302,8,0,0,59,8,4,0,96,127,2603,42163,0,2664,13268,0,60697,194880,0,0,2728,0,0,0,0,0,1,2730,1343,10137,267661,279141,541908,19418,0,0,60999,8926,604,0,51586,137608,12112,1303,62520,14898,7074,36500,0,253790,172389,0,8809,569394,2256,453,1488,762,298,152,0,6350,11020,0,1521,24300
Alabaster Police Department,2015,Alabama,31821,AL05904,36,13,0,4,9,0,62,25,0,1,0,0,1,0,0,3,0,4,68,98,218,384,10,5,0,49,5,4,0,114,197,15351,180543,0,39445,8770,0,244109,168466,0,0,0,0,129,0,0,45368,0,45496,1644,13655,882652,897952,1369458,5820,1208,0,36130,3317,1670,0,59968,789839,16028,2002,561167,26893,4627,146014,0,226598,375832,1543,22514,1383218,3916,265,257,0,665,0,0,27924,8467,0,3264,44757
Alabaster Police Department,2014,Alabama,31568,AL05904,30,10,0,8,14,0,62,17,1,8,0,2,0,2,0,4,2,10,80,114,299,493,18,0,2,92,9,4,0,123,245,51359,124045,0,93371,12073,0,280848,104964,0,0,0,7418,0,489,0,3310,64,11281,1974,16064,628779,646817,1046222,33683,0,1030,72044,7300,1529,0,50645,480587,13558,6106,75641,53580,7244,92476,0,205288,574837,1300,33098,1063128,4897,174,837,515,569,532,0,57277,19923,0,515,85238
