agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2013,Kentucky,6189,KY11601,25,19,0,8,8,0,60,5,0,0,0,0,0,1,1,0,0,2,19,24,49,92,5,2,0,18,0,1,2,20,44,37475,31861,0,5696,9186,0,84218,31393,0,0,0,0,0,426,262,0,0,688,184,3219,196996,200400,316698,1158,535,0,8928,0,366,10007,7659,171746,1660,131,30472,2425,5212,60696,0,32177,157135,10918,15872,316698,328,7,366,0,0,0,0,1048,31828,0,1211,34788
Monticello Police Department,2012,Kentucky,6240,KY11601,28,20,0,4,9,0,61,6,1,0,0,1,0,0,1,0,2,4,33,26,56,115,3,1,0,16,0,0,0,31,64,31423,25887,0,18697,5508,0,81514,18182,0,0,0,11,0,0,1,0,1468,1480,535,3871,60698,65104,166279,0,199,0,7407,0,0,0,8009,49489,1928,5484,11934,8255,5595,8549,0,18182,66706,14567,25080,166279,646,170,0,398,561,42,0,17385,11371,0,682,31257
Monticello Police Department,2011,Kentucky,6231,KY11601,18,20,0,13,16,0,67,11,1,2,0,1,0,0,4,0,0,5,38,40,54,132,1,3,0,19,0,0,0,40,69,31693,28178,0,103637,10422,0,173931,145142,0,0,0,73,0,0,2253,0,0,2326,714,5221,83779,89714,411113,0,1388,0,5504,0,0,0,4896,77926,307,783,15181,2845,4470,39535,0,145555,175469,10141,16827,411113,135,122,2021,0,0,0,0,91164,10201,2032,135,105812
Monticello Police Department,2010,Kentucky,6188,KY11601,17,29,0,5,20,0,71,3,0,0,0,0,0,1,2,1,2,6,30,25,49,104,5,4,0,17,1,0,0,10,67,40567,21776,0,50888,20443,0,133674,44785,0,0,0,0,0,0,16406,0,3,16409,622,3907,185266,189795,384663,769,338,0,4031,1537,0,0,3928,179192,1927,1,23346,1608,1607,27081,109989,60946,115887,16042,26230,384663,159,0,211,0,56,3913,0,16160,5637,0,154,26290
Monticello Police Department,2009,Kentucky,6182,KY11601,17,21,0,5,12,0,55,6,0,1,0,0,0,1,1,1,1,4,15,31,54,100,3,8,0,23,2,0,0,10,54,24419,18037,0,21094,8407,0,71957,98830,0,0,0,0,0,320,852,882,179,2233,327,4923,123411,128660,301679,852,1981,0,20086,604,0,0,1836,103301,592,142,33972,8408,2382,10368,0,98830,131249,8337,7400,301679,0,142,55,0,1065,3977,0,256,5673,0,2027,13194
Monticello Police Department,2008,Kentucky,6191,KY11601,18,19,0,15,40,0,92,4,0,3,0,0,0,0,0,0,6,6,30,30,75,135,8,4,0,15,3,0,0,14,91,15832,22492,0,88866,6180,0,133371,43200,0,0,0,0,0,0,0,0,25215,25215,686,4481,139446,144613,346399,2147,804,0,9002,2208,0,0,5702,124751,737,576,84745,2038,11145,3680,0,41855,187166,7910,6545,346398,83,534,1090,163,0,0,0,8774,17034,679,566,28923
Monticello Police Department,2007,Kentucky,6120,KY11601,8,11,3,5,18,6,51,6,0,0,0,1,0,0,0,0,0,1,24,32,72,128,2,7,3,24,1,1,1,10,79,5555,17621,466,27129,5334,7082,63188,26966,0,0,0,44,0,0,0,0,0,44,444,5060,157290,162793,252992,68,698,414,17976,1617,220,3674,2115,136012,175,0,19954,895,0,62036,0,27995,126354,8278,7307,252993,44,0,44,0,0,2056,0,3233,4703,0,0,10080
Monticello Police Department,2006,Kentucky,6109,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2005,Kentucky,6120,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2004,Kentucky,6094,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2003,Kentucky,6037,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2002,Kentucky,6057,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2001,Kentucky,6016,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2000,Kentucky,5981,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1999,Kentucky,5755,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1998,Kentucky,5711,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1997,Kentucky,5982,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1996,Kentucky,5946,KY11601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,1995,Kentucky,5910,KY11601,5,12,1,3,16,2,39,10,0,1,0,0,0,1,0,0,1,2,22,36,36,94,4,8,0,27,13,0,0,5,37,44411,5005,650,43853,10466,990,105373,148318,0,0,0,0,0,328,0,0,2060,2387,852,7634,59287,67774,323853,2369,1062,0,12311,22245,0,0,102,29684,8,126,26062,4247,160,6557,0,149308,124629,1400,11356,323853,8,26,20,150,0,0,0,94480,6229,0,4043,104956
Monticello Police Department,1994,Kentucky,5810,KY11601,6,10,5,3,25,1,50,7,0,1,0,0,0,0,0,0,2,2,16,31,34,81,5,5,0,26,10,0,0,11,24,12881,31096,9672,22588,555,93,76884,38133,0,0,0,0,0,0,0,0,1686,1686,549,7812,47326,55686,172388,1324,1303,0,12780,16441,0,0,890,22947,469,991,6952,2415,27996,11559,0,36796,76389,0,8821,172388,109,27,0,0,0,8480,0,13670,4498,0,411,27194
Monticello Police Department,1993,Kentucky,5753,KY11601,4,13,3,3,24,2,49,10,0,1,0,0,0,1,0,1,0,2,16,30,31,77,8,7,0,28,6,0,1,2,25,13434,2455,8559,39557,1128,8690,73824,46526,0,0,0,0,0,21093,0,4640,0,25733,570,7644,44525,52738,198822,1633,2685,0,23385,5767,0,124,78,19066,0,0,13999,3375,821,13056,0,66653,90270,0,10648,198822,0,0,445,211,0,5484,0,49884,3143,0,1476,60644
Monticello Police Department,1992,Kentucky,5458,KY11601,5,9,5,1,18,3,41,9,0,0,0,0,0,0,0,0,1,1,21,36,34,91,3,8,1,36,18,0,2,7,16,16675,7659,1042,20931,5429,2860,54597,73954,0,0,0,0,0,0,0,0,0,0,966,8017,48788,57771,186321,875,1335,641,22399,14890,0,803,680,16147,706,560,18008,6786,5663,12591,0,73954,51556,0,16273,186326,65,126,193,0,5164,0,0,25787,7876,0,163,39374
Monticello Police Department,1991,Kentucky,5397,KY11601,4,6,9,0,7,4,30,6,1,1,0,1,1,2,1,0,0,5,16,21,30,67,5,2,3,15,12,0,0,3,27,4228,727,11641,4282,0,4985,25863,54590,0,0,0,0,1575,951,1119,0,0,3645,622,5296,35159,41077,125175,1163,805,3468,7399,9884,0,0,465,17892,2014,311,10381,4027,3434,8041,0,49668,42191,0,5110,125179,0,0,3300,168,1734,112,0,42285,6153,0,313,54064
Monticello Police Department,1990,Kentucky,5357,KY11601,4,7,5,1,13,17,47,5,0,0,0,0,0,0,0,0,0,0,12,35,27,74,5,9,1,31,4,0,0,5,19,7362,1283,6366,22259,0,74712,111983,55958,0,0,0,0,0,0,0,0,0,0,494,8974,80069,89537,257474,1875,1817,350,13843,33850,0,0,1740,36063,196,2458,4750,1924,152,0,0,95241,128885,0,24211,257817,79,476,0,0,0,0,0,61916,14167,0,5737,82375
Monticello Police Department,1989,Kentucky,5866,KY11601,1,10,2,1,16,1,31,12,0,0,0,0,0,0,0,0,0,0,11,33,36,80,5,5,0,38,7,0,2,7,16,10198,4188,1155,13224,147,0,28913,96154,0,0,0,0,0,0,0,0,0,0,573,8057,65885,74517,199584,1775,900,0,46357,5670,0,1052,4577,14185,1934,224,14772,4459,1047,7288,0,94876,63818,1490,9674,199584,184,224,858,0,27,221,0,19663,11341,0,445,32966
Monticello Police Department,1988,Kentucky,5908,KY11601,1,2,1,1,4,1,10,2,0,2,0,0,0,0,0,0,0,0,6,12,9,27,4,6,0,5,3,0,0,0,9,3401,0,64,1229,907,41,5643,19840,0,0,0,0,0,0,0,0,0,0,319,2126,14550,16995,42477,1507,889,0,1708,180,0,0,0,12710,0,1435,1969,2577,2783,0,0,12883,20316,0,515,42477,0,13,1417,0,0,0,0,644,3710,0,0,5784
Monticello Police Department,1987,Kentucky,5951,KY11601,0,3,1,0,21,0,25,4,0,0,0,0,0,1,0,0,1,2,13,18,22,53,15,12,5,6,4,0,0,9,2,979,0,1180,16487,0,0,18645,11236,0,0,0,0,0,630,0,0,290,920,968,5227,26084,32279,63080,13357,2907,4250,2974,1563,0,0,2534,4693,268,2698,4575,6482,0,1984,0,11236,19560,0,16278,63080,0,1478,791,4854,0,804,0,11236,6152,13408,6715,45438
Monticello Police Department,1986,Kentucky,5884,KY11601,0,17,1,0,34,3,55,7,0,0,0,0,0,0,0,0,1,1,25,41,43,109,27,9,3,25,13,0,2,14,16,13983,0,1390,45263,0,1140,61775,40309,0,0,0,0,0,0,0,0,1501,1501,1343,13736,63424,78502,182087,15770,2238,1404,11520,20090,0,406,3514,23560,417,2307,14303,5401,0,2972,0,40309,84131,420,31827,182087,317,2966,6032,139,0,1473,0,40309,36878,420,13927,102462
Monticello Police Department,1985,Kentucky,5814,KY11601,1,20,4,0,31,6,62,19,1,1,0,0,0,0,1,1,0,2,24,43,39,106,23,15,6,21,8,2,2,9,20,31808,170,6255,62911,0,1490,102634,150557,1133,0,0,0,0,0,804,0,0,804,1626,12685,49189,63500,318628,15126,4969,1748,10059,6830,1184,4340,586,18659,5776,16931,28970,5175,0,14396,0,150557,80561,0,16262,318628,195,589,11,496,0,0,0,110616,8555,0,674,121137
Monticello Police Department,1984,Kentucky,5809,KY11601,8,16,6,0,48,6,84,14,0,1,0,1,0,1,0,0,0,2,26,61,21,108,34,22,1,21,4,0,1,8,17,11075,2540,3329,37591,0,3684,58219,159371,0,0,0,1601,0,0,0,0,0,1601,1927,17590,34907,54424,273615,11363,5629,205,13176,4294,0,411,680,18666,2282,4183,6840,23213,0,6561,0,159371,60167,88,10911,273615,1100,736,2188,2009,0,3382,0,119378,23031,0,763,152586
Monticello Police Department,1983,Kentucky,5780,KY11601,9,28,5,0,89,5,136,10,2,2,0,0,0,1,0,0,0,1,56,73,56,185,75,22,6,29,4,1,1,15,32,16792,9646,9104,71761,0,5675,112978,120948,0,0,0,0,0,50680,0,0,0,50680,5026,22981,79207,107215,391820,38225,5198,811,19451,11784,46,5825,1802,24073,5813,5081,39972,10496,413,17624,0,120948,138557,7856,45060,391820,483,1052,25955,4161,15,3983,0,84619,44977,3956,14464,183665
Monticello Police Department,1982,Kentucky,5707,KY11601,11,38,7,2,85,4,147,15,0,0,0,0,0,0,0,0,0,0,41,91,60,192,51,20,1,66,31,3,7,1,12,109683,9289,11411,86339,805,6141,223670,149983,0,0,0,0,0,0,0,0,0,0,3183,30653,86131,119967,493620,22706,5769,205,56842,20161,2390,3420,16,8459,11579,4866,33637,19937,1629,100466,0,154719,131416,51,35320,493620,63,502,1494,347,142,4165,0,53346,33410,51,1645,95165
Monticello Police Department,1981,Kentucky,5697,KY11601,5,28,5,3,53,7,101,8,3,1,0,0,1,0,0,0,0,1,43,78,24,145,50,26,6,13,25,0,1,9,15,26702,4387,1944,71962,2138,12098,119230,75719,0,0,0,0,5446,0,0,0,0,5446,3830,22399,38287,64516,264910,17218,5700,700,9534,18059,0,422,1501,11380,1233,2017,27020,25626,3073,12577,1119,75719,98976,1491,16059,264910,101,20,637,0,0,285,0,72703,4450,0,5177,83373
Monticello Police Department,1980,Kentucky,5667,KY11601,2,31,9,0,34,3,79,15,1,0,0,0,0,0,1,0,1,2,30,49,22,101,20,14,4,26,12,0,0,7,18,45904,717,7391,32449,0,7598,94060,223327,0,0,0,0,0,0,148,0,961,1109,3313,17156,54430,74899,393395,7572,3487,444,34028,11237,0,0,1619,16513,6903,1960,8027,14176,2866,13333,2218,223327,108299,6330,5957,393395,5387,185,155,185,0,1387,0,55554,29003,0,850,92706
Monticello Police Department,1979,Kentucky,3960,KY11601,6,31,7,0,39,4,87,7,0,0,0,0,0,1,0,0,0,1,25,39,19,83,18,5,5,17,11,1,2,7,17,29973,4114,5412,34104,0,6906,80509,35855,0,0,0,0,0,13435,0,1679,0,15114,2595,15127,50108,67830,199308,7121,1658,306,11038,6629,344,605,1448,38680,1096,1734,29502,14816,5437,11995,0,35855,75139,7053,16680,199308,46,0,1050,0,189,3695,0,10181,4408,4198,105,23872
Monticello Police Department,1978,Kentucky,3796,KY11601,2,25,0,1,23,0,51,6,0,0,0,0,0,0,0,0,0,0,20,31,15,66,11,7,1,27,11,0,0,5,4,85796,509,0,51726,140,0,138171,108366,0,0,0,0,0,0,0,0,0,0,2606,16213,17787,36606,283144,4975,2079,747,16559,6721,0,0,3008,2518,2709,4428,20188,30613,44281,3162,0,108366,47088,234,22075,283144,93,47,3508,1537,701,934,0,74735,2097,0,2335,85988
Monticello Police Department,1977,Kentucky,4812,KY11601,3,24,0,0,18,0,45,6,0,0,0,0,0,0,0,0,2,2,19,25,6,50,11,10,2,16,5,0,0,1,5,47695,885,0,50163,0,0,98743,68398,0,0,0,0,0,0,0,2514,1005,3519,2177,14107,12071,28354,199014,3881,3544,35,11865,6510,0,0,55,2463,528,271,4117,33593,3911,13147,0,68398,44658,5530,24860,199014,523,0,0,251,20,0,0,62465,5807,0,8607,77673
Monticello Police Department,1976,Kentucky,5014,KY11601,0,10,0,0,6,0,16,3,1,0,0,0,0,0,0,0,0,0,13,17,10,40,3,3,1,15,5,0,0,5,8,6554,0,0,10141,0,0,16695,71688,0,0,0,0,0,0,0,402,0,402,1526,9579,40484,51588,140372,883,1553,937,25176,4610,0,0,1365,17064,1772,5140,2185,1333,0,680,402,71688,26198,803,30171,140372,942,54,102,0,0,0,0,23532,1842,0,268,26739
Monticello Police Department,1975,Kentucky,3975,KY11601,0,3,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,11,9,8,28,7,0,1,3,4,0,0,5,8,3188,0,0,14438,0,0,17625,8493,0,0,0,0,0,0,0,0,0,0,793,5469,15610,21872,47990,4643,0,1302,1863,6268,0,0,374,7423,28,0,1880,5435,0,113,57,8493,26078,0,5905,47990,28,0,1574,340,0,113,57,0,6658,0,0,8770
Monticello Police Department,1974,Kentucky,3819,KY11601,1,0,0,0,9,0,10,2,0,0,0,0,0,0,0,0,0,0,5,3,1,9,3,0,0,0,4,0,0,1,1,0,93,0,12235,0,0,12328,9269,0,0,0,0,0,0,0,0,0,0,439,2725,1502,4666,26263,4227,0,0,0,284,0,0,62,93,130,0,2564,0,0,0,0,9269,14299,0,0,26263,130,0,0,0,0,0,0,3708,618,0,0,4455
Monticello Police Department,1973,Kentucky,3725,KY11601,0,4,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,0,4,0,3,4,0,0,1,0,0,0,0,2601,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,1352,4838,6190,8791,0,789,0,3157,2217,0,0,27,0,137,0,1297,0,0,0,0,0,7357,0,0,8791,137,0,412,0,0,0,0,0,1524,0,0,2073
