agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Milwaukee Police Department,2013,Wisconsin,21263,WI04114,12,4,6,2,19,3,46,19,0,4,0,0,1,1,1,9,3,15,333,1,0,334,24,0,0,64,40,0,2,51,153,9195,35289,4180,8719,837,2060,60281,135153,0,0,0,0,111,2819,2616,1846,33572,40963,197658,3,0,197661,434057,12872,0,0,65660,38223,0,2670,3607,74629,5037,4344,57918,3460,11387,43608,0,143307,141612,7036,16350,434057,968,357,433,942,1691,3028,0,70812,10946,916,3080,93173
South Milwaukee Police Department,2012,Wisconsin,21316,WI04114,15,4,25,1,18,13,76,11,0,4,1,0,0,0,2,7,2,12,343,1,0,344,8,1,0,74,37,0,2,51,171,3328,8389,59887,22673,0,13949,108226,105404,0,0,0,0,0,0,1248,1521,508,3277,208684,0,0,208684,425590,3366,0,0,22740,50996,0,187,3201,128193,8902,4344,60557,4446,9140,74114,0,89317,140863,10284,23623,425590,653,835,1217,199,829,2754,0,16589,6498,464,967,31006
South Milwaukee Police Department,2011,Wisconsin,21248,WI04114,0,0,42,0,12,22,76,25,0,5,0,0,0,0,0,7,0,7,410,0,0,410,21,4,1,78,64,0,1,40,201,0,0,81426,20397,0,63272,165095,165689,0,0,0,0,0,0,0,2376,0,2376,175046,0,0,175046,508206,4788,249,68,32360,73450,0,203,7221,56706,4496,9102,54536,5804,7564,89384,339,157445,124573,23597,31367,508206,167,17766,66,0,366,9108,0,63260,13637,2109,2060,108538
South Milwaukee Police Department,2010,Wisconsin,21156,WI04114,2,4,54,1,13,16,90,32,2,2,1,0,0,0,0,5,2,8,376,0,0,376,24,0,0,119,25,0,0,45,163,7241,3713,149742,29224,70,19880,209871,228218,0,0,3741,0,0,0,0,573,2137,6450,275268,0,0,275268,719807,11885,0,0,77291,21441,0,0,10874,153778,3267,13090,121310,3528,24163,30824,0,227817,226830,15892,53084,719807,162,1061,31,0,272,4,0,68471,15125,1432,3104,89661
South Milwaukee Police Department,2009,Wisconsin,21122,WI04114,0,0,53,0,13,30,96,21,0,5,1,0,0,0,6,11,1,19,381,2,0,383,24,0,0,125,38,2,1,36,157,0,0,126514,10903,0,160765,298183,173991,0,0,4641,0,0,0,2676,19458,71,26846,192189,180,0,192369,691389,12558,0,0,77477,23669,180,641,3485,74359,7968,9257,165086,8465,9844,37928,142,173181,184999,27674,66844,691389,185,1142,49779,142,190,10368,0,111492,19931,2663,8253,204145
South Milwaukee Police Department,2008,Wisconsin,21114,WI04114,0,0,37,0,17,18,72,32,0,3,0,0,0,0,1,9,0,10,400,2,4,406,27,1,1,143,25,0,1,37,171,0,0,79272,19948,0,30828,130048,224377,0,0,0,0,0,0,198,1330,0,1528,263202,78,4145,267425,623379,12522,71,0,123967,32795,0,48,1612,96411,4975,1402,25204,0,535,35696,0,255660,192972,15200,91735,623379,306,587,402,1486,8,566,0,132042,20541,2291,3138,161367
South Milwaukee Police Department,2007,Wisconsin,20641,WI04114,0,0,44,0,9,15,68,33,0,7,0,0,0,0,6,11,0,17,353,9,18,380,29,5,1,110,48,2,5,28,152,0,0,73820,10593,0,41014,125427,173428,0,0,0,0,0,0,2719,7928,0,10647,316121,1940,45042,363103,672605,21513,1132,4867,77884,163155,88,1440,761,92263,6253,1359,22301,382,31950,23187,0,166655,321056,9843,89619,672605,176,388,4019,35,15,0,0,73626,4976,813,6262,90310
South Milwaukee Police Department,2006,Wisconsin,20925,WI04114,1,0,53,1,17,26,98,37,0,5,1,0,0,0,2,8,0,11,438,3,6,447,39,0,3,150,56,0,1,28,170,0,15,95853,21273,3325,38704,159171,326812,0,0,0,0,0,0,119,1368,0,1487,225192,1716,5410,232317,719787,6613,0,865,102605,51301,0,574,1395,68964,1567,786,12353,3099,2016,39545,0,343030,252354,7920,57117,719787,0,3,588,0,0,0,0,100060,4439,1564,378,107032
South Milwaukee Police Department,2005,Wisconsin,21155,WI04114,28,12,4,8,12,4,68,36,0,7,0,0,0,4,2,5,3,14,228,62,94,384,39,93,1,129,64,1,3,9,45,43180,27749,1560,6358,13273,2348,94468,97546,0,0,0,0,0,8,203,262,0,473,1953,11346,170657,183957,376443,10613,4859,0,49444,86397,109,0,31,32504,1537,523,22169,468,2613,43273,0,148199,113170,13824,30666,376443,0,0,0,0,0,0,0,5929,0,0,0,5929
South Milwaukee Police Department,2004,Wisconsin,21401,WI04114,19,11,1,16,24,2,73,19,0,2,0,0,1,5,2,6,2,16,136,94,140,370,34,55,2,146,49,1,2,10,71,24277,27200,3710,15462,17508,282,88439,215036,0,0,0,0,0,3218,1332,317135,936,322622,4073,20011,390330,414415,1040511,9437,11720,73,93482,95368,68,323,3654,200292,2849,2262,81314,18487,2099,353642,0,330055,145231,4307,100267,1040511,1444,224,250,1263,0,0,0,297953,10115,0,4289,315538
South Milwaukee Police Department,2003,Wisconsin,21561,WI04114,21,11,0,19,36,1,88,26,0,9,0,0,0,0,0,6,4,10,170,117,156,443,39,97,3,160,50,0,4,31,59,12812,20173,0,71971,30424,0,135379,150895,0,0,0,0,0,0,0,282,7089,7371,5632,24223,215928,245783,539427,16166,22213,414,120855,44265,0,1060,4880,35930,5840,7947,29626,5599,3503,22195,0,156443,159157,19361,129756,539427,596,76,1738,994,0,199,0,118016,24619,331,2133,148702
South Milwaukee Police Department,2002,Wisconsin,21564,WI04114,16,18,0,15,31,3,83,28,0,2,1,1,4,1,0,4,0,11,186,114,147,447,40,95,9,137,58,0,4,24,80,8983,43537,0,24635,46050,339,123544,201082,0,0,0,0,1599,357,0,339,0,2295,3910,26055,337710,367675,694596,40498,18498,9989,114212,46614,0,1016,2373,134474,5356,10359,55108,7743,5751,45019,0,255038,201861,5416,102946,694596,881,1750,3381,762,2,0,0,147163,38463,296,8822,201521
South Milwaukee Police Department,2001,Wisconsin,21408,WI04114,21,14,1,16,22,4,78,22,1,3,0,0,0,2,0,5,0,7,162,109,133,404,39,82,3,102,60,4,7,41,66,17353,13613,2065,43614,19244,0,95890,93613,0,0,0,0,0,52,0,19686,0,19738,3282,23071,351402,377755,586996,33298,22937,299,85952,58649,5937,1840,3020,165823,3134,4392,54132,215,1237,46622,0,223880,170545,13300,69539,586996,485,458,34,0,2,0,0,55411,2791,7,1229,60417
South Milwaukee Police Department,2000,Wisconsin,21256,WI04114,16,18,0,13,22,0,69,24,0,5,0,0,1,3,2,3,0,9,194,85,83,362,20,90,2,86,54,0,0,33,77,13112,20593,0,15561,19517,0,68783,55738,0,0,0,0,0,828,0,1513,0,2341,4202,19376,200507,224085,350947,3645,12135,88,50844,89940,0,0,934,66498,24629,1322,42175,1911,42453,49720,0,63733,82666,1593,40745,350947,18,398,1325,0,0,442,9,99090,6949,177,2654,111062
South Milwaukee Police Department,1999,Wisconsin,20572,WI04114,22,18,2,10,30,4,86,43,0,4,1,0,0,3,0,2,0,6,195,128,116,439,35,75,2,135,54,0,3,33,102,36767,26375,823,41926,36736,2067,144695,365132,0,0,0,0,0,723,0,18,0,741,6666,30603,166384,203652,714219,7637,19307,384,73838,57776,0,40,1818,42851,5777,43669,34042,3106,11383,12168,0,351191,142939,36217,73728,714219,166,15951,4418,0,1571,960,0,244182,7546,421,1059,276274
South Milwaukee Police Department,1998,Wisconsin,20533,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1997,Wisconsin,20555,WI04114,32,19,19,13,40,16,139,54,0,1,0,0,1,0,0,6,1,8,261,174,196,631,17,109,0,139,66,0,1,81,218,47747,25116,18510,65359,8491,7855,173077,384302,0,0,0,0,522,0,0,433,949,1904,5378,33626,215790,254793,814076,2306,34708,0,90319,39911,0,190,7870,79489,12360,6031,65245,8333,4015,64360,0,379319,197318,25539,51557,814076,6858,1027,513,380,0,277,0,314304,25961,7551,1357,358227
South Milwaukee Police Department,1996,Wisconsin,20516,WI04114,42,21,30,18,29,18,158,34,1,4,0,0,1,2,0,8,2,13,301,153,188,642,18,103,0,160,61,1,0,103,196,48610,49323,37922,30948,35968,12002,214773,259079,0,0,0,0,350,488,0,1474,2292,4604,5496,30171,210218,245885,724341,8392,38052,0,86919,49691,58,0,5768,57005,16388,1539,53552,17402,7230,54973,0,273037,223461,15259,61500,724341,4724,596,657,3376,618,1473,0,247297,19038,1397,6203,285378
South Milwaukee Police Department,1995,Wisconsin,20369,WI04114,21,15,15,23,36,9,119,35,0,0,0,0,0,1,0,2,1,4,241,182,183,606,32,110,2,142,46,0,0,101,173,60253,27916,7838,52865,55076,4157,208106,235538,0,0,0,0,0,150,0,60,8498,8708,5059,36332,232238,273630,725981,12911,43253,550,66432,29420,0,0,9506,111558,14005,1994,65646,2659,9518,44872,0,267773,270222,17214,32077,725981,6549,738,3415,0,400,2176,0,162535,13709,4117,30,193669
South Milwaukee Police Department,1994,Wisconsin,21073,WI04114,29,17,19,20,36,21,142,48,0,3,0,0,0,1,0,6,0,7,298,133,159,590,28,93,0,97,56,0,1,95,220,5655,52933,29910,72205,28983,8617,198304,259863,0,0,0,0,0,21,0,6829,0,6849,5505,28130,328514,362149,827166,15818,52243,0,61269,81203,0,0,22557,129059,14585,2031,125569,5016,8147,62762,0,270033,274831,17465,46729,827166,2787,477,401,0,0,360,0,117790,12916,33,0,134764
South Milwaukee Police Department,1993,Wisconsin,20891,WI04114,39,20,13,21,39,13,145,25,0,5,0,1,1,0,0,6,0,8,303,196,172,671,57,102,3,156,45,1,0,96,211,34320,65700,1690,72278,21242,9608,204838,177611,0,0,0,0,2109,0,0,538,0,2647,6210,42337,227025,275572,660668,12268,33881,0,115299,22451,84,0,7260,84329,11202,1559,55788,18321,7174,43270,0,232020,232960,2569,55805,660668,3409,877,169,0,928,441,0,139423,14430,0,78,159754
South Milwaukee Police Department,1992,Wisconsin,21450,WI04114,41,24,12,33,79,13,202,50,0,4,0,1,0,1,0,7,0,9,231,198,185,614,35,85,6,169,47,0,0,65,207,55537,87308,10556,97847,31437,19055,301740,473851,0,0,0,278,0,261,0,5542,0,6080,6293,41387,229337,277017,1058689,9874,36338,654,89532,70119,0,0,8456,62045,20708,2673,77862,7318,13859,77167,0,466227,333401,6067,53409,1058692,5097,803,434,1129,217,6654,0,261452,23969,1303,5503,306561
South Milwaukee Police Department,1991,Wisconsin,21228,WI04114,32,15,11,23,42,16,139,40,0,6,0,0,0,1,0,2,1,4,242,201,159,602,41,88,5,154,37,0,1,81,195,8696,65929,125300,132491,21896,8705,363018,498235,0,0,0,0,0,74,0,445,15549,16068,7900,47520,201252,256672,1133993,12093,37654,244,94474,42533,0,1007,5906,62761,11383,2416,40014,13692,19451,142885,0,506044,304772,5884,87452,1133993,3175,152,94,0,195,1125,0,375978,23210,2461,2228,408618
South Milwaukee Police Department,1990,Wisconsin,20958,WI04114,21,5,31,18,24,24,123,33,0,0,0,0,1,0,0,2,0,3,235,137,151,523,22,101,2,108,43,0,0,54,193,835,33509,33337,11698,16292,25060,120730,313894,0,0,0,0,1479,0,0,326,0,1805,4888,31739,281000,317627,754056,6926,32947,24813,73749,75757,0,0,2570,100866,9072,19,61662,2519,8967,25018,0,313486,285730,3736,43850,754056,711,19,1012,0,0,30,0,210409,21467,0,6112,239760
South Milwaukee Police Department,1989,Wisconsin,20794,WI04114,13,20,37,7,10,12,99,28,0,0,0,1,0,0,1,0,0,2,319,159,129,607,57,105,2,142,46,0,1,73,181,9601,13919,30569,55237,7148,10417,126891,143664,0,0,0,19663,0,0,651,0,0,20315,6430,39646,433523,479599,770468,18557,28672,2,181845,177600,0,49,1969,70904,106544,1583,271923,4559,13248,21927,0,143664,173700,6452,26868,770468,946,155,129951,0,983,492,0,137767,11036,184,2062,283576
South Milwaukee Police Department,1988,Wisconsin,20493,WI04114,29,36,24,3,8,6,106,26,0,0,0,0,1,2,1,3,2,9,216,143,109,468,60,68,2,59,51,0,2,83,142,42521,38729,26709,34907,7060,7987,157913,58463,0,0,0,0,322,335,5725,5,515,6903,7204,39646,181430,228279,451558,23205,27307,5,38865,51297,0,2834,7812,75782,8796,4715,52052,1755,6310,30066,0,58463,211251,29904,48272,451584,1636,549,1252,0,41,904,0,38520,17492,0,2414,62809
South Milwaukee Police Department,1987,Wisconsin,20384,WI04114,34,49,36,4,12,15,150,22,0,2,1,0,2,3,1,4,1,12,227,198,108,533,74,87,5,69,72,0,0,77,149,47588,77912,89602,28801,4224,43807,291934,183532,0,0,6575,0,40,555,0,574,27,7771,8158,54773,189788,252718,735955,24502,34392,295,31713,87792,0,0,5390,68634,12810,5465,76429,13116,31300,89985,0,206326,215465,13381,71678,735955,2902,1024,23802,0,3988,5843,0,152451,22668,802,3736,217216
South Milwaukee Police Department,1986,Wisconsin,21008,WI04114,35,65,54,3,24,23,204,28,0,2,0,1,0,2,0,2,0,5,240,126,114,480,34,64,6,109,77,0,1,85,104,375477,36870,41796,18586,6891,26679,506300,150949,0,0,0,334,0,350,0,3700,0,4384,7881,35430,211579,254890,916523,13911,29017,1332,55598,38866,0,36,3052,113079,6914,5821,321789,328,2708,16930,0,213219,251376,39669,57767,916520,1204,1576,204660,50,486,1946,0,154007,35914,0,7367,407210
South Milwaukee Police Department,1985,Wisconsin,21077,WI04114,29,57,53,3,30,20,192,34,0,0,0,0,0,2,0,1,0,3,255,169,126,550,48,104,9,82,67,1,8,86,145,61435,17693,97062,72885,2144,49861,301080,313668,0,0,0,0,0,195,0,510,0,705,10702,47419,193087,251207,866660,26182,44227,5187,45926,57311,71,161,7110,65033,10597,8164,38448,10923,4153,58801,0,355237,331137,2683,46518,866660,2496,1195,906,184,3,8906,0,219447,33910,850,5677,273574
South Milwaukee Police Department,1984,Wisconsin,21039,WI04114,22,68,47,2,38,7,184,29,0,1,0,0,2,3,0,2,0,7,350,180,107,637,90,112,7,85,49,1,3,126,164,79514,32074,69386,31493,0,10448,222914,156388,0,0,0,0,654,329,0,587,0,1569,12739,52825,336657,402221,783091,38694,43263,311,61490,46927,176,352,7063,203945,8043,12161,181571,1393,2704,87779,0,157268,264722,6658,60792,783091,2129,1003,1282,0,44,1965,0,97966,49399,0,8175,161964
South Milwaukee Police Department,1983,Wisconsin,21411,WI04114,7,109,1,0,37,0,154,20,0,2,1,0,1,2,0,1,1,6,287,210,131,628,124,150,4,44,61,0,5,119,121,131649,7862,37,72774,0,0,212321,142255,0,0,0,0,1542,0,0,3,535,2080,13534,65801,205802,285138,641801,51747,71326,1309,36475,89226,0,1490,7881,25588,17401,6761,109362,5231,1762,34297,0,126959,266121,12310,61497,641703,1826,1361,3625,5415,245,3806,0,100955,25572,306,6039,149151
South Milwaukee Police Department,1982,Wisconsin,21475,WI04114,19,119,2,2,17,0,159,14,1,3,0,0,0,1,0,3,0,4,335,221,129,685,188,118,3,60,91,4,7,70,144,176484,29378,0,20581,47,0,226490,35680,1137,0,0,0,0,410,0,332,0,742,17167,71565,282637,371370,635418,60085,52181,1033,55067,102875,654,941,3517,95016,3634,5674,117678,7215,29052,71366,0,35680,260840,0,104277,635418,644,363,2185,0,4689,2021,0,0,33192,0,5156,48250
South Milwaukee Police Department,1981,Wisconsin,21358,WI04114,15,117,6,3,6,1,148,14,0,0,0,0,2,3,1,6,0,12,325,194,120,639,136,130,4,83,97,2,9,47,133,135758,28709,3184,2899,1139,168,171856,97183,0,0,0,0,402,121,506,23,0,1052,21377,68882,177798,268057,538148,40485,67572,5630,49406,66004,292,2218,1776,34674,9477,6300,43742,2966,7818,58732,0,97585,231144,50,80333,538148,191,60,1384,201,117,11980,0,40549,13693,0,1820,69995
South Milwaukee Police Department,1980,Wisconsin,21096,WI04114,19,44,52,4,14,11,144,35,0,5,0,0,0,1,0,7,1,9,346,275,157,778,154,192,22,89,99,0,0,92,130,46318,16542,71734,21412,11429,7864,175300,314598,0,0,0,0,0,222,0,1143,185,1549,18509,107293,286394,412197,903645,52023,94004,7221,56915,96038,0,0,5398,100597,11466,12826,49638,7657,17160,62250,0,324452,347550,2167,68477,903645,1028,1682,3368,444,233,2414,0,238893,32967,141,2566,283736
South Milwaukee Police Department,1979,Wisconsin,23335,WI04114,14,23,37,4,49,13,140,33,0,1,0,0,0,0,1,3,0,4,370,283,89,742,165,214,6,49,104,2,3,93,106,24863,8716,41502,32718,0,37186,144985,266727,0,0,0,0,0,0,789,55,0,844,23675,119080,194493,337248,749803,41800,88986,256,41523,56620,1427,63,6424,100150,8871,6692,53051,2498,7620,6575,0,269813,318712,8808,67162,749803,1364,617,1868,273,189,617,0,141823,31854,0,3569,182174
South Milwaukee Police Department,1978,Wisconsin,22801,WI04114,23,20,37,1,25,11,117,45,0,3,0,0,2,2,1,3,1,9,383,322,103,808,168,235,1,62,123,3,4,94,118,20636,26718,27764,178206,3153,7782,264259,330208,0,0,0,0,1696,1406,584,5,467,4157,25326,155776,489754,670856,1269480,48559,116218,0,40768,119847,1060,1018,4797,338588,4666,2181,61951,5297,15606,28418,0,336234,725319,6577,83232,1269480,995,817,5811,0,1752,1383,0,239428,192097,551,12065,454899
South Milwaukee Police Department,1977,Wisconsin,23187,WI04114,16,23,45,1,41,31,157,60,1,1,0,1,0,4,0,3,0,8,470,558,109,1137,261,380,10,72,194,3,7,81,129,32351,15127,137212,86371,0,56141,327202,389321,0,0,0,543,0,503,0,116,0,1161,40687,268342,320833,629861,1347546,99723,167854,1453,38761,190980,1181,930,5289,123689,11080,8170,162063,11618,35694,31798,0,429716,469568,6877,180961,1347546,3595,1971,55558,0,11669,7385,0,373158,80936,342,27555,562168
