agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wendall Police Department,2017,Idaho,2700,ID02402,2,2,0,3,2,0,9,4,0,0,0,0,0,0,0,0,0,0,5,0,7,12,2,0,0,2,0,0,0,2,6,0,0,1,0,261,137,0,373,994,0,1765,82664,0,0,0,0,0,0,0,0,0,0,76,0,11107,11183,95612,1530,0,0,7625,0,0,0,477,1550,288,42,635,311,521,124,0,82664,9752,1150,124,95612,0,0,0,0,0,0,0,37292,423,0,0,37715,1,1.24307319386626
Wendall Police Department,2016,Idaho,2736,ID02402,1,2,0,2,3,0,8,9,0,0,0,0,0,0,0,0,0,0,3,3,8,14,2,1,0,3,1,0,0,2,5,0,0,2,0,3428,165,0,24326,20593,0,48512,43166,0,0,0,0,0,0,0,0,0,0,90,282,16913,17285,108963,121,635,0,2186,1016,0,0,33,13295,369,0,23894,3115,0,19043,0,43166,17607,1005,762,108963,0,0,1,0,0,0,0,1271,65,914,508,2759,1,1.26955202032162
Wendall Police Department,2016,Idaho,2736,ID02402,1,2,0,2,3,0,8,9,0,0,0,0,0,0,0,0,0,0,3,3,8,14,2,1,0,3,1,0,0,2,5,0,0,2,0,3428,165,0,24326,20593,0,48512,43166,0,0,0,0,0,0,0,0,0,0,90,282,16913,17285,108963,121,635,0,2186,1016,0,0,33,13295,369,0,23894,3115,0,19043,0,43166,17607,1005,762,108963,0,0,1,0,0,0,0,1271,65,914,508,2759,1,1.26955202032162
Wendall Police Department,2015,Idaho,2688,ID02402,4,4,0,2,8,0,18,9,0,0,0,0,0,0,0,0,0,0,6,7,6,19,1,3,0,2,2,0,0,4,7,0,0,3,0,12174,2597,0,1711,68341,0,84823,173809,0,0,0,0,0,0,0,0,0,0,68,855,5911,6834,265466,96,2247,0,967,114,0,0,129,3281,257,242,657,12123,1800,643,0,182808,62450,4358,129,265466,0,23,0,0,0,0,0,2831,580,0,0,3434,1,1.28556847539769
Wendall Police Department,2015,Idaho,2688,ID02402,4,4,0,2,8,0,18,9,0,0,0,0,0,0,0,0,0,0,6,7,6,19,1,3,0,2,2,0,0,4,7,0,0,3,0,12174,2597,0,1711,68341,0,84823,173809,0,0,0,0,0,0,0,0,0,0,68,855,5911,6834,265466,96,2247,0,967,114,0,0,129,3281,257,242,657,12123,1800,643,0,182808,62450,4358,129,265466,0,23,0,0,0,0,0,2831,580,0,0,3434,1,1.28556847539769
Wendall Police Department,2014,Idaho,2691,ID02402,1,2,0,0,5,0,8,3,0,1,0,0,0,0,0,0,0,0,7,3,6,16,2,1,0,0,1,0,0,1,11,0,0,0,0,41329,26,0,270,0,0,41625,16732,0,0,0,0,0,0,0,0,0,0,73,580,81055,81709,140065,77219,1030,0,0,193,0,0,1,3265,220,0,5414,2059,3234,28059,0,17003,84077,0,0,140065,1,0,0,0,0,0,0,0,0,0,0,1,1,1.28709350845562
Wendall Police Department,2014,Idaho,2691,ID02402,1,2,0,0,5,0,8,3,0,1,0,0,0,0,0,0,0,0,7,3,6,16,2,1,0,0,1,0,0,1,11,0,0,0,0,41329,26,0,270,0,0,41625,16732,0,0,0,0,0,0,0,0,0,0,73,580,81055,81709,140065,77219,1030,0,0,193,0,0,1,3265,220,0,5414,2059,3234,28059,0,17003,84077,0,0,140065,1,0,0,0,0,0,0,0,0,0,0,1,1,1.28709350845562
Wendall Police Department,2013,Idaho,2740,ID02402,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,7,8,19,0,2,0,3,0,0,0,0,14,0,0,0,0,262,7418,0,0,86,0,7765,1308,0,0,0,0,0,0,0,0,0,0,131,1005,14024,15159,24233,0,523,0,7850,0,0,0,0,6786,3052,229,7200,0,2159,262,0,1308,10023,0,0,24233,13,0,0,0,0,0,0,0,48,0,0,61,1,1.30797303509051
Wendall Police Department,2013,Idaho,2740,ID02402,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,4,7,8,19,0,2,0,3,0,0,0,0,14,0,0,0,0,262,7418,0,0,86,0,7765,1308,0,0,0,0,0,0,0,0,0,0,131,1005,14024,15159,24233,0,523,0,7850,0,0,0,0,6786,3052,229,7200,0,2159,262,0,1308,10023,0,0,24233,13,0,0,0,0,0,0,0,48,0,0,61,1,1.30797303509051
Wendall Police Department,2012,Idaho,2803,ID02402,5,9,0,79,1,0,94,2,0,0,0,0,0,0,0,0,0,0,11,10,8,29,4,0,0,6,0,0,0,3,16,0,0,2,0,8106,2330,0,398,580,0,11415,2654,0,0,0,0,0,0,0,0,0,0,173,1295,5274,6742,20811,464,0,0,1545,0,0,0,31,4702,1520,1277,4673,332,312,1892,0,2654,5465,377,2309,20811,425,12,27,332,0,199,0,2654,2247,265,1679,7839,1,1.32713265123532
Wendall Police Department,2012,Idaho,2803,ID02402,5,9,0,79,1,0,94,2,0,0,0,0,0,0,0,0,0,0,11,10,8,29,4,0,0,6,0,0,0,3,16,0,0,2,0,8106,2330,0,398,580,0,11415,2654,0,0,0,0,0,0,0,0,0,0,173,1295,5274,6742,20811,464,0,0,1545,0,0,0,31,4702,1520,1277,4673,332,312,1892,0,2654,5465,377,2309,20811,425,12,27,332,0,199,0,2654,2247,265,1679,7839,1,1.32713265123532
Wendall Police Department,2011,Idaho,2813,ID02402,0,2,0,2,0,0,4,4,0,4,0,0,0,0,0,0,0,0,8,9,9,26,2,3,0,6,1,0,0,1,13,0,0,1,0,582,0,0,0,3217,0,3800,37725,0,0,0,0,0,0,0,0,0,0,163,1338,25315,26816,68341,0,339,0,4760,203,0,0,27,21487,373,95,5127,17344,352,339,0,37725,5951,272,763,68341,339,27,0,0,0,0,0,6773,339,0,0,7477,1,1.35459550174677
Wendall Police Department,2011,Idaho,2813,ID02402,0,2,0,2,0,0,4,4,0,4,0,0,0,0,0,0,0,0,8,9,9,26,2,3,0,6,1,0,0,1,13,0,0,1,0,582,0,0,0,3217,0,3800,37725,0,0,0,0,0,0,0,0,0,0,163,1338,25315,26816,68341,0,339,0,4760,203,0,0,27,21487,373,95,5127,17344,352,339,0,37725,5951,272,763,68341,339,27,0,0,0,0,0,6773,339,0,0,7477,1,1.35459550174677
Wendall Police Department,2010,Idaho,2782,ID02402,2,0,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,7,8,11,26,2,1,0,13,1,0,0,1,8,0,0,0,0,0,7086,0,180,0,0,7266,10760,0,0,0,0,0,0,0,0,0,0,137,872,8699,9707,27733,84,140,0,6640,210,0,0,45,2589,966,170,1135,3062,1339,0,0,11696,6083,2096,1188,27733,42,15,0,56,11,0,0,0,0,2096,0,2220,1,1.3973579356326
Wendall Police Department,2010,Idaho,2782,ID02402,2,0,0,0,2,0,4,3,0,1,0,0,0,0,0,0,0,0,7,8,11,26,2,1,0,13,1,0,0,1,8,0,0,0,0,0,7086,0,180,0,0,7266,10760,0,0,0,0,0,0,0,0,0,0,137,872,8699,9707,27733,84,140,0,6640,210,0,0,45,2589,966,170,1135,3062,1339,0,0,11696,6083,2096,1188,27733,42,15,0,56,11,0,0,0,0,2096,0,2220,1,1.3973579356326
Wendall Police Department,2009,Idaho,2423,ID02402,2,3,0,0,3,0,8,2,0,1,0,0,0,1,0,0,0,1,2,4,11,17,1,0,0,10,0,0,0,1,5,0,0,0,0,372,14204,0,969,0,0,15545,26985,0,0,0,0,0,2699,0,0,0,2699,53,518,125740,126311,171539,815,0,0,120371,0,0,0,17,5107,0,53,2748,3238,4491,3220,142,41188,115805,0,655,171539,0,0,0,0,0,0,142,14203,99,0,0,14444,1,1.42027521282265
Wendall Police Department,2009,Idaho,2423,ID02402,2,3,0,0,3,0,8,2,0,1,0,0,0,1,0,0,0,1,2,4,11,17,1,0,0,10,0,0,0,1,5,0,0,0,0,372,14204,0,969,0,0,15545,26985,0,0,0,0,0,2699,0,0,0,2699,53,518,125740,126311,171539,815,0,0,120371,0,0,0,17,5107,0,53,2748,3238,4491,3220,142,41188,115805,0,655,171539,0,0,0,0,0,0,142,14203,99,0,0,14444,1,1.42027521282265
Wendall Police Department,2008,Idaho,2425,ID02402,7,0,0,3,3,0,13,1,0,1,0,0,0,0,0,0,0,0,11,3,9,23,1,1,0,1,0,0,0,1,19,0,0,1,0,0,9982,0,64134,117,0,74233,21228,0,0,0,0,0,0,0,0,0,0,215,212,47004,47431,142892,71,1,0,7,0,0,0,1,47351,495,3975,57794,12042,71,4382,0,21228,4554,849,37502,142892,0,42,0,0,0,0,0,21228,72,0,0,21343,1,1.41522547733228
Wendall Police Department,2008,Idaho,2425,ID02402,7,0,0,3,3,0,13,1,0,1,0,0,0,0,0,0,0,0,11,3,9,23,1,1,0,1,0,0,0,1,19,0,0,1,0,0,9982,0,64134,117,0,74233,21228,0,0,0,0,0,0,0,0,0,0,215,212,47004,47431,142892,71,1,0,7,0,0,0,1,47351,495,3975,57794,12042,71,4382,0,21228,4554,849,37502,142892,0,42,0,0,0,0,0,21228,72,0,0,21343,1,1.41522547733228
Wendall Police Department,2007,Idaho,2448,ID02402,2,3,0,0,3,0,8,9,0,0,0,0,0,0,0,0,0,0,13,6,4,23,5,0,0,3,0,0,0,0,15,0,0,2,0,3,9552,0,1621,0,0,11176,113892,0,0,0,0,0,0,0,0,0,0,278,936,127682,128896,253965,125178,0,0,2642,0,0,0,0,1076,1,128,736,0,0,0,0,122710,127356,2057,976,253965,0,0,0,0,0,0,0,29391,32,0,0,29423,1,1.46955740283082
Wendall Police Department,2007,Idaho,2448,ID02402,2,3,0,0,3,0,8,9,0,0,0,0,0,0,0,0,0,0,13,6,4,23,5,0,0,3,0,0,0,0,15,0,0,2,0,3,9552,0,1621,0,0,11176,113892,0,0,0,0,0,0,0,0,0,0,278,936,127682,128896,253965,125178,0,0,2642,0,0,0,0,1076,1,128,736,0,0,0,0,122710,127356,2057,976,253965,0,0,0,0,0,0,0,29391,32,0,0,29423,1,1.46955740283082
Wendall Police Department,2006,Idaho,2459,ID02402,1,0,0,5,1,0,7,7,0,1,0,0,0,0,0,0,0,0,29,6,29,64,1,1,0,15,2,0,0,3,42,0,0,4,0,0,1511,0,2,2872,0,4385,66505,0,0,0,0,0,0,0,0,0,0,726,665,52930,54321,125211,302,2,0,5981,337,0,0,24,47675,1595,1014,1581,1815,404,0,0,66505,46590,3590,2118,125211,60,15,0,0,0,0,0,51390,1852,0,0,53317,1,1.51147906246125
Wendall Police Department,2006,Idaho,2459,ID02402,1,0,0,5,1,0,7,7,0,1,0,0,0,0,0,0,0,0,29,6,29,64,1,1,0,15,2,0,0,3,42,0,0,4,0,0,1511,0,2,2872,0,4385,66505,0,0,0,0,0,0,0,0,0,0,726,665,52930,54321,125211,302,2,0,5981,337,0,0,24,47675,1595,1014,1581,1815,404,0,0,66505,46590,3590,2118,125211,60,15,0,0,0,0,0,51390,1852,0,0,53317,1,1.51147906246125
Wendall Police Department,2005,Idaho,2412,ID02402,0,0,0,1,3,0,4,4,0,2,0,0,0,0,0,0,0,0,13,4,11,28,1,1,0,6,0,0,0,1,19,0,0,3,0,0,0,0,1041,3,0,1044,330757,0,0,0,0,0,0,0,0,0,0,261,471,17646,18378,350178,702,390,0,5412,0,0,0,2,11872,1776,128,9474,0,0,593,0,330757,4409,936,2106,350178,27,2,1092,0,0,0,0,13574,128,0,0,14822,1,1.56023853211009
Wendall Police Department,2005,Idaho,2412,ID02402,0,0,0,1,3,0,4,4,0,2,0,0,0,0,0,0,0,0,13,4,11,28,1,1,0,6,0,0,0,1,19,0,0,3,0,0,0,0,1041,3,0,1044,330757,0,0,0,0,0,0,0,0,0,0,261,471,17646,18378,350178,702,390,0,5412,0,0,0,2,11872,1776,128,9474,0,0,593,0,330757,4409,936,2106,350178,27,2,1092,0,0,0,0,13574,128,0,0,14822,1,1.56023853211009
Wendall Police Department,2004,Idaho,2381,ID02402,5,4,0,4,5,0,18,5,0,4,0,1,0,0,0,0,0,1,22,7,14,43,2,3,0,9,0,0,0,2,27,0,0,3,0,2783,1049,0,2354,4625,0,10810,45009,0,0,0,686,0,0,0,0,0,686,507,1166,29131,30804,87308,697,169,0,6527,0,0,0,10,23401,115,110,5077,1492,5845,2420,0,45009,17818,968,8456,87308,84,3,2367,0,0,0,0,17585,190,242,0,20471,1,1.61317347569046
Wendall Police Department,2004,Idaho,2381,ID02402,5,4,0,4,5,0,18,5,0,4,0,1,0,0,0,0,0,1,22,7,14,43,2,3,0,9,0,0,0,2,27,0,0,3,0,2783,1049,0,2354,4625,0,10810,45009,0,0,0,686,0,0,0,0,0,686,507,1166,29131,30804,87308,697,169,0,6527,0,0,0,10,23401,115,110,5077,1492,5845,2420,0,45009,17818,968,8456,87308,84,3,2367,0,0,0,0,17585,190,242,0,20471,1,1.61317347569046
Wendall Police Department,2003,Idaho,2392,ID02402,8,5,0,63,7,0,83,6,0,2,0,0,0,0,1,1,0,2,28,9,11,48,1,1,0,6,0,0,1,4,35,0,0,6,0,5981,6374,0,17253,13910,0,43518,106010,0,0,0,0,0,0,497,7,0,504,694,1569,12900,15162,165194,3,161,0,3887,0,0,838,99,10173,646,99,9945,542,4840,31,0,99385,41331,3613,4762,165194,83,0,388,169,3,0,0,99385,12646,1289,2070,116033,1,1.65636194790487
Wendall Police Department,2003,Idaho,2392,ID02402,8,5,0,63,7,0,83,6,0,2,0,0,0,0,1,1,0,2,28,9,11,48,1,1,0,6,0,0,1,4,35,0,0,6,0,5981,6374,0,17253,13910,0,43518,106010,0,0,0,0,0,0,497,7,0,504,694,1569,12900,15162,165194,3,161,0,3887,0,0,838,99,10173,646,99,9945,542,4840,31,0,99385,41331,3613,4762,165194,83,0,388,169,3,0,0,99385,12646,1289,2070,116033,1,1.65636194790487
Wendall Police Department,2002,Idaho,2423,ID02402,0,5,0,2,7,0,14,9,0,1,0,0,0,0,0,0,0,0,38,23,21,82,1,15,0,16,0,0,0,4,46,0,0,7,0,1406,0,0,3539,2575,0,7520,57276,0,0,0,0,0,0,0,0,0,0,720,4067,34252,39039,103835,982,1631,0,7526,0,0,0,32,28867,1525,2453,2770,1355,3105,4997,0,56748,24827,346,5710,103835,20,596,85,0,291,0,0,51158,6242,3,17,58413,1,1.69396293722493
Wendall Police Department,2002,Idaho,2423,ID02402,0,5,0,2,7,0,14,9,0,1,0,0,0,0,0,0,0,0,38,23,21,82,1,15,0,16,0,0,0,4,46,0,0,7,0,1406,0,0,3539,2575,0,7520,57276,0,0,0,0,0,0,0,0,0,0,720,4067,34252,39039,103835,982,1631,0,7526,0,0,0,32,28867,1525,2453,2770,1355,3105,4997,0,56748,24827,346,5710,103835,20,596,85,0,291,0,0,51158,6242,3,17,58413,1,1.69396293722493
Wendall Police Department,2001,Idaho,2387,ID02402,3,1,0,4,6,0,14,4,0,0,0,0,0,0,0,0,0,0,19,8,17,44,3,3,1,4,0,0,0,6,27,0,0,3,0,7,8632,0,14415,8520,0,31574,51969,0,0,0,0,0,0,0,0,0,0,377,1421,17895,19693,103236,2452,740,2,1903,0,0,0,1032,13564,774,148,1976,0,4844,2093,344,51969,28309,10334,2445,103236,0,24,0,0,0,0,0,34761,2428,0,181,37394,1,1.7208297251506
Wendall Police Department,2001,Idaho,2387,ID02402,3,1,0,4,6,0,14,4,0,0,0,0,0,0,0,0,0,0,19,8,17,44,3,3,1,4,0,0,0,6,27,0,0,3,0,7,8632,0,14415,8520,0,31574,51969,0,0,0,0,0,0,0,0,0,0,377,1421,17895,19693,103236,2452,740,2,1903,0,0,0,1032,13564,774,148,1976,0,4844,2093,344,51969,28309,10334,2445,103236,0,24,0,0,0,0,0,34761,2428,0,181,37394,1,1.7208297251506
Wendall Police Department,2000,Idaho,2338,ID02402,3,2,0,6,9,0,20,3,0,2,0,0,0,0,0,0,0,0,16,11,4,31,2,1,0,6,0,0,0,0,22,0,0,3,0,800,5639,0,7658,13965,0,28062,48667,0,0,0,0,0,0,0,0,0,0,426,2102,2734,5262,81992,7,177,0,1778,0,0,0,0,3300,1005,425,720,1999,915,2946,708,47245,12369,805,12855,81992,0,0,0,0,531,0,0,47245,4057,400,398,52631,1,1.76946331784747
Wendall Police Department,2000,Idaho,2338,ID02402,3,2,0,6,9,0,20,3,0,2,0,0,0,0,0,0,0,0,16,11,4,31,2,1,0,6,0,0,0,0,22,0,0,3,0,800,5639,0,7658,13965,0,28062,48667,0,0,0,0,0,0,0,0,0,0,426,2102,2734,5262,81992,7,177,0,1778,0,0,0,0,3300,1005,425,720,1999,915,2946,708,47245,12369,805,12855,81992,0,0,0,0,531,0,0,47245,4057,400,398,52631,1,1.76946331784747
