agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarkton Police Department,2023,Missouri,957,MO03503,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkton Police Department,2022,Missouri,976,MO03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkton Police Department,2021,Missouri,1125,MO03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkton Police Department,2020,Missouri,1138,MO03503,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,250000,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,0,0,0,0,0,2943281,6,0,0,0,0,0,0,0,11773,0,0,117731,0,0,1,1177312,0,0,0,11773,0,0,0,2943,0,0,0,117731,0,0,0,0
Clarkton Police Department,2019,Missouri,1156,MO03503,0,5000000,0,0,0,0,5000000,0,20000,0,5575,20000,0,0,45000,0,0,70575,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,625713634,7,0,0,0,0,7,0,0,625713634,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,119184,0,0,0,596
Clarkton Police Department,2018,Missouri,1189,MO03503,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,36,194,364,595,3021,0,0,0,0,498,0,0,61,36,0,121,73,364,0,0,0,1213,36,0,0,1808,0,61,24,0,0,0,0,1213,36,0,0,1335
Clarkton Police Department,2017,Missouri,1200,MO03503,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,62,0,0,0,0,0,62,622,0,0,0,0,0,0,0,0,0,0,65,186,0,251,935,0,0,0,0,186,0,0,65,0,0,27,0,0,0,0,0,622,37,0,249,935,0,27,0,0,0,0,0,0,37,0,62,127
Clarkton Police Department,2016,Missouri,1220,MO03503,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,2,3,0,0,8,3,2,1,3,0,0,127,254,0,0,0,381,27295,0,0,0,0,0,0,0,0,0,0,174,230,4824,5228,32904,0,0,0,730,2368,0,0,194,1936,62,227,254,1923,286,0,0,27295,1714,0,1143,32904,62,155,0,0,159,0,0,24756,762,0,0,25894
Clarkton Police Department,2015,Missouri,1243,MO03503,1,6,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,0,0,1,6,0,0,3,1,0,1,1,0,3085,0,129,0,0,0,3214,643,0,0,0,0,0,0,0,0,0,0,62,503,2635,3200,7056,0,0,0,96,2848,0,0,246,10,0,51,276,0,10,514,0,643,1030,0,4532,7056,0,0,0,0,0,0,0,643,194,0,643,1480
Clarkton Police Department,2014,Missouri,1261,MO03503,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,10,18,1,0,0,2,7,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,152,232,8797,9181,14329,51,0,0,2478,3861,0,644,23,2124,4,0,26,901,19,19,0,5148,3707,0,4505,14329,4,0,26,0,19,0,0,0,386,0,1609,2044
