agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2013,Arkansas,9830,AR02201,30,17,0,42,31,0,120,21,0,3,0,1,0,0,0,0,1,2,145,82,131,358,44,15,0,59,15,0,1,110,114,0,0,12,0,3749,22700,0,78596,37415,0,142459,197658,0,0,0,0,0,0,0,0,1,1,2483,11515,164714,178712,518831,3313,3304,0,46348,27164,0,615,17111,80858,2966,1042,26591,17664,10423,20831,0,257545,125337,34169,22262,518831,67,128,67,458,22,392,0,147934,13384,1112,0,163565
Monticello Police Department,2012,Arkansas,9482,AR02201,22,12,0,46,32,0,112,7,0,3,0,0,0,0,0,3,1,4,130,64,116,310,28,6,0,33,17,3,2,82,139,0,0,5,0,10811,26565,0,23472,31038,0,91885,4784,0,0,0,0,0,0,0,796,1,798,2361,8810,213784,224954,322422,3754,1155,0,25042,33944,239,425,8429,151969,6877,3159,36841,10871,16579,36490,0,4784,151292,31018,24513,322423,52,299,1109,0,146,0,0,2129,8188,3648,1194,16766
Monticello Police Department,2011,Arkansas,9539,AR02201,40,36,0,23,36,0,135,16,2,5,0,3,0,0,2,3,0,8,99,73,138,310,34,17,0,39,27,2,0,42,149,0,0,10,0,28829,41708,0,28268,13056,0,111860,294817,0,0,0,540,0,0,4470,4770,0,9780,1758,9352,192431,203542,619998,2100,4169,0,31374,35335,1727,0,2689,127230,4505,5429,42376,11018,3796,20120,0,291464,161663,34376,46334,621081,68,299,27,4211,135,4199,0,24119,6829,10226,607,50720
Monticello Police Department,2010,Arkansas,9467,AR02201,29,37,0,31,29,0,126,15,0,7,0,0,0,1,0,4,3,8,97,41,86,224,37,4,0,41,22,1,0,8,111,0,0,9,0,23864,47829,0,38602,56030,0,166325,73386,0,0,0,0,0,1035,0,9093,3771,13900,1716,5918,134848,142482,396092,5124,1469,0,19706,20315,253,0,310,95305,2831,1888,66488,21788,2510,21191,0,93067,103212,32036,51083,396092,92,194,0,0,559,8105,0,57293,9747,0,699,76688
Monticello Police Department,2009,Arkansas,9281,AR02201,40,19,0,20,35,0,114,20,0,4,1,1,0,0,0,2,1,5,108,49,100,257,32,7,0,52,20,0,1,23,122,0,0,8,0,33095,42933,0,39533,24980,0,140542,116183,0,0,2841,4519,0,0,0,4971,426,12757,1777,7211,112007,120995,390476,430,1395,0,28654,19258,0,2842,3054,65576,11669,2311,64452,10325,5390,8480,0,120018,86938,31933,49173,390689,193,61,233,0,0,2556,0,37213,3268,85,126,43736
Monticello Police Department,2008,Arkansas,9379,AR02201,39,27,0,29,38,0,133,34,0,4,0,0,0,1,0,4,1,6,120,50,107,277,43,5,0,29,24,0,3,26,147,0,0,14,0,39035,32237,0,51090,30338,0,152700,348293,0,0,0,0,0,354,0,1670,0,2024,2331,6803,176871,186004,689021,3793,788,0,24778,38589,0,108,1400,116549,15870,2886,43026,4155,8024,33636,0,346381,149303,47407,38333,689021,425,86,228,318,1882,24059,0,145063,4540,5117,2871,184591
Monticello Police Department,2007,Arkansas,9122,AR02201,33,26,0,38,29,0,126,30,0,7,0,2,0,0,2,3,2,9,126,51,90,267,8,9,0,57,16,4,4,18,151,0,0,6,0,33165,102147,0,32862,47074,0,215249,156386,0,0,0,172,0,0,497,603,323,1594,2516,7730,131298,141543,514773,1256,1844,0,42829,17548,808,1104,545,75609,4701,3123,49105,9204,7670,137148,0,166673,74958,32242,29950,514773,78,0,1,0,0,0,0,8823,2764,4203,882,16751
Monticello Police Department,2006,Arkansas,9433,AR02201,39,36,0,78,31,0,184,13,0,4,0,2,0,0,0,3,1,6,177,72,108,357,17,10,3,77,26,4,1,17,202,0,0,8,0,29580,36428,0,15083,91957,0,173048,64998,0,0,0,302,0,0,0,2072,242,2616,2807,11779,188386,202972,443634,16460,1706,109,26676,7065,163,0,2698,148095,9885,1959,85148,16366,2399,25816,0,86227,156264,14398,45172,443634,446,15,56,0,0,0,0,63251,12359,0,319,76446
Monticello Police Department,2005,Arkansas,9277,AR02201,17,16,0,31,21,0,85,29,1,4,0,3,0,0,2,3,1,9,194,68,81,343,12,9,1,62,26,0,0,25,208,0,0,19,0,16638,9009,0,2729,51633,0,80009,178427,0,0,0,2765,0,0,676,927,140,4508,3713,11764,179880,195357,458301,2323,1258,78,24385,68597,0,0,3032,95685,3197,3899,73312,20617,7101,5324,0,175542,113949,7023,48338,458301,3,0,156,0,0,0,0,92844,3529,0,0,96532
Monticello Police Department,2004,Arkansas,9169,AR02201,25,26,0,25,24,0,100,20,0,4,0,1,0,1,1,4,1,8,189,65,125,379,6,7,0,66,23,1,2,18,256,0,0,7,0,19947,22780,0,22405,25488,0,90620,136000,0,0,0,181,0,48,3044,2183,548,6004,3704,11239,304937,319879,552504,1457,1855,0,44959,19534,244,1129,874,249827,1968,10366,150006,11557,14852,18137,0,136002,161185,18382,30049,552504,0,21,532,1371,0,0,0,21137,6906,0,2,29970
Monticello Police Department,2003,Arkansas,9239,AR02201,14,16,0,20,9,0,59,6,0,2,0,4,0,1,0,2,0,7,63,19,38,120,0,5,0,23,2,2,0,3,85,0,0,3,0,14332,11634,0,27794,32102,0,85862,60954,0,0,0,240,0,331,0,2417,0,2988,1544,3212,153884,158640,308444,0,952,0,11674,6377,381,0,124,139131,1921,1262,127856,3261,5317,11669,0,85800,45326,8694,17337,308444,0,0,0,0,0,0,0,64267,1217,0,0,65484
Monticello Police Department,2002,Arkansas,9272,AR02201,27,33,13,1,22,1,97,25,1,0,0,0,0,1,0,3,0,4,8,100,193,301,35,18,1,140,23,7,1,6,70,11,1,12,1,55748,70770,66327,27874,1049,2507,224276,298766,0,0,0,0,0,44,0,3473,0,3517,366,19030,322387,341782,868341,51186,3557,1355,147139,31474,7613,34,876,98548,745,1269,54070,50090,24361,81779,847,298766,245084,4675,106654,868341,169,0,339,27358,0,0,0,101638,2541,0,0,132044
Monticello Police Department,2001,Arkansas,9210,AR02201,0,0,0,0,1,0,1,2,0,2,0,3,0,1,1,0,1,6,0,0,17,17,0,0,2,0,0,0,0,9,6,2,0,2,0,0,0,0,172,0,0,172,73135,0,0,0,0,0,344,2232,0,0,2576,0,0,50802,50802,126686,0,0,16520,0,0,0,0,23285,10998,0,0,30338,740,0,4474,0,73135,12492,0,5507,126686,0,0,18022,740,0,0,0,73135,11373,0,0,103270
Monticello Police Department,2000,Arkansas,9146,AR02201,5,6,0,2,6,0,19,14,1,2,0,3,1,1,0,0,7,12,40,9,22,71,1,0,1,1,10,0,0,49,9,9,2,11,0,4778,13448,0,23329,6370,0,47924,216759,0,0,0,885,88,885,0,0,3079,4937,1242,1154,383582,385978,655599,531,0,4335,88,98863,0,0,2714,279446,538,1332,330681,12535,2251,16734,140,216759,51964,0,22665,655599,538,1085,31850,1212,1631,1782,140,118377,7727,0,4914,169256
Monticello Police Department,1999,Arkansas,8359,AR02201,28,7,0,2,5,0,42,5,2,0,0,2,1,1,3,0,3,10,36,11,31,78,2,1,0,0,12,0,0,37,26,2,3,5,0,6494,52859,0,57264,1646,0,118262,84693,0,0,0,668,9,37,10613,0,2380,13706,1445,1809,215582,218836,435498,11890,183,0,0,22995,0,0,2001,181767,1143,966,96943,20438,31,26302,0,84693,184001,0,20981,435498,1143,571,5142,3293,31,9,0,84693,131283,0,2908,229073
Monticello Police Department,1998,Arkansas,8391,AR02201,5,10,0,0,4,0,19,20,1,1,0,1,0,0,3,1,2,7,46,25,40,111,5,0,0,1,7,0,0,60,38,10,4,14,1,57264,2851,0,4318,0,0,64433,186924,0,0,0,609,0,0,25885,202,3589,30285,1759,4522,69439,75719,357361,4163,0,0,935,5036,0,0,5821,59765,3567,1484,81056,20861,18730,24984,0,186924,16298,0,3458,357361,1464,516,6673,2963,5066,15189,0,119631,10643,0,542,162687
Monticello Police Department,1997,Arkansas,8659,AR02201,1,4,0,1,3,0,9,7,2,4,0,3,0,2,0,0,2,7,60,10,19,89,0,1,1,1,1,0,0,66,19,4,0,4,0,5030,2373,0,29163,13288,0,49854,160963,0,0,0,1657,0,4746,0,0,1746,8149,1748,1460,126952,130160,349125,0,2468,95,114,456,0,0,2582,124446,24334,38,39281,759,1234,24108,0,160963,90342,4746,3322,349125,24334,38,3586,759,0,5125,0,56568,43497,0,1614,135520
Monticello Police Department,1996,Arkansas,8615,AR02201,3,6,2,0,13,0,24,8,2,2,0,0,0,0,0,1,1,2,72,45,33,150,0,12,0,17,26,0,0,78,17,2,5,7,0,10482,10490,1263,11665,0,0,33901,78968,0,0,0,0,0,0,0,486,777,1263,1919,9694,141462,153075,267207,0,2912,0,11054,113306,0,0,3973,21831,3846,5789,22284,11753,2541,9616,0,78968,32331,0,100078,267207,2875,2626,128,2525,2075,6702,0,61484,7951,0,3640,90008
Monticello Police Department,1995,Arkansas,8526,AR02201,2,8,0,1,8,1,20,13,2,1,0,2,0,6,0,1,0,9,65,21,12,98,2,0,3,4,9,0,0,77,3,7,3,10,0,10898,6079,0,20004,1840,1100,39919,351125,0,0,0,600,0,4245,0,120,0,4965,2176,3607,52723,58506,454515,400,0,9530,2186,30769,0,0,4505,11116,18136,800,14705,4139,710,4099,0,351125,57402,2000,1400,454515,1850,200,492,700,710,40,0,297137,19580,0,0,320707
Monticello Police Department,1994,Arkansas,8393,AR02201,3,2,0,0,7,0,12,11,1,2,0,1,0,0,0,0,0,1,47,22,19,88,1,0,0,3,12,0,0,63,9,8,2,10,0,1233,1645,0,11960,0,0,14838,202483,0,0,0,487,0,0,0,0,0,487,2004,4555,43504,50064,267872,3289,0,0,2253,27758,0,0,9199,7565,2514,5949,12476,1233,1028,257,0,202483,36669,0,5263,267872,2514,399,1418,1233,0,206,0,140813,25653,0,5263,177499
Monticello Police Department,1993,Arkansas,8294,AR02201,0,0,0,0,7,3,10,7,4,2,1,2,0,0,1,0,0,4,78,22,15,115,1,0,0,3,7,0,0,90,14,5,2,7,0,0,0,0,154953,0,4891,159845,112846,0,0,1687,441,0,0,2911,0,0,5039,2523,5486,41918,49926,327656,422,0,0,6246,3989,0,0,7515,31755,18114,1439,48273,1371,2206,264,0,112846,129231,329,13584,327656,924,1050,0,1371,519,0,0,112846,33263,329,13584,163886
Monticello Police Department,1992,Arkansas,8282,AR02201,1,2,0,0,8,0,11,8,4,1,0,3,0,0,2,0,0,5,36,12,19,67,6,0,1,4,16,0,0,30,10,5,2,7,0,478,261,0,15772,0,0,16510,136083,0,0,0,886,0,0,7818,0,0,8703,1092,3474,33316,37882,199179,6241,0,7,5220,13494,0,0,762,12158,673,619,21064,7285,17,0,17,136083,15566,0,17854,199179,0,619,6541,228,17,0,17,126094,12506,0,14521,160543
Monticello Police Department,1991,Arkansas,8189,AR02201,3,1,0,0,23,0,27,7,0,2,0,0,0,0,0,0,0,0,44,15,24,83,0,9,4,6,15,0,0,42,7,4,3,7,0,3132,56827,0,60808,0,0,120767,144977,0,0,0,0,0,0,0,0,0,0,1074,3631,49549,54255,319999,0,4038,11,4971,38985,2002,0,1497,2750,4586,1763,41023,5513,1700,96394,0,144977,17563,0,6479,319999,112,490,1009,4439,1566,0,0,135133,4173,0,2477,149398
Monticello Police Department,1990,Arkansas,8116,AR02201,0,4,0,0,7,0,11,9,0,4,0,1,0,0,0,0,1,2,37,10,13,60,2,0,1,1,10,1,0,36,9,5,3,8,0,4897,0,0,11138,0,0,16035,92816,0,0,0,662,0,0,0,0,140,802,970,2269,171513,174752,284405,991,0,930,1866,3759,0,0,1758,165447,4790,79,30004,641,842,0,65,92816,153302,0,1866,284405,2752,79,3603,0,142,0,65,86985,10606,0,0,104233
Monticello Police Department,1989,Arkansas,8821,AR02201,2,3,0,2,17,0,24,7,1,2,0,2,0,2,0,0,0,4,36,11,19,66,2,0,6,2,12,0,1,30,13,5,2,7,0,3158,2851,0,30240,6292,0,42542,75213,0,0,0,524,0,791,0,0,0,1315,1330,3168,67620,72118,191188,351,0,3596,4424,34625,0,2020,1925,25177,64,2610,21357,3183,290,4142,0,75213,71314,0,13015,191188,64,238,3537,3183,290,4142,0,75213,12565,0,3687,102919
Monticello Police Department,1988,Arkansas,9116,AR02201,3,6,0,1,9,0,19,10,0,3,0,1,0,0,0,0,0,1,33,22,21,76,6,4,0,5,17,0,0,31,13,5,5,10,0,441,28136,0,41509,0,0,70085,139998,0,0,0,1031,0,0,0,0,0,1031,2656,5509,31174,39339,250453,2494,837,0,3736,17972,0,0,3298,11002,928,137,31184,4316,0,8941,0,139998,17583,0,47368,250453,0,116,1649,4058,0,1031,0,139998,13396,0,4148,164396
Monticello Police Department,1987,Arkansas,9103,AR02201,1,27,0,0,10,0,38,1,0,0,0,1,0,0,1,0,0,2,5,1,18,24,0,0,0,2,6,0,0,9,7,0,1,1,0,19112,1073,0,17779,0,0,37964,3218,0,0,0,268,0,0,510,0,0,778,469,201,31174,31844,73804,0,0,0,872,9077,0,0,10327,11569,0,0,15626,5122,0,845,0,3218,18294,8152,22547,73804,0,0,2647,5122,0,845,0,80,4674,8152,17720,39240
Monticello Police Department,1986,Arkansas,9203,AR02201,0,3,0,0,14,0,17,2,1,0,0,1,0,0,0,0,1,2,0,1,6,7,0,0,0,1,5,0,0,1,0,0,1,1,0,4170,0,0,25667,0,0,29837,40587,0,0,0,834,0,0,0,0,1390,2224,0,278,56293,56571,129219,0,0,0,973,54486,0,0,1112,0,9452,0,15937,0,0,1946,0,40587,7506,1112,52679,129219,1112,0,10230,0,0,1112,0,7228,0,1112,49899,70693
Monticello Police Department,1985,Arkansas,9290,AR02201,0,0,1,0,7,4,12,0,1,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,646,26131,0,12747,39524,0,283,0,0,0,0,0,0,0,0,0,1034,0,0,1034,40842,0,0,0,17,0,0,0,1017,0,2833,538,9710,0,0,0,0,0,19262,8498,0,40842,2833,538,1700,0,0,0,18412,0,779,2833,0,27095
Monticello Police Department,1984,Arkansas,9251,AR02201,0,5,0,0,6,0,11,0,0,1,0,0,0,0,0,0,0,0,36,5,13,54,0,0,0,10,12,0,1,27,4,0,0,0,0,2786,0,0,6775,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,3153,1467,6462,11081,20643,0,0,0,2171,6277,0,9,1745,880,440,337,2288,0,4986,733,302,0,9870,807,880,20643,0,0,381,0,4400,0,0,0,4473,587,0,9841
Monticello Police Department,1983,Arkansas,8422,AR02201,0,2,1,0,13,0,16,0,1,1,0,0,0,0,2,0,1,3,15,15,4,34,0,0,0,0,22,0,0,12,0,0,0,0,0,2447,0,3059,21721,0,0,27227,0,0,0,0,0,0,0,1224,0,2447,3671,737,2998,10096,13831,44729,0,0,0,0,13032,0,0,798,0,0,994,3212,918,918,3977,0,0,14519,0,20191,44729,918,184,3671,612,459,0,0,0,11766,5201,28451,51261
Monticello Police Department,1982,Arkansas,8289,AR02201,2,3,0,0,18,0,23,2,0,5,0,2,0,2,1,3,1,9,31,17,7,55,0,0,0,0,10,0,0,45,0,1,0,1,0,26523,947,0,29933,0,0,57404,31575,0,0,0,3947,0,474,47,553,316,5336,1263,2179,7420,10862,105177,0,0,0,0,5684,0,0,5178,0,947,5115,13625,3158,0,35128,0,31575,7736,0,7894,105177,947,442,4578,1579,0,0,0,15788,3189,0,947,27471
Monticello Police Department,1981,Arkansas,8300,AR02201,4,3,1,1,9,1,19,11,1,2,0,4,0,0,0,0,3,7,23,16,15,54,0,3,1,3,34,0,0,12,1,10,1,11,0,12399,15080,335,27456,335,67,55672,142758,0,0,0,3686,0,0,0,0,2094,5781,1290,4953,16655,22898,227109,0,1340,335,2396,15097,0,0,2054,1676,22144,3988,11829,11394,6133,11729,0,142758,14453,0,2681,227109,1200,1307,5814,1005,6133,1676,0,142758,3814,0,2011,165717
Monticello Police Department,1980,Arkansas,8264,AR02201,6,9,0,0,25,0,40,8,1,1,1,1,1,0,0,0,0,3,26,74,43,143,52,14,1,26,30,0,0,8,12,5,1,6,0,7950,48067,0,21427,0,0,77443,180806,0,0,53613,462,1627,0,0,0,0,55702,1823,27491,96045,125359,439310,29606,4788,148,24070,61914,0,0,218,4614,5546,69287,71143,9502,4895,67627,0,180806,9743,1849,18913,439310,2958,13758,7432,3845,0,38361,0,117949,2218,0,8948,195470
Monticello Police Department,1979,Arkansas,7265,AR02201,6,1,0,4,13,1,25,13,0,1,0,1,0,0,0,0,0,1,47,74,34,155,34,15,2,38,19,1,4,30,12,5,5,10,1,504,40448,0,23091,1490,42,65575,194094,0,0,0,840,0,0,0,0,0,840,5513,28037,90665,124215,384724,15492,6151,2330,27521,51460,84,4870,3187,13120,0,38113,47824,47400,7666,7977,1679,194094,18830,1679,19460,384724,0,12545,33071,9950,802,0,0,144846,4618,0,6843,212676
Monticello Police Department,1978,Arkansas,7763,AR02201,4,7,0,0,23,0,34,9,1,3,0,1,0,0,0,0,0,1,55,60,26,141,10,16,9,37,32,0,0,26,11,6,1,7,0,13616,10047,0,56939,0,0,80602,117241,0,0,0,70,0,0,0,0,0,70,6119,28946,68616,103681,301594,3737,6423,1775,26484,43192,0,0,1635,20435,9342,91434,11916,13896,2476,1098,3573,117241,20071,4204,26344,301594,0,40824,1084,677,2476,467,1425,86880,2733,1401,12728,150694
Monticello Police Department,1977,Arkansas,8000,AR02201,1,3,2,1,28,0,35,9,1,5,0,0,0,0,0,0,0,0,93,43,10,146,13,17,5,14,19,0,1,75,2,4,4,8,1,6435,6284,5781,48695,1005,0,68202,82701,0,1508,0,0,0,0,0,0,0,0,6113,21884,21256,49253,201659,7968,7616,548,8572,19456,0,126,3469,1498,452,15359,23297,17948,3921,7792,0,82701,15132,2916,32145,201664,452,6787,9467,6159,0,7792,0,79433,5304,1257,3946,120597
