agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branchville Police Department,2018,South Carolina,956,SC03802,2,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,7,5,16,28,1,1,0,1,0,0,0,5,20,0,0,0,0,0,5521,0,1099,0,0,6620,8373,0,0,0,1483,0,0,0,0,0,1483,121,610,22682,23413,48262,1927,121,0,73,0,0,0,123,21170,0,371,9988,1213,0,0,0,8373,14059,364,5521,39889,0,0,0,0,0,0,0,8373,121,0,0,8494,1,1.21343405628813
Branchville Police Department,2018,South Carolina,956,SC03802,2,0,0,0,1,0,3,2,0,1,0,1,0,0,0,0,0,1,7,5,16,28,1,1,0,1,0,0,0,5,20,0,0,0,0,0,5521,0,1099,0,0,6620,8373,0,0,0,1483,0,0,0,0,0,1483,121,610,22682,23413,48262,1927,121,0,73,0,0,0,123,21170,0,371,9988,1213,0,0,0,8373,14059,364,5521,39889,0,0,0,0,0,0,0,8373,121,0,0,8494,1,1.21343405628813
Branchville Police Department,2017,South Carolina,968,SC03802,2,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,2,0,0,0,5,14,0,0,0,0,0,25,0,0,2859,0,2884,31077,0,0,0,0,0,0,0,0,0,0,86,385,18246,18717,52678,0,0,0,8279,0,0,0,71,10367,914,72,845,939,62,6228,0,33563,10055,0,0,52678,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Branchville Police Department,2017,South Carolina,968,SC03802,2,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,6,4,11,21,0,0,0,2,0,0,0,5,14,0,0,0,0,0,25,0,0,2859,0,2884,31077,0,0,0,0,0,0,0,0,0,0,86,385,18246,18717,52678,0,0,0,8279,0,0,0,71,10367,914,72,845,939,62,6228,0,33563,10055,0,0,52678,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Branchville Police Department,2016,South Carolina,983,SC03802,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,3,0,0,0,2,5,0,0,0,0,194,17202,0,508,0,0,17904,10195,0,0,0,0,0,0,0,0,0,0,85,89,6105,6279,34378,0,329,0,2415,0,0,0,89,3447,1587,0,251,571,13108,0,0,10156,7625,1079,0,34378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Branchville Police Department,2016,South Carolina,983,SC03802,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,3,0,0,0,2,5,0,0,0,0,194,17202,0,508,0,0,17904,10195,0,0,0,0,0,0,0,0,0,0,85,89,6105,6279,34378,0,329,0,2415,0,0,0,89,3447,1587,0,251,571,13108,0,0,10156,7625,1079,0,34378,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Branchville Police Department,2015,South Carolina,992,SC03802,2,0,0,1,3,0,6,0,0,0,0,1,0,0,0,0,1,2,14,2,8,24,0,0,0,1,0,0,0,9,14,0,0,0,0,0,6814,0,270,1948,0,9031,0,0,0,0,392,0,0,0,0,1,393,193,201,17173,17566,26991,0,0,0,836,0,0,0,1619,15112,26,1787,1611,0,0,5144,0,0,15590,0,2833,26991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Branchville Police Department,2015,South Carolina,992,SC03802,2,0,0,1,3,0,6,0,0,0,0,1,0,0,0,0,1,2,14,2,8,24,0,0,0,1,0,0,0,9,14,0,0,0,0,0,6814,0,270,1948,0,9031,0,0,0,0,392,0,0,0,0,1,393,193,201,17173,17566,26991,0,0,0,836,0,0,0,1619,15112,26,1787,1611,0,0,5144,0,0,15590,0,2833,26991,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Branchville Police Department,2014,South Carolina,1005,SC03802,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,4,10,28,2,0,0,2,1,0,0,7,16,0,0,0,0,1,399,0,0,0,0,400,18021,0,0,0,0,0,0,0,0,0,0,318,395,6101,6814,25235,31,0,0,927,41,0,0,640,5175,51,676,1817,0,528,1030,0,18021,2083,0,1030,25235,51,0,0,0,0,0,0,0,41,0,0,93,1,1.28709350845562
Branchville Police Department,2014,South Carolina,1005,SC03802,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,14,4,10,28,2,0,0,2,1,0,0,7,16,0,0,0,0,1,399,0,0,0,0,400,18021,0,0,0,0,0,0,0,0,0,0,318,395,6101,6814,25235,31,0,0,927,41,0,0,640,5175,51,676,1817,0,528,1030,0,18021,2083,0,1030,25235,51,0,0,0,0,0,0,0,41,0,0,93,1,1.28709350845562
Branchville Police Department,2013,South Carolina,1009,SC03802,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,1,0,1,0,1,0,3,11,0,0,0,0,0,2446,0,0,0,0,2446,111701,0,0,0,0,0,0,0,0,0,0,99,183,22472,22755,136902,0,105,0,327,0,39,0,47,22237,39,48,340,850,3114,0,0,20143,111843,523,0,136902,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Branchville Police Department,2013,South Carolina,1009,SC03802,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,2,9,17,0,1,0,1,0,1,0,3,11,0,0,0,0,0,2446,0,0,0,0,2446,111701,0,0,0,0,0,0,0,0,0,0,99,183,22472,22755,136902,0,105,0,327,0,39,0,47,22237,39,48,340,850,3114,0,0,20143,111843,523,0,136902,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Branchville Police Department,2012,South Carolina,1028,SC03802,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,12,15,5,0,0,1,0,0,0,0,9,0,0,0,0,0,2522,0,0,0,0,2522,5043,0,0,0,0,0,0,0,0,0,0,33,133,99404,99569,107134,5455,0,0,540,0,0,0,0,93575,0,0,989,540,0,0,0,5043,93396,5309,1858,107134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Branchville Police Department,2012,South Carolina,1028,SC03802,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,12,15,5,0,0,1,0,0,0,0,9,0,0,0,0,0,2522,0,0,0,0,2522,5043,0,0,0,0,0,0,0,0,0,0,33,133,99404,99569,107134,5455,0,0,540,0,0,0,0,93575,0,0,989,540,0,0,0,5043,93396,5309,1858,107134,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Branchville Police Department,2011,South Carolina,1036,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Branchville Police Department,2011,South Carolina,1036,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Branchville Police Department,2010,South Carolina,1024,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Branchville Police Department,2010,South Carolina,1024,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Branchville Police Department,2009,South Carolina,1030,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Branchville Police Department,2009,South Carolina,1030,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Branchville Police Department,2008,South Carolina,1034,SC03802,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,425,3991,0,0,335,0,4751,3538,0,0,0,0,0,0,0,0,5236,5236,27,0,4316,4343,17869,0,0,0,708,0,0,0,27,3609,0,27,364,1415,0,1415,0,8774,4033,0,1840,17869,0,0,0,0,0,0,0,35,0,0,0,35,1,1.41522547733228
Branchville Police Department,2008,South Carolina,1034,SC03802,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,2,0,3,5,0,0,0,1,0,0,0,2,2,0,0,0,0,425,3991,0,0,335,0,4751,3538,0,0,0,0,0,0,0,0,5236,5236,27,0,4316,4343,17869,0,0,0,708,0,0,0,27,3609,0,27,364,1415,0,1415,0,8774,4033,0,1840,17869,0,0,0,0,0,0,0,35,0,0,0,35,1,1.41522547733228
Branchville Police Department,2007,South Carolina,1037,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Branchville Police Department,2007,South Carolina,1037,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Branchville Police Department,2006,South Carolina,1068,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,1,1.51147906246125
Branchville Police Department,2006,South Carolina,1068,SC03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,1,1.51147906246125
Branchville Police Department,2005,South Carolina,1071,SC03802,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,3,3,4,1,0,0,4,9,0,0,0,0,156,7116,0,2,1014,0,8288,7801,0,0,0,0,0,0,0,0,0,0,145,1116,17397,18657,34747,0,1108,42,579,10766,0,0,101,6062,0,569,169,265,546,1560,0,8815,12540,2808,7474,34747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Branchville Police Department,2005,South Carolina,1071,SC03802,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,3,3,4,1,0,0,4,9,0,0,0,0,156,7116,0,2,1014,0,8288,7801,0,0,0,0,0,0,0,0,0,0,145,1116,17397,18657,34747,0,1108,42,579,10766,0,0,101,6062,0,569,169,265,546,1560,0,8815,12540,2808,7474,34747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Branchville Police Department,2004,South Carolina,1072,SC03802,2,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,807,3452,4694,0,0,0,8953,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,9061,0,0,0,0,0,0,0,15,94,0,108,1855,484,129,0,0,0,97,0,6388,9061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Branchville Police Department,2004,South Carolina,1072,SC03802,2,1,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,807,3452,4694,0,0,0,8953,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,9061,0,0,0,0,0,0,0,15,94,0,108,1855,484,129,0,0,0,97,0,6388,9061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Branchville Police Department,2003,South Carolina,1078,SC03802,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,1,0,2,1,0,0,1,11,0,0,0,0,0,0,0,0,84,0,84,1656,0,0,0,0,0,0,0,0,0,0,10,346,33724,34080,35820,0,248,0,4895,369,0,0,8,28559,0,671,452,0,0,0,0,1656,30459,0,2582,35820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Branchville Police Department,2003,South Carolina,1078,SC03802,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,12,16,0,1,0,2,1,0,0,1,11,0,0,0,0,0,0,0,0,84,0,84,1656,0,0,0,0,0,0,0,0,0,0,10,346,33724,34080,35820,0,248,0,4895,369,0,0,8,28559,0,671,452,0,0,0,0,1656,30459,0,2582,35820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Branchville Police Department,2002,South Carolina,1109,SC03802,3,3,0,9,0,0,15,1,0,0,0,1,0,0,0,0,0,1,5,0,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,600,1919,0,0,28935,0,31454,8470,0,0,0,0,0,0,0,0,0,0,80,0,2964,3044,42967,0,0,0,423,0,0,0,24,2597,0,25,8470,2,0,2117,0,8470,21407,1694,783,42967,0,0,0,0,0,0,0,0,2,0,0,2,1,1.69396293722493
Branchville Police Department,2002,South Carolina,1109,SC03802,3,3,0,9,0,0,15,1,0,0,0,1,0,0,0,0,0,1,5,0,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,600,1919,0,0,28935,0,31454,8470,0,0,0,0,0,0,0,0,0,0,80,0,2964,3044,42967,0,0,0,423,0,0,0,24,2597,0,25,8470,2,0,2117,0,8470,21407,1694,783,42967,0,0,0,0,0,0,0,0,2,0,0,2,1,1.69396293722493
Branchville Police Department,2001,South Carolina,1097,SC03802,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,688,0,0,912,0,1600,17208,0,0,0,0,0,0,0,0,0,0,43,0,0,43,18852,0,0,0,0,0,0,0,43,0,0,77,0,0,688,0,0,17208,189,344,344,18852,0,26,0,0,0,0,0,43,0,0,0,69,1,1.7208297251506
Branchville Police Department,2001,South Carolina,1097,SC03802,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,688,0,0,912,0,1600,17208,0,0,0,0,0,0,0,0,0,0,43,0,0,43,18852,0,0,0,0,0,0,0,43,0,0,77,0,0,688,0,0,17208,189,344,344,18852,0,26,0,0,0,0,0,43,0,0,0,69,1,1.7208297251506
Branchville Police Department,2000,South Carolina,1083,SC03802,1,0,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,2,2,3,2,7,1,0,0,2,1,0,0,0,3,0,0,1,0,0,575,0,0,0,0,575,35389,0,0,0,76,0,0,0,0,0,76,0,506,8847,9353,45394,5308,0,0,294,212,0,0,0,3539,131,127,819,0,0,0,0,35389,8892,0,35,45394,131,0,0,0,0,0,0,44,0,0,35,211,1,1.76946331784747
Branchville Police Department,2000,South Carolina,1083,SC03802,1,0,0,1,1,0,3,1,0,0,0,2,0,0,0,0,0,2,2,3,2,7,1,0,0,2,1,0,0,0,3,0,0,1,0,0,575,0,0,0,0,575,35389,0,0,0,76,0,0,0,0,0,76,0,506,8847,9353,45394,5308,0,0,294,212,0,0,0,3539,131,127,819,0,0,0,0,35389,8892,0,35,45394,131,0,0,0,0,0,0,44,0,0,35,211,1,1.76946331784747
Branchville Police Department,1999,South Carolina,1135,SC03802,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10061,0,0,0,4024,0,14085,5488,0,0,0,0,0,0,0,0,0,0,0,91,0,91,19664,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,15548,91,4024,0,19664,0,0,0,0,0,0,0,5488,91,0,0,5579,1,1.82921556856271
Branchville Police Department,1999,South Carolina,1135,SC03802,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10061,0,0,0,4024,0,14085,5488,0,0,0,0,0,0,0,0,0,0,0,91,0,91,19664,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,15548,91,4024,0,19664,0,0,0,0,0,0,0,5488,91,0,0,5579,1,1.82921556856271
