agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sanborn County Sheriff's Office,2013,South Dakota,2329,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,2012,South Dakota,2419,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,2011,South Dakota,2384,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,2010,South Dakota,2355,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,2009,South Dakota,2428,SD05500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,2130,1775,0,0,0,0,3906,0,0,0,0,0,0,0,0,0,0,0,1,0,15907,15909,19814,0,0,0,5539,9658,0,0,0,712,0,0,1,0,0,0,0,0,11362,1775,6675,19814,0,0,0,0,0,0,0,0,710,0,0,710
Sanborn County Sheriff's Office,2008,South Dakota,2423,SD05500,4,1,0,0,1,0,6,2,0,3,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,1,0,0,6,0,495,0,0,501,9199,0,0,0,0,0,0,0,0,0,0,1,0,7737,7738,17438,0,0,0,5473,1,0,0,0,2264,2540,1347,0,1309,79,0,0,9199,2692,0,272,17438,0,0,0,0,0,0,0,7076,0,0,0,7076
Sanborn County Sheriff's Office,2007,South Dakota,2528,SD05500,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,6985,0,0,6985,13226,0,0,0,0,0,0,0,0,0,0,0,0,6760,6760,26971,0,0,2645,2057,0,0,0,0,2057,0,0,2650,1029,0,0,0,13226,6246,3821,0,26971,0,0,0,0,0,0,0,4409,0,0,0,4409
Sanborn County Sheriff's Office,2006,South Dakota,2561,SD05500,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12848,0,0,0,0,0,0,0,0,0,0,0,0,7356,7356,20204,0,0,0,0,2758,0,0,0,4598,0,0,0,756,302,0,0,12848,4673,0,1625,20204,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,2005,South Dakota,2643,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,5695,5820,5820,0,0,0,0,5219,0,0,0,601,0,55,936,3511,0,0,0,0,1318,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,2004,South Dakota,2634,SD05500,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3,13,17,1,0,0,4,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11292,0,0,0,0,0,0,0,0,0,0,61,661,9082,9805,21097,242,0,0,1594,4614,0,0,0,3355,0,1016,61,323,0,0,323,11292,4130,0,3952,21097,0,0,0,0,0,0,0,0,0,0,1774,1774
Sanborn County Sheriff's Office,2003,South Dakota,2600,SD05500,0,1,0,0,2,4,7,2,0,3,0,0,0,0,0,0,0,0,11,4,12,27,1,0,0,1,16,0,0,3,6,0,1,1,0,0,0,0,1146,0,9657,10803,1656,0,0,0,0,0,0,0,0,0,0,128,946,11116,12189,24648,0,0,0,124,8285,0,0,1756,2024,0,507,2046,1822,4608,17,0,3147,4552,0,7951,24648,0,10,0,0,268,0,0,0,275,0,0,553
Sanborn County Sheriff's Office,2002,South Dakota,2697,SD05500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,7,21,0,0,0,3,6,0,0,0,12,0,0,0,0,0,0,407,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,273,1159,4345,5776,6183,0,0,0,1270,2980,0,0,0,1526,0,832,312,1101,678,0,0,0,889,847,1525,6183,0,22,0,0,678,0,0,0,0,0,0,700
Sanborn County Sheriff's Office,2001,South Dakota,2681,SD05500,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,1,17,25,0,0,0,7,10,0,0,0,8,3,0,3,0,0,0,0,0,0,258,258,31835,0,0,0,0,0,0,0,0,0,0,248,120,32045,32414,64507,0,0,0,7487,21562,0,0,0,3364,0,155,10394,3442,1205,0,0,31835,16444,0,1032,64507,0,0,0,0,0,0,0,30545,0,0,0,30545
Sanborn County Sheriff's Office,2000,South Dakota,2675,SD05500,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,9,7,19,35,1,0,0,5,16,0,0,0,13,1,0,1,0,1593,0,0,0,0,0,1593,35389,0,0,0,0,0,0,0,0,0,0,478,1460,42271,44208,81190,973,0,0,7021,31369,0,0,0,4845,0,1654,2723,1062,11162,6113,0,35389,17231,547,5308,81190,0,0,0,531,0,0,0,35389,71,0,0,35991
Sanborn County Sheriff's Office,1999,South Dakota,2721,SD05500,0,1,0,1,2,1,5,1,0,1,0,0,0,0,0,0,0,0,1,13,16,30,0,0,0,4,12,0,0,0,14,0,0,0,0,16,0,0,4235,18,0,4269,366,0,0,0,0,0,0,0,0,0,0,73,2751,17968,20793,25428,0,0,0,3737,12580,0,0,0,4476,183,137,1013,2287,2689,2378,0,366,12845,0,3530,25428,183,137,0,0,0,0,0,0,73,0,0,393
Sanborn County Sheriff's Office,1998,South Dakota,2760,SD05500,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,7,10,11,28,0,0,0,11,12,0,0,0,5,3,0,3,1,77,0,0,9,9096,0,9182,6860,0,0,0,0,0,0,0,0,0,0,292,1626,27452,29369,45411,0,0,0,14554,13515,0,0,0,1301,0,0,10124,7851,0,851,0,6542,19894,0,150,45411,0,0,757,748,0,0,0,1215,9440,935,0,13094
Sanborn County Sheriff's Office,1997,South Dakota,2833,SD05500,2,1,0,4,1,0,8,1,0,3,0,0,0,0,0,0,0,0,7,16,14,37,1,0,1,7,14,0,0,0,14,1,0,1,0,12430,169,0,313,756,0,13667,9590,0,0,0,0,0,0,0,0,0,0,245,2889,32952,36086,59343,2468,0,19,3187,17859,0,0,0,12553,0,0,1023,1222,8305,854,5885,9590,30547,0,1917,59343,0,0,550,1021,0,0,3037,9590,3664,0,1139,19002
Sanborn County Sheriff's Office,1996,South Dakota,2810,SD05500,2,2,0,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,14,21,24,59,0,1,0,11,13,0,0,1,33,0,0,0,0,488,97,0,49,723,0,1356,0,0,0,0,0,0,0,0,0,0,0,439,3654,60940,65033,66389,0,243,0,7759,33720,0,0,1636,21676,299,806,2166,194,1875,13968,2963,0,38472,204,5443,66389,427,0,175,0,0,136,0,204,6551,146,6216,13855
Sanborn County Sheriff's Office,1995,South Dakota,2799,SD05500,1,0,0,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,18,17,40,1,0,2,8,10,0,0,0,19,2,0,2,0,0,1700,0,0,0,600,2300,9678,0,0,0,0,0,0,0,0,0,0,216,4005,20002,24223,36200,160,0,254,7954,5795,0,0,0,10060,0,600,3213,740,1200,0,4599,9598,13651,0,2599,36200,0,0,2613,140,0,0,0,6999,1180,0,400,11332
Sanborn County Sheriff's Office,1994,South Dakota,2837,SD05500,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,2,12,12,26,0,0,0,8,1,0,0,0,17,0,0,0,0,0,0,4759,514,0,4950,10223,0,0,0,0,0,0,0,0,0,0,0,88,2380,15130,17599,27821,0,0,0,4083,354,0,0,0,13162,0,0,514,2158,2570,1645,6167,0,14737,0,31,27821,0,0,95,0,2570,0,0,0,1131,0,0,3795
Sanborn County Sheriff's Office,1993,South Dakota,2814,SD05500,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1793,0,211,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,422,8475,8897,10901,0,0,0,2679,5796,0,0,0,422,0,0,0,1793,0,0,3375,0,3054,0,2679,10901,0,0,0,802,0,0,0,0,0,0,548,1350
Sanborn County Sheriff's Office,1992,South Dakota,2893,SD05500,0,3,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1781,0,623,65,0,0,2469,2606,0,0,0,0,0,0,0,0,0,0,0,0,2823,2823,7898,0,0,0,651,2172,0,0,0,0,391,152,109,1818,0,0,0,2606,2172,0,651,7898,391,0,0,0,0,0,0,2606,0,0,651,3648
Sanborn County Sheriff's Office,1991,South Dakota,2861,SD05500,0,4,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,1,0,0,0,7,0,0,0,0,17352,0,0,11855,0,0,29208,0,0,0,0,0,0,0,0,0,0,0,0,213,32533,32745,61953,0,0,0,0,67,0,0,0,32678,0,0,13775,3747,0,0,28394,0,15590,447,0,61953,0,0,0,3747,0,0,0,0,5231,0,0,8978
Sanborn County Sheriff's Office,1990,South Dakota,2833,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1989,South Dakota,2908,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1988,South Dakota,2925,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1987,South Dakota,3008,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1986,South Dakota,3134,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1985,South Dakota,3108,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1984,South Dakota,3190,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1983,South Dakota,3260,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1982,South Dakota,3219,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1981,South Dakota,3191,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1980,South Dakota,3206,SD05500,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,0,13163,185,0,0,0,0,13348,5546,0,0,0,0,0,0,0,0,0,0,0,0,36975,36975,55869,0,0,0,0,36975,0,0,0,0,0,0,0,248,0,0,48659,5546,1416,0,0,55869,0,0,0,0,0,0,36975,3697,185,0,0,40857
Sanborn County Sheriff's Office,1979,South Dakota,3299,SD05500,8,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,2,2,0,0,6298,0,11193,0,0,17491,2519,0,0,0,0,0,0,0,0,0,0,0,0,8397,8397,28407,0,0,0,5038,0,0,0,0,3359,0,0,0,2519,0,0,0,2519,23369,0,0,28407,0,0,0,2519,0,0,0,2519,8817,0,0,13855
Sanborn County Sheriff's Office,1978,South Dakota,3157,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,467,1962,3527,3527,2896,0,0,631,0,0,0,0,0,0,0,0,1962,0,0,0,0,1565,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1977,South Dakota,2635,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1760,1760,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0,0,1760,0,0,0,0,0,0,0,0,1760,0,0,1760
Sanborn County Sheriff's Office,1976,South Dakota,3357,SD05500,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606,0,0,803,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,1606,2409,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1975,South Dakota,3400,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1974,South Dakota,3384,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1973,South Dakota,3541,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1972,South Dakota,3525,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanborn County Sheriff's Office,1971,South Dakota,3511,SD05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
