agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Onalaska Police Department,2023,Wisconsin,19029,WI03202,2750112,2035000,7158452,2120004,10600002,18661008,43324578,1247125,2341010,9236941,111455,6420011,281144,2015600,48796,53516,862200,9792722,1451257,9,423015,1874281,2070173,13200015,0,0,8207029,6000100,204,1600038,200002,3000240,1016241,1006394,2118613,932303366,2003100668,900128900,11445010,741484221,644000077,898511570,1631155100,180000009,1442000858,600262723,650025091,11237011,400438600,601452400,200000,1199209438,90000010,844300219,450000024,300204,842422220,1061561,370000010,993600713,1364005381,547300209,411251827,303989000,237400652,1171010056,1200957313,42000124,726932040,690013000,109140,200075382,1000,451000089,833110008,780001007,1405006514,680015832,9300000,1068065350,519100000,163865016,1194860041,1112005003,202867463,174359003,102630,68793276,108431060,391130025,1102000900,1,1
Onalaska Police Department,2022,Wisconsin,18807,WI03202,1030085,12115003,1553689,6360003,300002,9772028,31130810,7648040,949595,9426140,105291,5540150,6059435,1071900,235687,3103375,3271208,19387046,8946029,15,113008,9059052,2100578,7600004,6170000,3,11561028,4000000,242,8200037,100019,9003300,21660,5257,5084797,665304499,1192896335,312661054,729933619,12594,168043818,1270233021,1820786828,780872551,1506773287,635123718,2203368,11116928,432069,633306057,312,1040126879,125980779,520686850,1099156193,105144,1411077957,942489,199903379,1417856935,152947186,921950593,1149787882,1460947966,658120743,188461157,1721222,15202468,772236122,708016651,113685,209253273,754843453,494611654,929758912,707993186,520586064,801719945,1145280,1806502814,209273840,88327102,852777429,562229288,872145979,106799423,113497,75101863,5320,1038180451,1682540854,1,1.04116338383745
Onalaska Police Department,2021,Wisconsin,19243,WI03202,1500244,18296010,12206265,5600003,5330002,5472105,48404629,1966303,6568590,291220,222810,710062,147586,8832420,1721900,5175699,5647125,22457602,1358068,9000029,169427,10527524,6500457,13400044,1000000,200084,22932059,5003225,363,17100056,500010,860,1041120,2273,2196592,61174141,712556735,902104521,294270011,12066997,488814074,1095144949,970993320,146183158,1199827497,574249358,20288,293495241,675886117,899710603,674691588,489602443,366081939,1006640119,220624094,1125470,543579243,1828638,90183770,582934712,2110659571,82425582,307479993,213680377,397505730,998567940,903614211,293996982,966366088,1518096146,130924,207320,43857188,491653607,799902879,168678468,1169472941,483537326,24595874,458907947,58541508,119763372,1150641297,396943441,2140441115,231874592,142146,212172472,23614513,60207256,1770918645,1,1.12448560525052
Onalaska Police Department,2020,Wisconsin,19072,WI03202,3290264,16084000,15768305,2500003,4468002,3475407,45585981,4271890,7874730,140,124015,3601390,3059470,4046410,129607,159622,9522700,20643214,4004769,2310021,60798,6375588,11910519,13600018,12700290,27,12068006,7006403,808,9800777,300004,7000560,47720,5742,3297844,1530510403,1662316646,245971525,963847963,64817061,352016563,1149298122,846840775,153051835,1297878689,482728879,238929767,14933030,825004940,944616919,471278,1418192104,292801161,611950380,766430351,707103739,155748376,1413216,721692507,441146840,1162715697,707566007,465754101,706418021,438313488,885346491,1062182736,60514511,392813812,824227912,1802877,29668766,155524139,2784348914,794862473,682855294,1955530833,871224684,23069447,1375192576,95205090,397512485,397511532,932441986,1101597285,810685813,158827,314840276,75950,43005845,932443156,1,1.17731235192711
Onalaska Police Department,2019,Wisconsin,18825,WI03202,5490086,9760301,9203300,430000,1650003,11485013,38018703,510885,1500198,6100440,179982,4510155,78533,4974920,13406,160830,3281000,13198826,2540753,6,755346,3296105,730,12400026,9900000,14,3060014,5002900,87,4300106,200005,4002590,1032831,9005107,1046201,1182541423,3154558267,596373028,38364112,311106232,995540233,481527325,377931154,607836141,871709643,22261,13245121,16064751,369940959,8002460,477092225,2133983037,232407939,1019856356,136584363,238609169,2067151910,1771873,1263345633,1504217147,2417281229,604499217,578487865,977356354,558971012,1276477659,1669175786,83929116,1210815642,286059469,241704,2026447,2384,1344391594,169467128,870042299,784240121,1179946899,3010576,2140567888,956352637,260299285,1092341218,742515923,1710170853,274712141,378062,208876505,59985,989727617,1610169752,1,1.19183549339627
Onalaska Police Department,2018,Wisconsin,18841,WI03202,9,5,0,3,4,0,21,7,0,0,0,0,0,0,0,0,0,0,134,123,133,390,3,15,0,28,43,0,0,237,64,0,0,0,0,5462,27659,0,48189,649,0,81959,67952,0,0,0,0,0,0,0,0,0,0,3229,15542,154809,173579,391443,358,4569,0,16526,26535,0,0,60272,65319,10182,3521,38207,2852,10345,27075,0,68134,148049,8504,6624,323493,3201,828,24,485,127,3319,0,74566,55893,888,1541,140872,1,1.21343405628813
Onalaska Police Department,2017,Wisconsin,18847,WI03202,10,4,0,3,9,0,26,11,0,4,0,0,0,0,0,0,0,0,140,191,164,495,9,30,0,43,41,0,0,314,58,0,0,6,0,7588,42248,0,23988,3729,0,77553,66256,0,0,0,0,0,0,0,0,0,0,3847,25868,241783,271498,415307,1935,15215,0,19836,29007,0,0,95789,109840,13269,4133,109308,1635,6474,38259,0,66256,153250,14522,8326,415431,6356,1063,776,671,354,1534,0,47858,37342,2313,4823,103091,1,1.24307319386626
Onalaska Police Department,2016,Wisconsin,18600,WI03202,30,13,0,11,7,0,61,5,0,5,0,0,0,0,0,0,0,0,155,158,135,448,4,39,4,50,34,0,0,243,74,0,0,5,0,31418,93538,0,15727,18891,0,159574,14663,0,0,0,0,0,0,0,0,0,0,4400,21148,177530,203079,377316,0,16145,381,22442,18247,0,0,42464,103400,6152,3448,33719,2158,1949,91951,0,15031,178837,7975,36095,377316,1055,38,358,0,90,952,0,14600,56321,2900,2420,78734,1,1.26955202032162
Onalaska Police Department,2015,Wisconsin,18529,WI03202,6,8,0,1,4,0,19,10,0,0,0,0,0,1,0,0,0,1,129,172,127,428,7,12,0,30,10,0,0,296,73,0,0,5,0,8288,6859,0,1806,1286,0,18238,75788,0,0,0,0,0,206,0,0,0,206,3942,21871,98138,123951,218183,945,5789,0,13817,3314,0,0,53007,47079,8954,882,18740,617,116,7177,0,75788,99304,3008,3597,218183,2520,67,189,0,0,643,0,41781,34646,0,0,79845,1,1.28556847539769
Onalaska Police Department,2014,Wisconsin,18437,WI03202,6,3,0,6,1,0,16,5,0,0,0,0,0,2,0,1,0,3,112,131,140,383,7,10,0,20,2,0,0,255,89,0,0,4,0,1223,9158,0,6693,13611,0,30684,30247,0,0,0,0,0,242,0,5792,0,6034,3252,17228,175466,195946,262911,1238,4196,0,6119,1287,0,0,62119,120987,2155,1700,14773,1892,2548,44566,0,30247,159896,1055,4079,262911,593,0,0,0,0,386,0,28960,42493,322,925,73680,1,1.28709350845562
