agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wood County Sheriff's Office,2023,West Virginia,40714,WV05400,7500010,7003186,1860300,1900000,650000,5011087,23924583,1746452,98500,169010,41117,2910020,109361,866700,63200,3855100,140000,7985498,5038015,4500002,155088,9693105,23,1000010,320000,9100000,9267007,151,100005,600031,100013,230110,800,377,4176184,789100442,550268290,201350600,10100000,0,455000001,10625468,901099900,645000003,1480600200,12232073,1200,10374000,900323638,503344100,300100,139085182,60500004,748000978,81002001,100200,940201986,160228,70000009,762200729,129000000,870100400,96176585,2000,61000000,6029327,152021,129201174,480289,610001000,135437700,0,0,390001068,450080000,770003000,21009426,790000012,4215000,1005025192,2350000,19730005,506470240,700001004,271866573,39952023,101700,347721884,1,20149,1768020219,1,1
Wood County Sheriff's Office,2022,West Virginia,40515,WV05400,500000,15300000,1499046,4810000,100000,1772306,23981352,2497702,10000,0,1099824,4530010,5318162,306410,120,5063061,114401,16431988,9004607,3500003,20508,12525118,4,7100008,10000,0,9540022,800,813,19500013,200009,1000110,1006400,120,198783,540573049,1277728731,314692466,10578220,104,14576287,42020206,523762446,632923224,1234512021,11047604,1145,10786453,349389,833003797,0,115570770,761611018,715696256,91624462,104439,936149464,167336,41646536,444524192,833988182,849693931,40721372,12494,56222824,739231891,104340355,57416308,500841278,645561903,109010,14,53101415,145875366,757446369,707993185,5208045,145774634,54672530,809007586,3450415,44009985,939358604,41646536,472877425,15077192,147845,1239017674,2429035,73173109,1433713945,1,1.04116338383745
Wood County Sheriff's Office,2021,West Virginia,41146,WV05400,8250032,8138702,5744700,6300001,100000,56107,28589542,2163102,431125,1,17819,2940000,1225349,32700,211,9602401,167000,13985480,8569184,6001006,305009,14875199,32,12000022,5000085,1,4370037,1977,200000,507,14,7000110,2001500,127,2096977,552235287,137578460,681269604,117137665,51,21365226,783264929,112702357,161588587,308784534,730974029,236,129934312,113950754,1018467641,337458,70850343,1193191798,155625778,1287875619,225066,656913683,14333,113573053,1079396174,1024972380,757118182,198157362,337358051,142812484,11254270,675466372,194727511,12449255,888354423,115069,0,96743995,571577997,393569979,550997948,7873429,101233455,66012927,1138013471,16682418,97094857,641217200,146184257,2735304572,41144879,116587,234637860,47,224965752,845647194,1,1.12448560525052
Wood County Sheriff's Office,2020,West Virginia,41081,WV05400,26,9570553,4050100,600002,2130000,54007,16404688,3053209,260001,4000021,99367,6210000,10547572,4582410,20060,5380240,69615,26909264,9630229,1914006,150014,11694249,5000109,1500089,310,5000019,13300011,2023760,100272,11800455,700013,10000753,1009800,408,4108792,1231470793,1395443747,124055993,151277586,224868143,573356092,852475018,355555535,671068048,1190616262,120322892,171887666,212069274,235780545,356935322,1059581,31796058,977404836,702149248,39675449,941850,687619152,669891,150916731,1008239270,244763545,390514531,814892350,470937891,638103295,453270515,718303,303571758,1020741636,1059773019,121039,84775,251953084,1177563628,310598567,718165244,1378634800,1165688601,67813191,1771940832,972460,243782823,942152208,729939545,1758238260,439463649,213353,2107638309,51838252,571797153,1158534225,1,1.17731235192711
Wood County Sheriff's Office,2019,West Virginia,40962,WV05400,1190063,5701334,5128501,3730000,2747001,1064204,19561103,5286164,2093504,1401033,1243139,4840466,4212840,839540,8875851,2562287,191350,22765473,2006193,6253007,751017,9010217,5020056,5600075,19710036,400094,17417050,1124920,100431,3300079,1400024,6009316,4873,8000863,5173678,1584672872,1139765123,367078062,12529775,476776266,235033599,1235266153,1582208814,947509252,1151435746,183955567,76402848,258281480,596677730,8782159,478998696,723448392,1350349625,729669423,392769430,1790663,204208272,1066323,65122050,1733432425,1962357762,65075307,1480479944,1704341441,431682972,1243112682,358316885,114691061,1233454526,1632986787,2184182,23955902,121589865,194332444,606572816,846230614,912947736,798547227,117245089,1675835829,204513619,190089435,1504545580,1293152273,1519892684,189852046,2271293,1691647602,953533,1010596838,653216466,1,1.19183549339627
Wood County Sheriff's Office,2018,West Virginia,41459,WV05400,21,24,0,35,27,1,108,42,1,15,0,0,0,0,0,0,0,0,54,36,81,171,13,0,1,11,2,0,0,40,104,0,0,0,0,32637,71246,0,34634,20475,1085,160076,279152,0,0,0,0,0,0,0,0,0,0,547,4144,159621,164312,882692,8186,0,286,12201,23935,0,0,6204,113500,18007,754,45068,21113,2070,28962,0,277938,182143,13195,14291,603540,2670,0,508,3410,36,103,0,75355,24601,273,49,107005,1,1.21343405628813
Wood County Sheriff's Office,2017,West Virginia,41035,WV05400,27,11,0,7,13,0,58,23,3,3,0,0,0,0,0,0,0,0,40,27,58,125,8,1,0,10,2,0,0,27,77,0,0,7,0,12321,14346,0,23819,7110,0,57597,119351,0,0,0,0,0,0,0,0,0,0,457,3512,71001,74970,251917,902,249,0,10458,2251,0,0,4613,56496,5314,3054,16697,9140,932,7006,6215,126423,63142,5078,8915,251917,1221,0,262,0,0,500,6215,8208,1183,199,622,18410,1,1.24307319386626
Wood County Sheriff's Office,2016,West Virginia,41383,WV05400,23,31,0,15,14,0,83,21,0,9,0,0,0,1,0,1,2,4,57,47,88,192,12,3,0,42,3,0,0,29,103,0,0,8,0,35134,25372,0,19489,10217,0,90212,133590,0,0,0,0,0,22,0,762,1270,2053,983,6213,102547,109743,335597,1143,592,0,32508,3183,0,0,7822,64497,13347,2595,16055,19988,9840,18673,0,133050,89190,10184,22677,335598,2085,190,540,2228,1122,961,0,21586,13135,0,0,41847,1,1.26955202032162
Wood County Sheriff's Office,2015,West Virginia,41453,WV05400,15,16,0,85,10,0,126,14,0,9,0,0,0,0,0,0,0,0,25,27,58,110,5,1,0,14,1,0,0,11,78,0,0,6,0,42012,29256,0,8360,7598,0,87226,61188,0,0,0,0,0,0,0,0,0,0,730,3673,116457,120860,269274,264,1028,0,43772,7713,0,0,2459,65623,5281,730,40252,14419,3567,24221,0,61188,98521,8357,12736,269274,828,57,0,0,2282,23,0,10537,1769,0,770,16265,1,1.28556847539769
Wood County Sheriff's Office,2014,West Virginia,41595,WV05400,18,20,0,37,34,0,109,11,0,4,0,0,0,0,0,1,0,1,22,32,46,100,8,0,0,30,2,0,0,10,50,0,0,6,0,6290,33064,0,6757,7850,0,53961,106655,0,0,0,0,0,0,0,4,0,4,324,4139,113989,118453,279073,1017,0,0,19470,1062,0,0,1009,95895,2411,2830,15842,8518,440,75949,0,107151,55803,4784,5345,279073,700,125,0,1094,386,0,0,75810,756,257,0,79128,1,1.28709350845562
