agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coosa County Sheriff's Office,2023,Alabama,8501,AL02200,9060000,12385852,718500,0,1100000,30001,23294353,1032794,281651,5647301,32241,5553010,2501747,21800,25035,20015,40000,8193848,5121850,3000001,50006,8171857,450070,100000,5000000,11,1880052,99,100,10,300004,100,2000017,10,71213,322602477,239049500,502025000,10000001,876000000,100000001,801314800,800000100,230000010,755500000,10013491,0,135010000,111152,501020100,200400,1000000,10000001,235001130,892000005,102000,500024316,1325,10000000,882000008,2000000,165300000,577018730,10000,245000000,4356,61800,2600128,40,500000000,100300,250001,25002000,1198000901,145200032,50004001,310000501,50012226,750000,249034207,22485000,50336001,100002,990000001,416350823,14860000,100990,1505051965,0,200001037,500000600
Coosa County Sheriff's Office,2022,Alabama,8922,AL02200,4120001,5002406,1460420,20000,100001,50003,10752831,5008754,113182,0,2810,7300000,7062537,0,0,26105,1049000,15440452,256500,2,40002,296504,3300000,2000001,5000000,2,2898015,5000000,0,100010,100004,100,0,10,1300023,486223510,1048476358,2394676,10576138,0,104116380,2418,938088209,1676273048,1659614434,965895,676756705,114538401,93965,522069619,208545,850630505,37377784,1027110828,44249445,520582,801776074,9724,20823281,395642111,937047899,184285919,926687800,87259904,707991117,20849263,2,1041757,312349038,208478808,104220,11036332,72882478,538388372,864165612,52059211,780873346,52124085,968282,736145585,2971376,18907529,403971396,520583776,818408927,99586238,538178916,327030131,16325443,261332376,801706842
Coosa County Sheriff's Office,2021,Alabama,9056,AL02200,0,10000,80000,100000,225000,0,415000,20,18759,800,5010,0,0,0,0,1590,20000,26600,10000,0,12500,22500,0,0,0,100000,0,0,2,10,100000,950,1000000,0,2,235017604,946840833,0,11245,0,0,320,865853916,11244857,1013049128,947,0,11256101,14416,449794242,112561,170,11244857,665807994,33734569,112449,536388000,753,37108025,73,28112140,946816880,955812766,11245,0,6578,0,337346,129315901,955812764,112449,0,1124,47262340,11526092,663446507,1180710546,663498458,112449,1509059682,112449,107995776,112482302,562245052,233713207,179222765,112561,114360332,0,0,536403079
Coosa County Sheriff's Office,2020,Alabama,9255,AL02200,10017,9000000,5000016,2500003,5550000,15,22060051,612700,357000,20,49444,2320000,31800,10,1840015,42070,65000,4348339,5010570,4500002,135001,9645573,10040000,2,7500000,61,9200001,0,5,100040,200006,5000100,10,30,9263,104780978,898377784,824213655,11902628,1195,168358533,1124207,743085768,518017443,1372040003,589259563,0,23546248,146585,943430070,0,14141281,85531744,931140609,35495974,353194,1051431278,217426,648110459,474480552,943028182,132331145,234383012,11773,70640684,656948269,117924491,70756544,1177390,2001456899,117731,12832705,1177,117731977,459917070,270784196,506,270787729,376740,1745966020,4120593,1085483,1375102638,906531688,813382419,43071988,1296221,375292838,14115975,236698670,1169071519
Coosa County Sheriff's Office,2019,Alabama,9286,AL02200,19,5000300,50040,2000001,100000,56036,7206396,4293488,180000,501,25245,6520000,5853500,4500,163012,8918,57700,12632875,6774412,5800001,155008,12729421,2,34,12500240,100000,8700027,5000250,24,5000017,100009,2001730,2002020,160,147617,522028432,170591409,7948590,190790219,429060780,57208104,1916202,599567743,727019656,1122472610,4526404,26817490,488955279,813792,358799335,715101,451747360,53334641,460529344,82929111,595918,28734968,251179,95942769,784881006,711525995,885772139,1042999106,13110,123963,965390227,476734293,104763101,214564,309939204,119779,68351766,264592247,1013095150,420658376,810450519,1191836030,11050,184585522,1481496993,539901,181193608,405263454,59592967,1784933913,247525166,119303,560998169,595918,298134,957071611
Coosa County Sheriff's Office,2018,Alabama,9303,AL02200,34,8,0,15,9,0,66,5,0,3,0,0,0,0,0,0,0,0,12,12,69,93,2,0,0,20,3,0,0,4,64,0,0,0,0,21176,110022,0,32169,67998,0,231365,44594,0,0,0,0,0,0,0,0,0,0,250,1433,305488,307171,627724,2099,0,0,16194,47688,0,0,322,240868,5254,762,98101,54207,11807,13651,0,86214,294195,3883,18575,586649,0,0,0,6273,0,0,0,70076,21473,0,910,98732
Coosa County Sheriff's Office,2017,Alabama,9091,AL02200,25,2,0,6,3,0,36,8,0,0,0,0,0,1,0,0,1,2,8,4,42,54,1,0,0,2,0,0,0,1,50,0,0,0,0,1889,131807,0,10181,46599,0,190476,42140,0,0,0,0,0,273,0,0,43054,43327,175,436,140771,141382,417500,982,0,0,1305,0,0,0,20,139075,6688,523,15538,22972,11685,15980,0,182956,152138,0,12976,421457,186,0,124,7216,622,1001,0,102429,14227,0,186,125992
Coosa County Sheriff's Office,2016,Alabama,9186,AL02200,27,4,0,5,8,0,44,16,0,0,0,0,0,0,0,0,0,0,11,17,62,90,3,0,0,7,1,0,0,4,75,0,0,0,0,10918,201626,0,26918,18077,0,257540,122512,0,0,0,0,0,0,0,0,0,0,166,2519,117161,119846,499898,1149,0,0,13114,13,0,0,528,105041,2768,394,4342,32125,4050,147166,1270,150150,140875,51,24259,507448,127,0,482,19297,762,381,0,45958,13201,0,254,80462
Coosa County Sheriff's Office,2015,Alabama,9334,AL02200,26,8,0,5,3,0,42,9,0,0,0,2,0,0,0,1,0,3,14,6,45,65,3,0,0,8,0,0,0,2,52,0,0,0,0,6016,75606,0,43333,1813,0,126767,205820,0,0,0,514,0,0,0,771,0,1286,315,625,136745,137684,472212,1324,0,0,5456,0,0,0,105,130799,4821,1814,8923,35880,3156,25519,2957,182036,190250,39,18371,473765,0,0,0,977,64,514,0,42424,4463,0,0,48443
Coosa County Sheriff's Office,2014,Alabama,8923,AL02200,28,9,0,19,10,0,66,6,0,1,0,0,0,0,0,0,0,0,16,19,80,115,4,0,0,12,0,0,0,0,99,0,0,0,0,29646,72251,0,33059,164763,0,299719,101680,0,0,0,0,0,0,0,0,0,0,431,2735,233489,236655,639413,6764,0,0,6990,0,0,0,0,222901,10136,328,18364,33140,24408,83355,257,133608,314250,0,35129,652976,193,0,9,7224,3372,7580,0,42860,61814,0,3173,126225
