agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morgan County Sheriff's Office,2023,Kentucky,10804,KY08800,15,6000002,0,100000,100000,1000001,7200018,540201,0,0,296,10000,5000112,10,0,0,10000,5020418,410002,2501000,1,2911003,10000,0,0,0,0,0,8,10,3,0,200,10,4020,505100100,36500,100000000,15000000,0,0,251100,200,623000000,40101100,0,1000,0,31120,200000100,100000,971,510000001,502000004,1000000,0,3000296,0,20000001,137000100,202000000,101000,796040807,10000,0,296,0,30100104,20002,0,100000,0,50000000,960001112,20000000,20000000,212,0,0,1003,100000,10000,20020050,10002000,113020050,1000000,600100,50010103,0,10004,3010001,1,1
Morgan County Sheriff's Office,2023,Kentucky,10804,KY08800,15,6000002,0,100000,100000,1000001,7200018,540201,0,0,296,10000,5000112,10,0,0,10000,5020418,410002,2501000,1,2911003,10000,0,0,0,0,0,8,10,3,0,200,10,4020,505100100,36500,100000000,15000000,0,0,251100,200,623000000,40101100,0,1000,0,31120,200000100,100000,971,510000001,502000004,1000000,0,3000296,0,20000001,137000100,202000000,101000,796040807,10000,0,296,0,30100104,20002,0,100000,0,50000000,960001112,20000000,20000000,212,0,0,1003,100000,10000,20020050,10002000,113020050,1000000,600100,50010103,0,10004,3010001,1,1
Morgan County Sheriff's Office,2022,Kentucky,10662,KY08800,16,7000000,0,0,100000,60000,7160016,50158,0,0,860,2500000,67011,0,0,16260,32200,2616331,30000,1400000,40000,1470000,0,6,0,200000,6000000,6000000,35,100010,400000,2000100,1000000,0,25,190637019,603887972,416673698,530993326,0,104116338,148366,1041163,10411635,359105789,211960,183557105,10411634,25490,521654194,104116,156,10411642,688209532,22905594,104116,697604576,7,1,538281473,729959648,603874763,59356886,520592104,1041163,3186,0,13753774,697579495,0,104897,7,12494,593465223,28111411,260290847,219,520582858,283196,1363924189,105158,2582085,19,760051353,325103497,23446999,104325,175686095,21343849,0,697592019,1,1.04116338383745
Morgan County Sheriff's Office,2022,Kentucky,10662,KY08800,16,7000000,0,0,100000,60000,7160016,50158,0,0,860,2500000,67011,0,0,16260,32200,2616331,30000,1400000,40000,1470000,0,6,0,200000,6000000,6000000,35,100010,400000,2000100,1000000,0,25,190637019,603887972,416673698,530993326,0,104116338,148366,1041163,10411635,359105789,211960,183557105,10411634,25490,521654194,104116,156,10411642,688209532,22905594,104116,697604576,7,1,538281473,729959648,603874763,59356886,520592104,1041163,3186,0,13753774,697579495,0,104897,7,12494,593465223,28111411,260290847,219,520582858,283196,1363924189,105158,2582085,19,760051353,325103497,23446999,104325,175686095,21343849,0,697592019,1,1.04116338383745
Morgan County Sheriff's Office,2021,Kentucky,9719,KY08800,17,8004414,411000,0,100000,0,8515431,968500,100000,0,90208,5000000,5044024,690000,5114017,10440,12100,15960789,5221000,0,0,5221000,0,4,0,0,4000000,0,25710,10,0,1700,0,0,26,217025733,1028930059,331723,11244856,0,0,396596,16867397,22489712,275498973,3424,0,11441641,25992,0,112449,112449404,465463950,2259911,46103910,0,777043100,11262,11244867,1437542398,584732515,50939198,604996837,33745813,42730464,608,135,23220736,28112146,1023286326,168673,7247310,2811214,427328171,955812764,562242803,422,562288063,224908,1113278195,3715227,17778117,15,337345682,27550255,1793594,113910,583720891,0,0,777030798,1,1.12448560525052
Morgan County Sheriff's Office,2021,Kentucky,9719,KY08800,17,8004414,411000,0,100000,0,8515431,968500,100000,0,90208,5000000,5044024,690000,5114017,10440,12100,15960789,5221000,0,0,5221000,0,4,0,0,4000000,0,25710,10,0,1700,0,0,26,217025733,1028930059,331723,11244856,0,0,396596,16867397,22489712,275498973,3424,0,11441641,25992,0,112449,112449404,465463950,2259911,46103910,0,777043100,11262,11244867,1437542398,584732515,50939198,604996837,33745813,42730464,608,135,23220736,28112146,1023286326,168673,7247310,2811214,427328171,955812764,562242803,422,562288063,224908,1113278195,3715227,17778117,15,337345682,27550255,1793594,113910,583720891,0,0,777030798,1,1.12448560525052
Morgan County Sheriff's Office,2020,Kentucky,9703,KY08800,1,6010000,0,0,101000,0,6111001,267000,0,1000,31855,20000,29542,300,20000,10292,0,111989,16500,400000,30300,446800,0,2,0,200000,2760000,0,0,10,200000,1000100,1000000,0,35,1362150401,353335907,64752,11773124,0,3537653,4124,1059581234,35319374,140926584,11773712,0,11773124,39933,943592304,0,777,63339407,1292339045,51801748,0,533381705,0,15305063,1156120741,1174957727,588773907,1007791589,11773,1295044,23546248,0,11890885,0,35323844,117731,0,2355,11778188,835868226,0,235463179,12009,153051,941861655,36614414,623976,8392,588657353,439114234,6489348,117849,186607549,0,0,839435480,1,1.17731235192711
Morgan County Sheriff's Office,2020,Kentucky,9703,KY08800,1,6010000,0,0,101000,0,6111001,267000,0,1000,31855,20000,29542,300,20000,10292,0,111989,16500,400000,30300,446800,0,2,0,200000,2760000,0,0,10,200000,1000100,1000000,0,35,1362150401,353335907,64752,11773124,0,3537653,4124,1059581234,35319374,140926584,11773712,0,11773124,39933,943592304,0,777,63339407,1292339045,51801748,0,533381705,0,15305063,1156120741,1174957727,588773907,1007791589,11773,1295044,23546248,0,11890885,0,35323844,117731,0,2355,11778188,835868226,0,235463179,12009,153051,941861655,36614414,623976,8392,588657353,439114234,6489348,117849,186607549,0,0,839435480,1,1.17731235192711
Morgan County Sheriff's Office,2019,Kentucky,9684,KY08800,0,0,325000,0,0,0,325000,750,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,991964844,893900554,357550648,11918355,0,0,0,0,0,893876620,0,0,11918,0,0,119184,1728,33967312,0,0,238,893876620,0,11918355,83428485,29795887,0,12002,0,0,0,30,11918355,0,22049,119303,893877,0,0,6,1192,870039910,0,0,893900457,0,6829217,119183552,595918939,25,893877,0,9808806,0,0,893876620,1,1.19183549339627
Morgan County Sheriff's Office,2019,Kentucky,9684,KY08800,0,0,325000,0,0,0,325000,750,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,991964844,893900554,357550648,11918355,0,0,0,0,0,893876620,0,0,11918,0,0,119184,1728,33967312,0,0,238,893876620,0,11918355,83428485,29795887,0,12002,0,0,0,30,11918355,0,22049,119303,893877,0,0,6,1192,870039910,0,0,893900457,0,6829217,119183552,595918939,25,893877,0,9808806,0,0,893876620,1,1.19183549339627
Morgan County Sheriff's Office,2018,Kentucky,9765,KY08800,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,8919,0,0,0,0,0,8919,50358,0,0,0,0,0,0,0,0,0,0,0,0,9829,9829,119463,0,0,0,0,0,0,0,0,9829,607,0,0,1335,0,0,0,70379,7099,2184,0,81603,0,0,0,789,0,0,0,39438,303,0,0,40530,1,1.21343405628813
Morgan County Sheriff's Office,2018,Kentucky,9765,KY08800,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,8919,0,0,0,0,0,8919,50358,0,0,0,0,0,0,0,0,0,0,0,0,9829,9829,119463,0,0,0,0,0,0,0,0,9829,607,0,0,1335,0,0,0,70379,7099,2184,0,81603,0,0,0,789,0,0,0,39438,303,0,0,40530,1,1.21343405628813
Morgan County Sheriff's Office,2017,Kentucky,9841,KY08800,3,1,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,0,0,0,0,0,6,0,0,3,0,124,4327,0,0,2486,0,6938,98078,0,0,0,0,0,0,0,0,0,0,25,0,8453,8478,113494,994,0,0,0,0,0,0,0,7483,0,37,1,373,0,0,0,100565,12145,0,373,113494,0,0,0,373,0,0,0,28529,149,0,0,29051,1,1.24307319386626
Morgan County Sheriff's Office,2017,Kentucky,9841,KY08800,3,1,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,0,0,0,0,0,6,0,0,3,0,124,4327,0,0,2486,0,6938,98078,0,0,0,0,0,0,0,0,0,0,25,0,8453,8478,113494,994,0,0,0,0,0,0,0,7483,0,37,1,373,0,0,0,100565,12145,0,373,113494,0,0,0,373,0,0,0,28529,149,0,0,29051,1,1.24307319386626
